time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
235.0,0.4720348244158205,4.472811295941873,9.838966031255202,-0.17612116508172854,-0.14369679753374623,-0.11136228357470407,8.165090790023486,-20.55427536556791,0.14182087035115037,1.0348451986372196,-0.36500167716561605,-0.034024095893986306
236.0,0.3044302694500983,4.152589597409413,9.973613884579896,-0.17426494140649387,-0.1493578984767282,-0.1070407261162484,9.548189601718324,-19.120976401662254,0.05660797626830509,1.1477625928619313,0.14821440332979505,-0.034891204945249846
237.0,0.09792188894166098,3.9181028947659677,9.893369920583282,-0.17442132313784883,-0.151680760051417,-0.10615208804867535,10.992879861692671,-18.61460736195749,0.462062778812926,1.255215652352614,0.403114965460337,-0.007585231403302917
238.0,-0.011140033564717822,3.699321706404702,9.826560851138598,-0.17256240410814228,-0.15377379490991772,-0.10545036332703997,11.828023304726718,-17.489545445353375,0.3629405127387043,1.2188510844050062,0.7328871817247793,-0.011914894980749772
239.0,-0.199923293293994,3.669120985204123,9.700288273642975,-0.17363833836213707,-0.15041946691951383,-0.10622469019615736,13.130444489425214,-17.394846489826527,-0.07218735145166616,1.2741040241220944,0.7933665161255703,-0.04171819312847734
240.0,-0.3189989769117205,3.514533365211849,9.474812400677221,-0.17254487762452572,-0.15055488396194946,-0.1079375561204339,13.521453398199487,-17.502613204640642,0.12642490992506694,1.1338109583055458,0.7779511765831542,-0.03067448543984914
240.01722751514913,3.5284239978842367,7.502857930749738,15.01342577512942,0.017919994235225944,-0.006935148799046387,-0.00026599095555318586,12.946663935133945,-17.86603629611682,0.06907272327577126,1.0185183756157536,0.7022524517355327,-0.034773166803424474
241.0,3.692614670720925,7.684002457284004,15.091549216631469,0.025719629291668336,0.000277560565818181,-0.0006655205860401203,14.45536166176966,-17.359444955850613,-0.04702799359892406,1.1292779895042067,0.7957791763982303,-0.040944026685388706
242.0,3.162104714046597,7.250468090619402,15.164205790321693,-0.001208269029237742,-0.018979384260285788,0.009425863950999336,15.041919356658518,-17.601484689777255,-0.143484617588099,1.0313868741285168,0.6929767730114738,-0.05028529253706193
243.0,3.220791882534792,7.284203498308571,15.411599218636342,0.0013521844842460935,-0.017811107075091728,0.01589149222325524,16.101665068522017,-16.63345739229577,0.10679485775091904,1.038490920781971,0.8285213045543713,-0.03141724529224936
244.0,3.1833484042706437,7.226956757554768,15.244182247715434,-7.463734999748717e-05,-0.01849225695976195,0.01093483680134269,16.744763499665723,-15.41825065860793,-0.06056883457450665,0.9547159679909745,0.974798636129922,-0.04176401147157244
245.0,3.2923245794811504,7.306761075448101,15.124335720486968,0.004564928159653745,-0.014427617418241152,0.006123054782352875,17.865121827943348,-13.711052726457195,-0.20857166631549556,0.9745001969015478,1.186458180171831,-0.04907121557105908
246.0,3.4870013552514383,7.441729055027094,15.389180544048358,0.011260586850075076,-0.010257891144942785,0.012391994056888855,20.103345983650286,-11.88330136641904,0.06543795905180516,1.2162454652194012,1.380420263723885,-0.028764342229601753
247.0,3.569182627549781,7.503596345268617,15.177040057764883,0.013774631022518274,-0.00727527003929287,0.006095128481019263,22.029752431199316,-9.403758375620875,-0.24810457643462075,1.3642603760481569,1.6608384503706315,-0.0462405448239248
248.0,3.558588560391234,7.537519638567413,15.124799635301947,0.01318831332048333,-0.006120683355198724,0.004559327087375088,23.179280033232132,-6.927721855486645,-0.38908049347900636,1.3327722751806663,1.8822557331465868,-0.053056899731223066
249.0,3.5846966432213803,7.508215272964114,15.138940873868439,0.013429005151236828,-0.00671814387935893,0.00491285471656404,24.74380464214501,-5.281032651957845,-0.41111211872802655,1.38474136030967,1.8887195413692235,-0.05246394321996101
250.0,3.5611346848256162,7.443235791358857,15.178455844129262,0.011677784105783452,-0.008645709521848273,0.00668284923732462,26.765812190328248,-3.1818454699658916,-0.3975452579737989,1.519188811874944,1.9641548848065253,-0.04976795205678611
251.0,3.4801435567356123,7.402470653432114,15.378344665644212,0.008304335645376432,-0.010637910542265221,0.012636531617745837,28.634183400241973,-0.4947694612965774,-0.16920115927632912,1.6031974051118016,2.1264740565658853,-0.033354619738327096
252.0,3.4309645205647556,7.404173147078483,15.606739862245432,0.006396695245519859,-0.011329447086358064,0.01845289138709194,30.18457560463185,2.138898378254356,0.12964692210513917,1.6090179722803555,2.2392269210027256,-0.013149366062669057
253.0,3.4642520639261654,7.413606691419097,15.558934117951392,0.007365382389245172,-0.0104788496935322,0.016497077010372275,31.63341019509877,4.2872597283575935,-0.011809104808495577,1.5885818034524108,2.2212354165650976,-0.02134817801630579
254.0,3.5913575636158686,7.445415171461377,15.431528171992635,0.011094772422592464,-0.00852955670401863,0.012141815440195516,33.01407851413627,5.609071506343776,-0.2286269047592323,1.5535174184685008,2.019424486640086,-0.03488575578671849
255.0,3.616861441516556,7.437120418506245,15.449051483659582,0.01147881836067986,-0.008497583278913362,0.012232489033103115,34.61057619974819,7.413407455813845,-0.22083171312038075,1.561200065268798,1.919891693977712,-0.03266325788803855
256.0,3.691925635900784,7.424388449904475,15.24828872329906,0.013394034823229225,-0.007673942615062859,0.006814957474708423,36.221027872972535,8.771285186251854,-0.7135346010903961,1.567496692254998,1.7302704452701612,-0.0621032385290104
257.0,3.688378939499415,7.396914284495704,15.360698425439795,0.012759524608016446,-0.008549582479067402,0.009569833275834794,38.119198974121105,10.246129211236273,-0.4258073565288269,1.6281196248005294,1.576701666779509,-0.04046381999405771
258.0,3.7377755741401946,7.48071557468166,15.406232251894943,0.013858234147205422,-0.006536088095616773,0.00991556483737338,38.61318959936358,11.996586559621186,-0.4601308202404519,1.3895465234373443,1.4856569473063703,-0.0409386787715305
259.0,3.705431581303185,7.454387004426356,15.485367493326805,0.0126123390116434,-0.007304568860874103,0.011750215467024903,40.16991885351121,13.950180331259206,-0.3184954547255847,1.3919114347302597,1.4443153220620628,-0.029975692360197686
260.0,3.688083233614954,7.4262624143851115,15.531859025919701,0.01184329932754399,-0.007921811422576155,0.012701070894410076,41.843992707341826,15.73930122685755,-0.2423819888111416,1.4175671786749604,1.3738566303315352,-0.023938379138779792
260.0256788265547,7.511432802946581,0.05651739513762166,12.751699058942943,0.11252760185297697,-0.23513638220524685,-0.06826701432475277,41.894689581150814,16.159875351404306,-0.15794682495059711,1.416440263118063,1.447307028335406,-0.016220851139606494
261.0,7.671117399540935,-0.2579129408252602,12.648319462436154,0.11390577691274274,-0.23756359695372462,-0.06904964481509207,43.384924849468774,17.407084778087903,-0.23374815941192142,1.4090613100918132,1.2791863210142056,-0.02011501712687465
262.0,7.8539233134928885,-0.64097989776662,12.456703055444503,0.1153158972492136,-0.24172524374134835,-0.07321845261506311,44.75071593577206,18.356111516107735,-0.3574158612532456,1.3674814390819214,1.061684965218632,-0.0252946985249948
263.0,7.988089357901581,-0.9464461265010743,12.313834266206296,0.11548823932518915,-0.24355116321491843,-0.07575255296232582,45.92047666022925,19.158379271442094,-0.4169415297212985,1.2915423238959889,0.8418919391528003,-0.02744489916856374
264.0,8.056813372871348,-1.1592427416244606,12.0700536848447,0.11354973444815956,-0.24249541457109478,-0.08262616527665087,47.53598483744943,20.08508754405844,-0.7351192031013021,1.3154622448690092,0.679444494423494,-0.046236361535683654
265.0,8.131855282331061,-1.5327705313043296,11.628013481624546,0.11100541708430393,-0.24580733945976244,-0.09615868645395971,48.560028041183976,20.18677544056952,-1.221078849729119,1.2140548245368126,0.38140372266600653,-0.07340768867559325
266.0,8.152944967259042,-1.6622490005264354,11.598650953242098,0.10890603748727827,-0.24277498937097386,-0.09394948756888517,48.96041423693027,21.066772043969376,-1.1895894423148983,0.9981925915769676,0.28494322411003553,-0.0693867242208571
267.0,8.36819135662124,-1.9735487397421136,11.603199563234925,0.11202162741302195,-0.2446932983235685,-0.09019461948786324,50.80161682515061,20.389324539663278,-1.097188131587595,1.101105976464023,-0.09763738458922676,-0.0586935149476714
268.0,8.517428825191425,-2.226283965336683,11.661237480096338,0.11354835743216134,-0.24505758465388475,-0.08488481921176584,52.184166672396245,19.292914171749587,-0.9095445713867264,1.1012915192427821,-0.5044974291472211,-0.04144012772436575
269.0,8.63642149504386,-2.5127651210443074,11.486243595692113,0.1133015903698495,-0.24589100720617224,-0.0876529012134617,52.771319924373614,19.663344763793695,-1.117282559484126,0.9404808328855185,-0.5490535650813373,-0.05427581172187323
270.0,8.806641829600943,-2.8094866890885832,11.378216777226195,0.11454238165275316,-0.24703753555337774,-0.08787442653986512,53.58035525900435,19.759418663262075,-1.1936184770668816,0.845609381431444,-0.6185149931269818,-0.058786509847079296
271.0,8.905453828402685,-3.0498454518863864,11.343994892186403,0.11438200716869419,-0.24685751022854852,-0.08603614961778443,54.11432583647692,18.90441471121809,-1.1917742107327307,0.7103749531962411,-0.8461843222880896,-0.05569345065271136
272.0,9.062405196319055,-3.3036162633624198,11.220284881490779,0.11520776444748576,-0.24708806128092844,-0.08717744866814504,55.26813190271935,18.17261063065356,-1.2412391729052585,0.7187376606494162,-0.9990931508684462,-0.05686721001088448
273.0,9.198626023792455,-3.4605700411247575,11.165512081625081,0.1158356351183123,-0.24532206276011573,-0.08622590880700075,57.01536987910374,16.70648183631718,-1.0748369461063991,0.8510958517829945,-1.2570462130625408,-0.04300664273289467
274.0,9.372270440418227,-3.728313911791509,11.040103763850063,0.11695977925451663,-0.24588652598015462,-0.0871940540690106,58.40981075662628,15.705313474459883,-1.0882468072962825,0.9008156183967916,-1.364220126172267,-0.04246146768976224
275.0,9.513565199805978,-4.0271589017290275,11.09913252777516,0.1179545583310926,-0.24684338173146309,-0.08223031211887566,58.0482560824607,14.445888214383697,-0.9722758581812014,0.5961187397650987,-1.4818703797875483,-0.03214019244202192
276.0,9.61140807865157,-4.207686971396105,11.146053764409162,0.11800652594809104,-0.24548277935754598,-0.07817859037864018,58.36629499463361,12.327607885209858,-0.7201693017597152,0.46253602864073673,-1.7349557708516097,-0.01158881262243781
277.0,9.755975066392335,-4.472455604544553,11.102042520772635,0.11866610201927352,-0.24585104328422405,-0.07692753074074908,58.58269284836789,10.702354294522413,-0.6520640568925897,0.3289864400112388,-1.831113624591761,-0.005673057099935644
278.0,9.870000528629923,-4.702225596098028,11.003091038892661,0.11851367238728149,-0.2455829955608875,-0.07757774281681085,59.36368297077394,8.738881039700756,-0.6533161602744763,0.32951989222633254,-1.958177858293155,-0.004811596400255405
279.0,10.003548067345159,-4.971842877068562,10.901863204593868,0.11872419006790615,-0.2460485077897129,-0.07824067201754747,59.7455198328826,7.084752190317784,-0.720517377067894,0.2585459833736469,-1.9799439322460914,-0.009254064644072458
280.0,10.159884932691176,-5.235772064167117,10.835631699583939,0.11951603798361762,-0.24640137957288227,-0.07754609721203845,60.27185529894479,5.556232692423698,-0.6221828315294669,0.23250491439875143,-1.9498999147833842,-0.002747913245745106
280.0325108159997,10.224409396104004,-3.418247034805177,9.580287202494315,0.10829649519817884,-0.16684979391477922,-0.12722161030465853,60.381402334128516,5.197842295013587,-0.5348991266969906,0.2480891789033958,-2.008562978130521,0.006491542763240379
281.0,10.36803465408032,-3.8688366395252993,9.561133020520105,0.11094421629537422,-0.1797034298712165,-0.12371921566652151,60.04833414529978,2.703277914779261,-0.307882409580734,0.05614800012524762,-2.157902593709653,0.022647241279665976
282.0,10.488449789811943,-4.214261057687364,9.34701906248462,0.1116969191087668,-0.18667137482583837,-0.12730043187561968,60.3372321353531,0.2989055549459776,-0.428919671978801,0.016024168895779158,-2.2381785614610195,0.015862048012360436
283.0,10.549429145665592,-4.118120731215937,9.453039950113489,0.10998480330293027,-0.17527576597438826,-0.11839705269178262,60.71024526183724,-1.2360616444136776,-0.19131376905704991,0.010193760379769226,-2.109029857424814,0.029484880604462294
284.0,10.629675654589793,-3.9831643693966927,9.284821897122509,0.10806544157122305,-0.16366272946386076,-0.12001426321716066,60.42845323464714,-2.4809296931270755,-0.21366475302469973,-0.11900110469545021,-1.9117698428152978,0.027071864986849013
285.0,10.7747925389143,-4.34468651489066,9.277973932804626,0.10972279197521109,-0.17057057284902427,-0.11585085557730948,59.808334732177656,-5.269826188245311,0.014954082168532584,-0.29713662149414877,-2.0338411722273615,0.042647852867460444
286.0,10.850505671215169,-4.332572474196042,9.218404237776568,0.1087212841456549,-0.1647159235227248,-0.11387731573400296,59.229925676266895,-6.121397428582272,0.13210938307647777,-0.4358550799712621,-1.737205873374615,0.048806538699885285
287.0,10.938693599274123,-4.453734804866496,8.983582222902013,0.1080234518118248,-0.16360388761323047,-0.1183168419000814,59.282102101635104,-7.184826876747951,-0.02028057925668711,-0.4204589217800705,-1.508620527348917,0.037355546310473525
288.0,11.044340390188411,-4.614268283217874,8.918489380860393,0.1081865919213347,-0.16384494560233168,-0.11647280886373118,58.38625551703575,-8.163473547026822,0.10312909171152704,-0.5924147189194151,-1.2765043035521502,0.04576480316876702
289.0,11.164305804895521,-4.745887315986459,8.879830051227623,0.1082826495548175,-0.16220335719048418,-0.11362995388021327,57.575319762545895,-10.216517617940815,0.28118425123288127,-0.7197338174528143,-1.2794013463936378,0.05663621886693143
290.0,11.280694849934607,-4.894393444534889,8.716534836437836,0.10825243693860602,-0.16170222810048976,-0.11521086429432849,56.730932860707966,-11.587039083085056,0.25554038790950273,-0.8287107023313358,-1.145819167445296,0.05386810054736666
291.0,11.37835780810072,-4.9758621204289915,8.57108950052691,0.10766749332358741,-0.1588869885552886,-0.11616451260459665,56.41331962169347,-13.188944011992628,0.26651800837278683,-0.8043830332319098,-1.0724764536289921,0.05260695358337977
292.0,11.503492154723125,-5.008014383971105,8.339467445495153,0.10723637031129023,-0.15472754725507176,-0.11965666776208793,55.49365069857508,-15.089752626579019,0.09395317133170863,-0.8985775582534846,-1.0684612829297362,0.03974908473551356
293.0,11.58232636363157,-5.0956930447225135,8.10318263778674,0.10634033349660815,-0.15270104591106792,-0.12346101511253761,55.795900974733065,-16.214033622394723,-0.06638286571975185,-0.7199443226661251,-0.9170434611685729,0.026711667700549543
294.0,11.668746989151176,-5.1719435901156166,8.006727699456775,0.10581377125844627,-0.15034707389534144,-0.12257409728834857,55.52800757684895,-17.43197406952805,0.03360940929551463,-0.672679105474758,-0.8063293588828789,0.030942010679343306
295.0,11.764290844672256,-5.251745574221316,7.816900569910287,0.10531901095531464,-0.1483334781160763,-0.12464789106661084,55.388171804230346,-18.48102421958972,-0.08132001025571918,-0.5961969853735011,-0.6824635064635821,0.02178324685064348
296.0,11.866345178480948,-5.413264304666563,7.79067128643532,0.10546850063609042,-0.14861629150016276,-0.12158191397498211,54.424436924877334,-19.065238710746094,0.18789746068905994,-0.6882453417980274,-0.4873773047693637,0.03845366038456524
297.0,11.985339580282762,-5.6028360027260025,7.607688418719101,0.10568976435050212,-0.14979752690036696,-0.12351377619387248,53.68166068642847,-19.13254731342531,0.05297543471321137,-0.7187108058420575,-0.22235907213318865,0.029606400596326132
298.0,12.086559347544492,-5.726289154941076,7.4191137294231595,0.10545033952889417,-0.14917217993548557,-0.1255252572274671,53.49600498638618,-19.368468916037777,-0.11530846101661596,-0.6275813617786952,-0.03611475349838305,0.016934636933022395
299.0,12.206486246465792,-5.866656548279096,7.296986354460988,0.10564405385681351,-0.1489337325662332,-0.12540612099391638,52.31915010819775,-19.489433846149105,-0.10375491650188828,-0.742920360331216,0.13817477670981723,0.017244035587374924
