time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
243.0,154.28106910166218,-843.1621330372558,95.82955018972866,0.5641202328822317,-3.7198448910083877,0.528587524101805,212.40334129789474,168.42226038835616,-0.43123770345745727,1.5562435951256834,0.03450254617944842,-0.054099143861635154
244.0,154.90631812470323,-846.8619439495499,96.47018946137946,0.5644186844490836,-3.7197167303158767,0.5296681410250411,214.12937427355868,169.04611202724587,-0.27704166703907523,1.599274749094575,0.1593671756022827,-0.0430652111171023
245.0,155.56984268494327,-850.5792583193194,96.76211129220565,0.5649326460985546,-3.71979597527482,0.5273960904982681,216.14025189876608,169.11843863087975,-0.8362931308219242,1.6930045961786895,0.16174093540908333,-0.07781137552309811
246.0,156.09272873922632,-854.3109513457919,97.23860686627583,0.5647276367589962,-3.719865843747112,0.5269144585999598,217.58633137839035,169.02442730403607,-1.0302039428473801,1.6621702237361702,0.12750825138878893,-0.0874832655968923
247.0,156.6715497992155,-858.0279980934705,97.76135889683982,0.5647971360377856,-3.7198541631294963,0.5268752291095294,219.4236426657293,169.04664288068693,-1.1276258848920266,1.708500815043696,0.11928601482789815,-0.08997481863190028
248.0,157.22492324309044,-861.7403700046885,98.42601782994991,0.5647312617608731,-3.719774226676897,0.5281573725981298,220.59744676111094,169.43314442090872,-0.8452705389449996,1.6169315720017223,0.18472923565693355,-0.06840827755889359
249.0,157.79386278824592,-865.4676229491732,98.82300268041509,0.5647609978299676,-3.7198509031928233,0.5269474016776173,221.9553614102924,168.9700239480941,-1.302964522495361,1.571977633015391,0.07384734250625233,-0.0956649456141831
250.0,158.3731011532785,-869.1873316287815,99.335585231039,0.5648345074369048,-3.719859767095083,0.5268155534457417,223.298240924282,169.64275335967915,-1.439886207946679,1.52709346141081,0.19999535008696556,-0.10115439050758922
251.0,158.93166584617472,-872.9044393073065,99.91677807943181,0.5647999302132504,-3.7198288371369883,0.5273091560575921,224.9029962487047,169.9170958028403,-1.3511286306598982,1.538242873928759,0.23064014834998534,-0.09157495001578744
252.0,159.47769658720162,-876.6221507062442,100.51907653067718,0.5647032753927321,-3.7197926827954477,0.5279846895299946,226.63177752464873,170.14031456517245,-1.1561353835255013,1.5746690097393177,0.2463855640375477,-0.07580130039019278
253.0,160.0543963420798,-880.3358869779946,101.06621364755533,0.5647575709576067,-3.719756199069863,0.5281561884300646,228.0923561307063,169.5560244006319,-1.1717936393821407,1.5558370196985396,0.09648092834800162,-0.07385680851347844
254.0,160.61908026730455,-884.0528986328187,101.61873065873728,0.5647545885548345,-3.7197344274397337,0.5283724836759528,229.64882214729388,169.3175932469306,-1.1402639988540344,1.557311344019253,0.030785671007578078,-0.06853070902231309
255.0,161.2059884640286,-887.766367033851,102.11754946532804,0.5648585945749854,-3.7197101071909326,0.5281122924630366,230.9865054373948,167.6679071129278,-1.417940734295989,1.5160219546068543,-0.30969263319008833,-0.08435979788627654
256.0,161.82400083539653,-891.4748863677775,102.6854104973653,0.5651101309609512,-3.719656885288262,0.5284598524326074,231.9724722587201,168.23352641624533,-1.2315150719906431,1.4062168465794027,-0.16950662103168138,-0.06890801434100798
257.0,162.36862308000607,-895.2010228782221,103.19899632276575,0.5650156159798458,-3.719690808154892,0.528330529336119,233.6052607939648,168.6264466363055,-1.3860761784565798,1.437095172410618,-0.07562215329591311,-0.07603260401911065
258.0,162.92154333590832,-898.9199619484029,103.75722783164053,0.5649557429999551,-3.7196754613500347,0.5285894577864094,235.19869970302128,168.20544577468763,-1.234377027685481,1.4594897962830125,-0.1515342015379398,-0.06293613965264837
259.0,163.46668661035926,-902.6434836958473,104.29379972025534,0.5648628623858825,-3.719688989486312,0.5286584612889629,236.97731281771487,168.34522339223975,-1.2131352767067376,1.5163834654869708,-0.10701091028220726,-0.0580269612036019
260.0,164.03311417958497,-906.3593446039819,104.85985973004429,0.564866907699537,-3.71965974466472,0.5289799816249362,238.46433309549766,167.96750336053324,-0.8490104710813853,1.5092167249715611,-0.16903652733220942,-0.032356061983439335
261.0,164.6204203474066,-910.0744975005622,105.40578980420104,0.5649716678731534,-3.7196407234352153,0.5291257814559129,239.33819867791,168.47050569484318,-0.6164085470377463,1.380983420412127,-0.050106272438920074,-0.015584818873149834
262.0,165.17541812485476,-913.7965098344617,105.92669455546421,0.5649254783020259,-3.7196511907980048,0.5290548551109053,241.15835570801218,168.2699575153114,-0.7905222599982367,1.453458540442765,-0.08288372581159516,-0.02540571258586153
263.0,165.73733006237012,-917.5176021223028,106.4502498913038,0.5649121485764115,-3.7196591196929956,0.5290069062219862,242.899025684944,168.41004331945172,-0.9577872596185723,1.5033407261877179,-0.044350894108754424,-0.03552209015924648
264.0,166.30272426096187,-921.2386809763187,106.98697461013089,0.5649159793587589,-3.7196671693349557,0.5290765475187605,244.68476720552172,169.7348756904298,-0.6594526207934654,1.5575972472799913,0.2253452564582456,-0.014403891763737589
265.0,166.86276674200306,-924.9600350050408,107.51789203158292,0.5648954471787418,-3.719676942205801,0.5290946760375086,245.60703524069305,170.47098265841996,-0.5221512516370436,1.43584839899635,0.34893819097510614,-0.0044010484368756896
266.0,167.42454559879596,-928.6797833281769,108.04699334405332,0.5648809119444745,-3.719676235230607,0.5290923008658642,246.84264887937144,170.4376058959259,-0.6372092567146315,1.3888593287788806,0.3032894168882001,-0.010348746981668325
267.0,167.99773230098288,-932.3959446989181,108.57511081084075,0.5649158498533075,-3.7196570442571173,0.5290841453881931,248.67134278561787,169.74028977884717,-0.665535964587508,1.4649823218372398,0.12842754370648182,-0.011423100230095554
268.0,168.55668017023768,-936.1155295860077,109.10197700427433,0.5648878002403342,-3.7196540105084694,0.5290677064997802,249.90846103850765,168.92681988535927,-0.6341220795584791,1.4162057844930263,-0.0543001683395411,-0.008274692275544214
269.0,169.09980333615508,-939.8390877373863,109.63378895100831,0.564790682259689,-3.719668737529705,0.5290870716734396,250.49737129240214,168.27263895979016,-0.7386085506957898,1.2439094944474136,-0.18660653789829718,-0.013691596322417773
270.0,169.66447771172412,-943.5600604959839,110.15682478752818,0.5647914280763316,-3.719677465386247,0.5290437343226881,251.71211393284946,168.5849800504475,-0.594465010250248,1.2132834164528792,-0.11206324247962032,-0.0035175641912756194
271.0,170.25214537269628,-947.272856735516,110.7026144104613,0.5648899840536051,-3.7196428530595016,0.5291647385864994,253.7521219719175,168.1694193109386,-0.937993219998552,1.3531382945880617,-0.18853187184288933,-0.025313233841551642
272.0,170.8023578027312,-950.9955810622913,111.23645096820039,0.5648259999829984,-3.7196554761378837,0.5291988080591096,254.54405288773165,168.03143798754007,-1.0373344622462812,1.23083573434125,-0.19992115650736952,-0.029657039698048795
273.0,171.37799573621197,-954.714378994158,111.74072494558892,0.5648738606822759,-3.719656576632691,0.5290182763447568,256.20452645028524,167.67474714920166,-0.6912771876502506,1.2950348633923503,-0.2504438419308184,-0.006324765737478269
274.0,171.95877088040035,-958.4319746312601,112.25662771616338,0.5649435386830117,-3.71965119644277,0.5289236299317234,258.1783049277787,167.69220580555395,-0.5116660239217525,1.4168607916265636,-0.21999260974043552,0.0054701480625285
275.0,172.52867381041995,-962.1546079417234,112.74670706070476,0.5649682667265798,-3.719674862413124,0.5286449134930372,259.828232300107,168.3108512771033,0.016764757037131206,1.462068724204539,-0.07048982613466548,0.03956802470218434
276.0,173.09651333810965,-965.876137918444,113.26066676787217,0.564982801613296,-3.719688653069813,0.5285401421319531,261.4311860521155,169.1352719233904,0.25047044643250505,1.493788459093055,0.10392250194388282,0.053878348986159424
277.0,173.65895920935088,-969.5972935547956,113.76945250517021,0.564972603742118,-3.7196983181923753,0.5283997002214679,262.7816885726543,168.97309039621578,0.5385018471317575,1.472300821490126,0.06345090361857772,0.07153166812140484
278.0,174.22335507169214,-973.3179268217043,114.32188212502433,0.5649714133743136,-3.719701819400831,0.5285697230915586,264.109080414502,170.4034059335712,0.34548640206816983,1.447505385446416,0.3416487462137873,0.057165166583837114
279.0,174.78929210381835,-977.0338099594021,114.86941379707051,0.5649724618463378,-3.7196780074294176,0.5287029830716832,265.7553872317902,169.68237159872626,0.1848574291654555,1.4893985650862889,0.16183768538524604,0.04454159659348938
280.0,175.35407767719755,-980.7504734667531,115.42592602917134,0.564969436112324,-3.7196581209550414,0.5288973620410552,267.2669045261615,169.39275317215177,-0.07648877983435362,1.4995869965925206,0.08351318148248092,0.02674422585687043
281.0,175.91814349001172,-984.4719527590602,115.94280366674472,0.56496699072908,-3.7196695440309377,0.5288138492505307,268.48001470051463,169.71555865268166,0.08221913470834422,1.4482844086362754,0.13468890541156137,0.03634132541982452
282.0,176.48345733749588,-988.1906568415591,116.46473092683686,0.5649674565903976,-3.719664494357701,0.5287663202742414,270.4833496609042,169.49587814393254,0.19238393618432847,1.5579177638744217,0.07278905643281772,0.042387992575393725
283.0,177.0488032869315,-991.9128885490196,116.970406466526,0.5649707810326015,-3.7196808437919926,0.5286077637804447,272.0981652129666,169.94318527194778,0.4828759855798114,1.5774188846733117,0.1495389290464071,0.059840759098582705
284.0,177.61430893614238,-995.6313367248334,117.51243245079883,0.5649724933417386,-3.719673420141691,0.5286993377214905,273.2878617822603,169.88880723049394,0.39981758088615804,1.5095977066054391,0.11872726143807308,0.05241876349847421
285.0,178.1790331804575,-999.3529281840188,118.02535188936682,0.5649725481351621,-3.7196849282819024,0.5285922835278979,275.01229113096224,170.34829744742748,0.6233665211382988,1.5537156455991463,0.19116261151654723,0.06471829082014392
286.0,178.74432500461805,-1003.0714091823752,118.57154701891537,0.5649731392791817,-3.719676791419554,0.5287108940904371,276.53136647274044,170.57917741402707,0.4964809743755879,1.5507163394772885,0.2080679886164359,0.05490056350005998
287.0,179.30761546433538,-1006.789074862887,119.09784225126754,0.5649647549059861,-3.719666206122978,0.5286948966452515,278.15058872605994,169.9531362674264,0.5808454581810742,1.569130800450335,0.0503338426825963,0.05796279799692734
288.0,179.8735859428797,-1010.5070061161948,119.63997689057547,0.564968068061278,-3.7196563763948487,0.5287844049697593,279.4470505346243,169.686235801458,0.48781986128095906,1.519857391697807,-0.020176473786368936,0.050373354938806875
289.0,180.43771251038254,-1014.2251832982402,120.18312463368893,0.5649635294617277,-3.7196468451396654,0.5288794565242503,281.09956677520654,169.50635212871003,0.37266078765874516,1.5450673911526625,-0.06547466177294059,0.04129354194887684
290.0,181.00175384492343,-1017.945803685627,120.70622086128061,0.5649601146509248,-3.7196518793794837,0.5288413976181522,282.88719373881185,169.65449391618995,0.48350585034574056,1.594660578068376,-0.03954229292223341,0.04740098631934217
291.0,181.56768728881605,-1021.6649198973835,121.2482781224568,0.5649639487670564,-3.7196482310604453,0.5289277172268103,284.34854766613154,169.80415028959015,0.3682757078170978,1.5741755475373158,-0.01629777378302607,0.03918382391512451
292.0,182.13038051060062,-1025.3825073336427,121.7816636778061,0.56495293900453,-3.7196360587462216,0.5289568007138925,286.24300017080185,168.99809320076074,0.35284531108942513,1.641991249882674,-0.18532062983405628,0.03635157068790744
293.0,182.69475059089302,-1029.1014798507422,122.3075892263058,0.5649500687188003,-3.7196327508104448,0.528937296853901,287.9137003414731,168.40089565856786,0.4311722959900934,1.6572046532594096,-0.29234632072000316,0.040184960524070466
294.0,183.2639789903315,-1032.8200849570694,122.85722564468114,0.5649685052405296,-3.719629509923128,0.5290700826121895,288.2786516146883,168.6261856183384,0.18196012080409585,1.409366714992909,-0.2229737485196272,0.022815534038337755
295.0,183.82814319743002,-1036.5398874760087,123.40100145372081,0.5649645882144542,-3.7196272063020412,0.5291637725713358,290.348725536962,168.7824614064926,-0.010116460346968642,1.5250791046773693,-0.17135258513512303,0.00968443109003517
296.0,184.39173240658636,-1040.2609967451695,123.90501273780968,0.5649589299758261,-3.719634877589208,0.529004319605173,292.52429278253555,168.16587822354552,0.38752981954482674,1.6508923685081065,-0.2771862489429263,0.03518949344755829
297.0,184.9576273462619,-1043.9798528543686,124.4516593051475,0.5649632581090284,-3.719631505645171,0.5291154986400187,293.5460937178498,168.41148125706061,0.13501383954875018,1.534200986869115,-0.20008996910728843,0.017035374082400516
298.0,185.52216296643113,-1047.6996086611541,124.96485827629417,0.5649618744582652,-3.7196341411254066,0.5290158615414166,294.77406126377696,167.7576948755906,0.42830866403049495,1.4697008811155061,-0.30805514202509854,0.03419063002459407
299.0,186.08814354615353,-1051.421793376376,125.49134346937092,0.5649669397800589,-3.7196461011209427,0.528999942038993,296.86177683915156,168.48366572939767,0.5073883924549061,1.5822390726893565,-0.12740493266000247,0.037190716057724366
