time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
243.0,16.584896213635908,-60.54016598158643,16.762560092511887,0.012919943239669612,-0.9137704458790518,0.012062649011782793,16.33613081066954,-16.403298467972206,-0.12647017401447758,1.0558022997593655,0.8552381111337873,-0.04278146178254213
244.0,16.339241509740646,-61.041605182821485,16.764579563322204,0.010293930436577205,-0.9096256135405782,0.011966395069663224,16.911413203208852,-15.245724624034994,-0.2804683383634261,0.9539705439322315,0.9851899335641472,-0.05212729836152727
245.0,16.320140950465934,-61.55535366968872,16.767941360791845,0.009944171126564254,-0.9056494022168912,0.01188447862256206,17.978288401446726,-13.585105635687281,-0.417177080972957,0.9589378216238565,1.1833769692236278,-0.058555399186472935
246.0,16.762300336801893,-63.26575526332591,16.79869659848587,0.01414192631694241,-0.9135161282397349,0.012058187028025644,20.168332075090795,-11.800598773396553,-0.12443780818610889,1.1892942776397006,1.3670373149332253,-0.036647764480938226
247.0,16.656179283849507,-63.442653375715444,16.79428151928786,0.012873222614232842,-0.9062532422152374,0.011908884203306136,22.052687467515877,-9.358001240413452,-0.4265452465437166,1.3286066533646244,1.6389740238303843,-0.05320384899221006
248.0,16.61937682040042,-64.16083142431116,16.801757547078488,0.012343319597316136,-0.9044042431255841,0.011866495028951889,23.16819484047694,-6.9127547676802,-0.553134919323583,1.2924505742562988,1.8552758070220952,-0.058817247666100005
249.0,16.652668324445166,-65.1691143198293,16.81596634581065,0.012553163033051961,-0.9054041471154902,0.011888781718755459,24.707626694249527,-5.289929470986883,-0.5602605028348429,1.342821516694212,1.8591728419082907,-0.05699036099081186
250.0,16.65834332210432,-66.25071349137305,16.83133005812208,0.012450396387679696,-0.907047724246333,0.011922149896297246,26.712900710768128,-3.2077050450794533,-0.5304538821562814,1.4784602753066887,1.9344391290988812,-0.052986352086913824
251.0,16.76509461696705,-67.7316757851187,16.855434532925447,0.01327942640021888,-0.9123968929335716,0.012032136711292354,28.572044817491363,-0.5306749645909595,-0.28387811906895194,1.565679385670586,2.0986921744902998,-0.03514559023648046
252.0,16.92340260071975,-69.24303852550797,16.880588932077966,0.014603808042850212,-0.917949320754568,0.012149272739681935,30.118059296001878,2.0974459186186114,0.03129137385085451,1.575242011691328,2.214085222006874,-0.013696095743528716
253.0,16.910213669569572,-69.98613701183338,16.88897286192294,0.014357723505750465,-0.9163429120100627,0.0121152067479001,31.56501585637084,4.241607047441539,-0.10013652865816274,1.5583561989477375,2.198298770521608,-0.02114030978063552
254.0,16.889024348215482,-70.57092693074637,16.894278642441435,0.014080764191425298,-0.9133517248408659,0.012053472743237951,32.94655942750358,5.561267075909117,-0.3093881538975491,1.52717887793646,1.9989302986680653,-0.0340893171995
255.0,16.911571602796965,-71.52729438628783,16.907325137562097,0.014159478523718592,-0.9137458533059483,0.012062534229453362,34.548145980042555,7.367580509432792,-0.29106722614138153,1.539815846544016,1.902879328330877,-0.03112365043229816
256.0,16.79950737267548,-71.93624211811957,16.90823543625843,0.013039938575159329,-0.9092330704107413,0.011961788528102955,36.16516124134536,8.72792437394839,-0.7770579972269922,1.5510921756423777,1.7164514837838745,-0.06008858842180183
257.0,16.8653460129006,-73.14556270075018,16.926812919844963,0.013489941912589773,-0.9119008248892216,0.012022781440515891,38.07256525914362,10.208556931869495,-0.47824874329676237,1.616907794031078,1.5666511375034504,-0.03775298488518038
258.0,16.959891829643915,-74.08173394907891,16.939910975845063,0.014281581357257808,-0.9121273488581816,0.012030757709369875,38.57411643014574,11.964768753283987,-0.5038337584620031,1.3824656309507162,1.478740661456928,-0.037677723271842684
259.0,16.99373310984927,-75.15160923044536,16.955224497822115,0.01442238060487854,-0.9134862319017658,0.012061894080125877,40.140427211192055,13.924748731280769,-0.3530631947294013,1.3889729414532803,1.4404380550244302,-0.02622783381218772
260.0,17.01109976002894,-76.14758138328598,16.96890579501636,0.014412422316937337,-0.9141837361520876,0.012077858738678594,41.82377398061599,15.720061923239191,-0.26901633604107755,1.4182275814355259,1.3726534773228705,-0.01980077774545943
261.0,17.01717262136465,-77.04509901991507,16.980530100657933,0.014327408987452894,-0.9140364335357463,0.012073493155230817,43.36519701547417,17.079298539010487,-0.33581377598707196,1.4152048757254891,1.2254655420239997,-0.023069501069981672
262.0,17.023392097383134,-77.92395526170594,16.99180978513604,0.0142621397386747,-0.91373998078277,0.012065150786187969,44.74138519198504,18.094790576665932,-0.4557789170789176,1.3774225396135917,1.0288695422470449,-0.028184621179595234
263.0,17.03496382756675,-78.829495580047,17.003731141724135,0.014256777188021912,-0.9136757224728235,0.012063405528332623,45.92104743420631,18.95927844190014,-0.5102004266684931,1.3044962193103218,0.8270463753788324,-0.030151262779089524
264.0,17.044254085433163,-79.70318306859234,17.01466467884932,0.014182032997254054,-0.9133302153034895,0.012049074882817846,47.54393276901435,19.94297305268848,-0.8304214919211793,1.330974776756165,0.6795677163114084,-0.049384642225253975
265.0,17.043294995819227,-80.58754177184899,17.025898742061568,0.014086230276095494,-0.9131022626318459,0.012033603213534848,48.57312296297572,20.091057370687803,-1.3273928668709114,1.2319124321879258,0.39280092453964777,-0.07775861754096063
266.0,17.030907146880786,-81.48579601080866,17.037696542629767,0.01393306516260312,-0.912986133279987,0.012035147467721455,48.98222196153733,21.011336335091922,-1.2850182829718406,1.0171411393382332,0.3043245909949703,-0.07297714821158552
267.0,17.073399173207722,-82.40774128351892,17.050038400431028,0.0140990404943482,-0.9130544123855338,0.01203962453926563,50.82952105512585,20.366409020303028,-1.178717334907189,1.1198594438921927,-0.07181513260523331,-0.061193959770792596
268.0,17.088445077391608,-83.30880871071413,17.062012133593008,0.014089675518140351,-0.9129628548953171,0.012043149057221944,52.21489714510869,19.296332861899224,-0.9764416443251643,1.1188898184244689,-0.47489457822804054,-0.04283592917353779
269.0,17.090395511781697,-84.22073061824493,17.073912763628027,0.014023200483777242,-0.9129514778726275,0.012040595014258651,52.80536484335108,19.6861487584007,-1.1804718066350877,0.9579193630301002,-0.5180303142252752,-0.05544882241023536
270.0,17.100950321084255,-85.110793561402,17.085428805512517,0.013997553497361832,-0.91276290947471,0.012037415014855042,53.615850879646345,19.79653349342184,-1.2496891515131208,0.8620617888991633,-0.5874743974146188,-0.05941741428230858
271.0,17.096317640733186,-86.0067288530584,17.097159548882075,0.013870909555931258,-0.9126348839086834,0.012036795028287618,54.14914128496854,18.950764934968735,-1.2393442085684407,0.7252379551238329,-0.8167491588408528,-0.055706240491598585
272.0,17.128730876368824,-86.90958258543064,17.108968187736913,0.013986981726674914,-0.9125520544136689,0.012034577657140349,55.30190233720174,18.224365367145417,-1.2835651506521824,0.7320516461222765,-0.9720877731727994,-0.05645840566929625
273.0,17.159398802794318,-87.75014602502067,17.119528280055,0.014068000046452056,-0.9119892987686908,0.01202449612544186,57.046579779186295,16.760097164598125,-1.1099020491502032,0.8624396296611578,-1.2333689946805277,-0.04202991831387751
274.0,17.188836914444067,-88.63651315015609,17.130996527826372,0.014161359207076426,-0.9117869728875994,0.012020262209244615,58.43865648210013,15.757696832723013,-1.1181718738393938,0.9104322001362993,-1.3443044833503959,-0.04107030249361864
275.0,17.14444247651151,-89.46605516003824,17.141395296072155,0.013745570041332828,-0.9111533866251489,0.012015233330288567,58.07344590041209,14.494468888416263,-0.9922104312650643,0.6036829516798571,-1.4659137575128451,-0.030102452303864817
276.0,17.115258739629322,-90.25775319813178,17.150990118738818,0.013432726364134855,-0.9102508924071642,0.012001550352408434,58.387710304592495,12.370698225819385,-0.7319227886271338,0.46823217409517914,-1.7230977429339747,-0.00905546929112971
277.0,17.11301325815907,-91.12205383839428,17.162059163116734,0.013312854883669956,-0.9099004522830365,0.01199729392849004,58.60071622581028,10.739048064577858,-0.6585689075320564,0.33309546349070845,-1.8230986046727695,-0.002833779354294349
278.0,17.13383610845013,-92.03095911664388,17.174013454823132,0.013371296090899857,-0.9098987916255907,0.011995425897262102,59.37865178566237,8.768450603592502,-0.6567099477581163,0.33226681408887554,-1.9537919694893249,-0.00180891105155877
279.0,17.156572845332505,-92.96550821317724,17.186517290464977,0.013433936016948148,-0.910077966416765,0.011999083249687991,59.757424523802555,7.107106475787441,-0.7210607036128849,0.2600597047559944,-1.9787626919061454,-0.006122375146864146
280.0,17.155304304021588,-93.804094375034,17.197045190492048,0.013318441695687843,-0.9095466083873318,0.011991422078723845,60.280762664372375,5.5716696503671335,-0.6188287431186051,0.2329644902378015,-1.9514658476566762,0.0005480162099245206
281.0,17.13380948260892,-94.5981050963239,17.206643223546834,0.013068023175773557,-0.9087043004198105,0.01197644060320678,59.984029270125475,2.9070595398149606,-0.3807428175920271,0.04563627678861362,-2.130175215335147,0.017918304185909017
282.0,17.167935255099366,-95.58800765020536,17.220280770573243,0.013240381096939625,-0.9093047348851653,0.011984345306177353,60.28975268241558,0.43691979928921004,-0.5010955193380049,0.010066336108159983,-2.2275033330332117,0.011299341933068153
283.0,17.141358426047464,-96.34815194616723,17.229217462781293,0.012950443961769153,-0.9082233666978322,0.011968346384457316,60.67378471220472,-1.1167641387509575,-0.24627671000860557,0.0077267584357528785,-2.108329699835664,0.026520831469262582
284.0,17.16151623563919,-97.27647365902001,17.24163472680888,0.012969549686041726,-0.9083506691603832,0.011973974817231649,60.40058211615032,-2.3873521303982352,-0.2667499640116971,-0.11806564840581102,-1.9217871438500955,0.024264451274415004
285.0,17.149386674573908,-98.0774559698448,17.2513215685705,0.012791333588257008,-0.9075928921686731,0.01195829623989237,59.79244459527198,-5.2202508902606475,-0.02837188244128136,-0.2941271210646694,-2.0519080441267477,0.04065583445265071
286.0,17.15125570156334,-98.9368622867647,17.262324344056672,0.012671220808121499,-0.9072316808577084,0.011956370157329237,59.22246889667026,-6.099154705618584,0.09472228116114739,-0.43055482379841836,-1.7622379964974335,0.04724426971032104
287.0,17.184777591954873,-99.94727769633641,17.276497502287423,0.012836173379190968,-0.9079569764747667,0.011970580544736788,59.28165133981021,-7.18753635668016,-0.06061379699165753,-0.41346554685368664,-1.5377665298229246,0.03544936230703477
288.0,17.190761281864965,-100.8110669378878,17.28752838099316,0.012748180847487385,-0.9076351846227282,0.011966546475183769,58.39166092228514,-8.185985024201353,0.06839257048672504,-0.5846051194582386,-1.3075362020817534,0.04424334799918159
289.0,17.18800673388359,-101.64708596509325,17.29794179741,0.012646242971877575,-0.9071458598520773,0.011955687766682032,57.58472260656863,-10.254130398503522,0.2527901011849879,-0.7117795299221167,-1.3115585333480382,0.05558763611968749
290.0,17.213039912096374,-102.59603776435026,17.310742113915893,0.012728596510604904,-0.907433135363793,0.011960239500726532,56.743426684225895,-11.635003619086953,0.2278836285462007,-0.8207163037802111,-1.1772592695741984,0.052835779534955704
291.0,17.222108483065877,-103.51436302223865,17.322996927971793,0.012754038366608666,-0.9075226490301758,0.01196098483243192,56.4277497818406,-13.244595476320757,0.23985779909584828,-0.7967409235648321,-1.1029933240049046,0.05163461017868852
292.0,17.26456752532587,-104.5242123778892,17.337006290664203,0.012963194824486777,-0.9082213102526236,0.011971248793660919,55.51004499076008,-15.150694408511908,0.06614347670696158,-0.8911584238468057,-1.0974535726452521,0.038723732608899344
293.0,17.281827619799717,-105.5077765780537,17.350791407887744,0.013086393004428752,-0.9087521780223098,0.0119817808376913,55.812524463688895,-16.276197068629404,-0.09636007365084859,-0.7133699607261635,-0.9432019669971219,0.02555095495400854
294.0,17.278664022001152,-106.37383975429076,17.36196154757165,0.013015089304762608,-0.9084765673902268,0.011976867206813293,55.54392053432111,-17.493268653825698,0.0070843062659438905,-0.6672160630908475,-0.8292282773828427,0.030080951026431338
295.0,17.299457435952313,-107.33315125487451,17.37509312080996,0.01310774708249144,-0.9088244231340602,0.011983386654150623,55.40322323709694,-18.53904959966854,-0.10743160347447503,-0.5917615128448113,-0.7016307388505134,0.02101673241765847
296.0,17.291249603950767,-108.14665203156179,17.38501152666076,0.012941876110846406,-0.9081896265834971,0.011971424812740479,54.437306148372485,-19.11737954117826,0.16754049551328537,-0.6851822829272513,-0.5023333349157973,0.03812640937190721
297.0,17.32202621601671,-109.12317674328786,17.39842088766837,0.013054329583028467,-0.9086361604742771,0.011979837877148384,53.6925648582405,-19.177227289535196,0.03319001137390279,-0.7168231862688157,-0.2330694991231107,0.02936432887049101
298.0,17.346930337339753,-110.09384178653039,17.411820599500636,0.013163908899480404,-0.9090470540974537,0.011988381801145946,53.505013144905604,-19.405983854191458,-0.13464782882971493,-0.6267301373967813,-0.04301065173784256,0.01678444346087061
299.0,17.36599545227105,-111.00841069510433,17.42376698099158,0.013173640370610546,-0.909077354310816,0.011987331339637447,52.325551602045145,-19.519298355736304,-0.12047342622211009,-0.7432623419742349,0.1348514171852141,0.017314047458474036
