time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
243.0,200.64432500216944,-21.08124774254738,16.536063764790466,0.00497614050455952,-0.48926225626221514,0.055691870701542724,211.75113991395364,168.72516069186204,0.39929977759611923,1.3414390138467445,-0.12920482704133024,0.02893219805914116
244.0,200.90775724646662,-21.480415007462767,16.30166975223485,0.009249659549632267,-0.48778029871810435,0.050625714029336584,213.82174080463878,168.8036446938177,0.018028712044767803,1.4730821766605546,-0.10082325584268537,0.002919477469250406
245.0,201.12041467417313,-21.7877239103625,16.54655097517305,0.012501629310348933,-0.4847498248487723,0.0539412509100678,216.1061929995955,169.3441413142264,0.31518782810634677,1.6346707220492218,0.019569688480457925,0.022013320643080533
246.0,201.12429217757705,-22.291138377790766,16.377630446618106,0.012353696674174066,-0.48502011604437334,0.05019431930192249,217.69529606411822,169.2470011705173,-0.018387030670938442,1.6409920735834627,0.00106623090288031,-0.00037146849316110897
247.0,201.12041037383287,-22.81212034414384,16.429250657758615,0.01212497882751136,-0.485624260273925,0.05022258539215134,219.16601700872303,168.87845262802443,-0.01625275014838854,1.622793612543654,-0.0701923790163126,0.00010663376075896743
248.0,201.1187239119984,-23.282935240532534,16.303350568702612,0.011879085667858278,-0.4853152530755211,0.047367754468526785,220.20720264126018,169.24133294899266,-0.33608801162466556,1.518923517010727,0.012094625882575899,-0.020433031813997665
249.0,201.12457865221194,-23.750174732168436,16.339463418971942,0.011773569271135577,-0.48497949750699443,0.0471847679792115,221.96030471170542,168.67312469743237,-0.3785069454168805,1.5662298009014315,-0.09892287522746929,-0.021998117800705
250.0,201.07729735390674,-24.242613391427728,16.515685044825627,0.010872556746193333,-0.48510999826659407,0.0491915669355429,224.48802189993768,168.63560634086437,-0.12932812662118282,1.761571898112809,-0.0929417451811804,-0.0051458312886813115
251.0,201.272999096225,-24.755915601593394,16.75909912824945,0.013725039598909935,-0.4857276708847919,0.05217499581943759,224.1722771236174,168.7814224738764,0.3128190708555061,1.3700508010476111,-0.050206401350814445,0.023420480480998946
252.0,201.24133482889027,-25.22557017983598,16.909049106279717,0.013044139392085877,-0.4854509706874336,0.05363256138654693,225.95822617907496,168.59478164618935,0.581808561819459,1.4355502433665208,-0.07905106621406349,0.04049749383616953
253.0,201.38581997588588,-25.64812817362912,16.888708748387277,0.014940073990149983,-0.48449043264086133,0.05254646206530416,226.25567127736656,168.06643574266363,0.4224589151802881,1.1983030288862593,-0.17405078527384132,0.028498687772831488
254.0,201.27943803638294,-26.216581389047096,16.96135318875731,0.01322734095553272,-0.4857673978852812,0.05284036306663553,228.4568632980598,168.4749462429173,0.508492488219054,1.3661777989673338,-0.07275976385500672,0.03272062825580802
255.0,201.26091228477878,-26.71332922035104,17.02771737175433,0.012780509103314843,-0.48592357572516126,0.053029924732960275,230.08961838139098,168.48037336732696,0.5868886920093158,1.406312528555673,-0.05884524085745532,0.036423423493045275
256.0,201.2251929513125,-27.192908673493786,17.01259305123834,0.012088502220435124,-0.4857856650866187,0.05209149879484136,231.936381968368,168.38360724188001,0.36385587190153007,1.4846846971091405,-0.0664718100767181,0.020425439456917886
257.0,201.2524617463351,-27.6543371121237,17.07424042064455,0.012287129725086934,-0.48542472858487634,0.05221660214539717,233.26602897760856,168.10670086174764,0.42692084411199105,1.4535037351759734,-0.11004500367609474,0.023025635480773354
258.0,201.2179211184866,-28.226278880874357,17.106664375088044,0.011689237670275876,-0.4866939395493919,0.05196898388317284,235.269613276791,168.84988632231287,0.3461064497584375,1.5591256774985178,0.05511754541876239,0.01698308717349882
259.0,201.2371831097408,-28.754020015621325,17.19568077273187,0.011813410776525438,-0.48731136779032425,0.05244149102522012,236.72701814648454,169.38809557941133,0.578463978767811,1.5440660507397153,0.16349490997327704,0.03186770970918442
260.0,201.2035073393535,-29.238342604786833,17.27318353699497,0.011213503191806551,-0.4872420574595343,0.05274202994021471,239.08807652739242,169.52881749518457,0.7881298757531489,1.7092019512728753,0.18080459384228106,0.04386098015308523
261.0,201.2233406213685,-29.71662650481541,17.319330872673564,0.011321050525462523,-0.4871174787307195,0.052665276873475136,240.59370731789826,169.53603482438345,0.7757327941022399,1.686710073378684,0.16747190303757642,0.041484020806622626
262.0,201.25771534993757,-30.20554994238461,17.366223113345338,0.01161098473154462,-0.4871657465780217,0.052605045019653116,241.43183255512582,169.72602197111465,0.7511717518250159,1.533260597571689,0.18918742434618813,0.03868406448544738
263.0,201.27084949511297,-30.687069690367416,17.413904136142637,0.011628466317452981,-0.4870833256647873,0.05255734303214242,242.82348778392205,169.5861759721478,0.7138108670815594,1.5045860237917479,0.13985627529556904,0.03494117731186526
264.0,201.28248706080174,-31.173009859576492,17.460127248064836,0.011627189037090384,-0.48706247729819097,0.05251139249108552,243.95891349035327,169.2039555445588,0.5910066848682971,1.4280059568032082,0.04572014938911624,0.025087244943600217
265.0,201.29218076440438,-31.656527186443398,17.50898139596929,0.011591140271986025,-0.4870324456574022,0.05250925160561661,245.0485968825471,169.7550571669164,0.41982665099210514,1.3490204657407354,0.14595127739647373,0.012360453592318497
266.0,201.3022352265276,-32.17747359325025,17.56167592223073,0.011605416586358072,-0.48744054325893077,0.05247852397499142,246.4570696396038,168.07186249971943,0.5903405981835982,1.3432185116488475,-0.20989276418225478,0.022049032261979483
267.0,201.3166175042326,-32.67332088088699,17.610661915883675,0.011647629234189778,-0.48754236979504495,0.05239809399728295,247.9286087875004,167.51913901199077,0.7790138866849179,1.3520001341204115,-0.303043124191338,0.03318694036851293
268.0,201.31528785828056,-33.140764452317825,17.66182381835361,0.01147255521179932,-0.48729089844525825,0.05237447820275168,248.7886070884961,167.82033823421978,0.83816255257026,1.2393838589059993,-0.2140353206152293,0.03537267447155768
269.0,201.33383841209601,-33.60797096648032,17.702750595033226,0.01154666346849111,-0.48704148139147624,0.05218983137237534,250.2175290979694,168.12688415046998,1.0708641151539877,1.253004779372376,-0.13064288989919903,0.04900934868139111
270.0,201.3334872907472,-34.081317146038245,17.76113990385395,0.01139736038879086,-0.4868657655848499,0.052281808860154155,251.10273515628165,168.3328087934811,1.0320485040065044,1.1584526310701784,-0.0727132024421525,0.04416965745913776
271.0,201.3606567581914,-34.58456836350924,17.872451377478885,0.011592812329067557,-0.487089073022914,0.053132286825727106,252.70687871342855,167.9102788097364,0.3946101239380079,1.2182455368642184,-0.1456781910724051,0.001620601135851489
272.0,201.3950850900575,-35.07769764007235,17.946036226183235,0.011860737842549256,-0.48718532094021444,0.0534175780908603,254.5831655682276,167.65667480921496,0.1901325608686071,1.3289310229083957,-0.17752832900155527,-0.01183302813315092
273.0,201.4590485813396,-35.56514084680981,18.003314469350567,0.01245589345775466,-0.4872374964350494,0.05347249693765687,257.50331840021266,167.57588858275582,0.14064251501639768,1.6360380471961198,-0.1706083516993537,-0.015453058839528085
274.0,201.47289913491863,-36.01115283514409,18.05453054483179,0.012454896491988133,-0.486741193364103,0.05344036901830329,259.1935112226767,168.57006354583856,0.13733058692054512,1.6666929139466655,0.05146794399982765,-0.015391521380304446
275.0,201.47037495170832,-36.507162229066566,18.138060120561782,0.012293467974714993,-0.48683797360025277,0.05382642784468639,260.32613192035484,168.30152389616012,-0.10619527190759752,1.5818991773379303,0.00019434585943554905,-0.02957328252496231
276.0,201.50133554134726,-36.96338952621264,18.155857808281752,0.01248228575045486,-0.48650381586995484,0.053372257523102686,262.6699279676722,169.5212661418701,0.1172376775377752,1.743245021024177,0.25149270616640107,-0.0148835303740425
277.0,201.4903526838918,-37.45029200151026,18.214541237324983,0.012226260445206307,-0.48648238375473324,0.05343656168513308,263.2508740008603,169.65316139450823,0.06744016507818795,1.536421979472494,0.25697127781866275,-0.0176440388267952
278.0,201.50470853347858,-37.933031677524305,18.237545795620708,0.012245624655705643,-0.48644139452263624,0.053067011198373315,264.905523389039,170.12913953040095,0.24920145173505961,1.5614314218028802,0.32788896339713125,-0.005374131557876806
279.0,201.5133121237093,-38.42810109057307,18.259817247864184,0.012215035082516063,-0.4865139850982118,0.05269937317328091,266.2821987952144,169.58599357420607,0.4414733106694533,1.5281184655268962,0.1864460430385177,0.006041580044030164
280.0,201.53682990183466,-38.908511802916536,18.281185249094847,0.012333448441432089,-0.4864566651560067,0.0523312554399747,269.0723693719888,170.48128382474943,0.640914227284494,1.7765212336148828,0.3431519676126563,0.018762490080880545
281.0,201.55056555330077,-39.39507520982712,18.36100267883658,0.012355341797219171,-0.48644965628697523,0.05264987482737201,271.2926697718982,170.60108423245936,0.491024687836708,1.8883272125196893,0.32724207167707386,0.007843405227733379
282.0,201.55828711598295,-39.88420405745754,18.464129986518465,0.01230884130619102,-0.4864686783226502,0.05322624001159057,271.7415021241708,169.66133390928061,0.1947067472543237,1.635217538608457,0.0999341725078674,-0.011199411572329003
283.0,201.57069086149315,-40.37221922117828,18.574050146069908,0.012310739872108671,-0.48649236319142264,0.05386528112875324,273.0783671044588,169.60624275891357,-0.15685107071668009,1.5815021708007784,0.07151022835581536,-0.03282345058055401
284.0,201.58054168681485,-40.8558860083239,18.578190718787802,0.012290320105407513,-0.48644554085955355,0.053312053820694046,275.4692709325206,169.8814999905444,0.10781845741286555,1.7414186329279744,0.11250110041255215,-0.014697097455740247
285.0,201.59248835607278,-41.337826923483824,18.548521068193953,0.012284809268163614,-0.4863819803729336,0.05240052883428721,277.1277422071482,169.722481160325,0.5912661143711034,1.738868225550173,0.06298648228228364,0.016833751020731286
286.0,201.6114442890687,-41.82081207641027,18.627197474652245,0.01234502713625516,-0.48635158362186615,0.05268520759738334,277.5049533045664,169.0194653535634,0.44644465140278206,1.4801422188812243,-0.08852754933083298,0.006337882374872537
287.0,201.62941511535303,-42.31156135274862,18.682259135384413,0.01239277670197553,-0.4864151455075964,0.05271103054407008,278.2245869035379,169.05056679440239,0.43810706637731106,1.3156883835891255,-0.07886585035671657,0.0050744398911417975
288.0,201.63760050145493,-42.794294320887296,18.741175628692982,0.012357219561940656,-0.4863657844718084,0.05277642955242874,280.05090563216356,168.7811181206771,0.40415597390933355,1.3897504089286297,-0.12953819917753406,0.002478535595649498
289.0,201.6539279891859,-43.288372721123075,18.8712912371914,0.012394030212078999,-0.4864637283776619,0.0535860530754182,280.99268243664886,169.0658321679649,-0.08405824176524429,1.28350344982378,-0.06464144469610154,-0.02813254754232875
290.0,201.65710147455943,-43.772138514086535,18.939085894789116,0.012313506669956308,-0.4864321072075101,0.0537328897538022,283.63032633129103,168.76717239879306,-0.20451771766767698,1.52659885625792,-0.12071008235179873,-0.03516912406756553
291.0,201.6647514726783,-44.26230304427509,19.004109318263502,0.012272049178535764,-0.48647636532684335,0.05384864977655416,286.00543941549097,168.92015803523608,-0.3144664690772641,1.6930068038553487,-0.08049226351021654,-0.04109673247263168
292.0,201.68233185633875,-44.74790253974408,19.035311566005056,0.012318873619782608,-0.4864573205635384,0.05361937374162562,286.66271819049734,169.0377518897867,-0.20009335328070507,1.5004366032429315,-0.05025372693161336,-0.0317825365691179
293.0,201.6952057261382,-45.2386838115785,19.13152325564612,0.01232546242116054,-0.48650389645264036,0.0540457422160124,288.0981335344806,169.46390790285426,-0.5371072209334956,1.4802208280392066,0.037343887320116655,-0.05114271022603124
294.0,201.70740730041533,-45.72084774116005,19.197705114153855,0.012324821360591725,-0.48646164809142917,0.05416569102667887,289.55060650260003,168.76208275905032,-0.6806580827341215,1.4661032403090621,-0.10824889869562773,-0.05878365866800846
295.0,201.71933300554525,-46.20892638501054,19.206624907654533,0.012319454507666246,-0.48647606975446184,0.053722555040773175,291.16581819194374,169.0557068641856,-0.38612360081054536,1.4858109860343423,-0.0414295288045244,-0.03783817718392932
296.0,201.73255566028635,-46.69053894430576,19.211180548305542,0.012326256726858633,-0.48641354915711094,0.05324543653672933,291.988855044575,168.81440938264714,-0.02149392364421665,1.3475475230470626,-0.08642445198108072,-0.013165912902490584
297.0,201.74479801638486,-47.177546490356505,19.28955112836566,0.012326133802379456,-0.4864261089312647,0.05348668659682059,293.530134636483,168.36951692634187,-0.252219527562696,1.3668122448650577,-0.1652267582188579,-0.02716225352246599
298.0,201.75687107911384,-47.67169128995331,19.35204544725425,0.012323240854476293,-0.48652208793118096,0.05357301279872073,296.20643519986487,168.9315855500965,-0.36209539042162986,1.6097620283175313,-0.03409565372569265,-0.03326676473830831
299.0,201.76885891547775,-48.15814019534744,19.416694109939677,0.012321367206476582,-0.4865129925605609,0.05367702943029502,297.6000698819449,170.02988432278448,-0.5060793914860371,1.573122462349581,0.18984306454972438,-0.04172747843508173
