time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
226.0,203.88022546118404,-33.85007328738622,21.48451341660912,-0.000813550751979976,-0.7010576094980567,0.06645532705941515,186.24710697746144,168.8125102519801,-0.28415549709676075,1.1886627743822125,-0.12154411390026551,-0.01808850959699397
227.0,203.88748938728827,-34.62141579722884,21.447433700859182,-0.00043830020204326333,-0.7019075728402263,0.06347827976702665,188.42587821094708,169.521342399955,-0.6086221116492225,1.3625456916944032,0.025579456593538497,-0.0380865495536354
228.0,203.8934731562181,-35.323288347526926,21.588035014426087,-0.00038499908324730143,-0.7018258113728585,0.06559690993575479,189.59974700813788,169.34751128906981,-0.4175933433694201,1.3087848584525594,-0.014399697181349615,-0.025238170406736708
229.0,203.829876550112,-35.97347585643444,21.713398938919607,-0.0013814170333937834,-0.7011376050975507,0.06735915107280042,192.13656726944697,169.5807222917407,-0.23258400590307826,1.5412871015876788,0.027874384930046788,-0.013102358340354933
230.0,203.84585963008163,-36.695536141935385,21.630732616929947,-0.001046152111200203,-0.7015535383341336,0.06318693650603752,193.4796118422321,169.07300249295957,-0.8070805201293676,1.5068886429020858,-0.08260184826140043,-0.04861307914979771
230.12301237137035,205.2622343975489,-39.28329353244261,22.05041614482493,0.02823961806288119,-0.72991771801443,0.07029087598460534,193.57783784322703,169.0554608120489,-0.8193326801865537,1.4870901205657392,-0.08611234622132985,-0.04944133122365335
231.0,205.2129567405584,-39.7730456152885,22.125615979768067,0.02674195370155654,-0.7281700499253532,0.0709966536803612,194.68047666088307,169.53096317615504,-0.846695117942738,1.4460732243405026,0.01257054200993482,-0.049307561771513755
232.0,205.0988764704731,-40.156192500753654,22.483664756357864,0.024078094368348252,-0.7238675647821713,0.07973447828507044,195.6618771628027,170.59370258430715,-0.3364031618168599,1.348424458698788,0.22020391514015647,-0.015180883408805766
233.0,205.40381861182635,-41.43771301896195,22.569416019651456,0.02979370661547419,-0.7301567803565913,0.07883394484403662,198.22118445135047,169.32514021088033,-0.386840825548091,1.5770926838856716,-0.061484107826569045,-0.017661849698871336
234.0,205.45045547935854,-42.20590334026192,22.61584742082846,0.030120533009058943,-0.7306304327957456,0.07788251863193588,199.88509179513235,169.5753193872736,-0.4940134433941739,1.6013460637653625,-0.010732079917401216,-0.0236252462412804
235.0,205.44732715007356,-42.871021289025215,22.721582561545116,0.029453399335377325,-0.7298475916683597,0.07874639369664659,201.2254738478539,168.86127352361484,-0.4210621065545768,1.5563364307872394,-0.15799341867334019,-0.017461761299020623
236.0,205.4336167636366,-43.486048844450124,22.943334523080452,0.02865589767172792,-0.7283719089116386,0.08278962422303181,202.16697096156815,167.9098212288467,-0.035821828885268914,1.4355199732071329,-0.3338926156756622,0.008418725661605734
237.0,205.47837829841228,-44.24981264868519,22.961868306989697,0.028969444854869374,-0.7288913218091553,0.08102536498189797,204.19461650717875,168.89269053419343,-0.22135571296377368,1.5443703128577357,-0.1018412299910717,-0.0036227325334559895
238.0,205.5138612716813,-44.95164529516169,23.173790674296487,0.02909317443283477,-0.7284050677177255,0.08455096294525265,204.86361756337553,168.82025182620166,0.17847631357678312,1.3707219911659463,-0.10308567325925923,0.02184782553815238
239.0,205.56830681902775,-45.66893602833133,23.422377603542,0.02959303786942824,-0.7280709004303088,0.08892795721453696,205.40259795246578,169.4430483646206,0.7580653517635744,1.1872851634398265,0.03357938402361775,0.0583152588332745
240.0,205.56131787869347,-46.331020001478464,23.470504755549424,0.02894552121340905,-0.7274692342590932,0.08797834918081948,207.27867488436004,170.23775794411532,0.7030620208447371,1.2897496871370193,0.19160293942165363,0.05300399023860505
240.12637579426243,203.71588431955993,-43.35028807315416,20.689693471045747,-0.012968273283162586,-0.6964197988528962,0.012208375648900038,207.56750858459995,170.28108391683256,0.7970921700422224,1.3150033022451098,0.19869197549683446,0.06107216272267657
241.0,203.75543451367741,-44.089468450256526,20.633563783022055,-0.011903471254813608,-0.6979590150353433,0.010100677810655547,208.8455385530512,169.9685444011291,0.733891600391432,1.3223444633140469,0.11802816873865919,0.055346861111323004
242.0,203.7546134358271,-44.889605719264395,20.430092268709316,-0.011824412969337514,-0.6992930370391635,0.004022670554771695,210.1786071194452,168.67354519998386,0.42230981648369603,1.3066505370325956,-0.15421980115206216,0.03359146569778382
243.0,203.81340320348755,-45.72390488756556,20.45822331431352,-0.010291117306138166,-0.7007852554765444,0.004454559527792235,211.8172074551429,168.7564903206283,0.4696023894751734,1.3539346701953527,-0.12484016307689,0.035279408142650355
244.0,203.90855869389364,-46.69184060976681,20.304959585335652,-0.008184919179422951,-0.703914337993491,-0.00020623482828345963,213.87178733302977,168.82784348146643,0.0885019664342353,1.480648776669217,-0.09872194847355888,0.009169605165022729
245.0,203.97672758252608,-47.49799326194957,20.437570170341978,-0.006439769312841763,-0.7049510977572027,0.003163109345624509,216.1431761052493,169.36173908760315,0.3808147459558452,1.6384511040186056,0.0197737415012975,0.02771811292406184
246.0,203.9668221307761,-48.24700696416795,20.305405445183926,-0.006638671671230164,-0.7055490721493556,-0.0004739209297603972,217.72309483307077,169.25851065277197,0.04668947247381455,1.6419296584433507,-0.00027257594496184895,0.005157109913725241
247.0,203.9563636342725,-48.94885548602346,20.30173764599908,-0.006726521515887787,-0.7054972823909144,-0.0005574589649267913,219.1857089039014,168.88472057147476,0.04601578905477226,1.6214143950390463,-0.07264497305064786,0.005264321242839393
248.0,203.95454886003176,-49.7041079016973,20.200287222642448,-0.006791767116508621,-0.7060923803462263,-0.0032638872968434257,220.21995529617402,169.2433379843242,-0.2750635002002668,1.5157320112982333,0.008855921868034786,-0.015509322615921896
249.0,203.9400992793515,-50.40157140636606,20.1894980068963,-0.006910085689669395,-0.7060111856371247,-0.003453845547679517,221.9668381948884,168.67171564649894,-0.3203003407884935,1.5616489136904592,-0.10266447131115028,-0.01743037217292476
250.0,203.89075469505283,-50.994121273121,20.243984648621968,-0.007585457638454804,-0.7048192861290626,-0.0017570619211942852,224.48935717816116,168.63162224772856,-0.0750812915870635,1.7559971647140789,-0.09690260286828659,-0.0010187846272853227
250.1305061805606,203.21603557263302,-49.250594886640954,22.81784838904387,-0.02269490749172849,-0.6810269570052755,0.07536054797852952,224.76823148725387,168.596587735779,-0.16609958410989842,1.77013043997531,-0.10281192608306897,-0.009338179413693574
251.0,202.58589206778893,-47.73060024538063,22.939719550677676,-0.03520512354377181,-0.6578523936257488,0.08044506368056366,224.25168722667124,168.75325080892404,0.27180076922246166,1.3808138386879223,-0.058398521821403204,0.018881147071400543
252.0,202.64403609715845,-48.69495600005995,23.17175661075844,-0.03329230992776059,-0.6610192781241352,0.0840049131265449,226.0140070181195,168.56988363236567,0.5387290243202489,1.440041901527562,-0.08567313114542895,0.03589025694390055
253.0,202.421552776871,-48.69479655316235,23.096439744316676,-0.03705546044956503,-0.6540645494906544,0.08083339959051361,226.3061482095248,168.04402353061863,0.38284003275616785,1.2002720576164383,-0.17928003398280679,0.024290633090831206
254.0,202.499006527685,-49.76780904600817,23.24992162980165,-0.03482727649557963,-0.6584686912083051,0.08208660656742915,228.48750486839768,168.456235560203,0.4690025129598224,1.3638461485020985,-0.07655857459723715,0.028624230820453424
255.0,202.48460251473938,-50.50330441264024,23.360396567918595,-0.03443206932980544,-0.6592569522108619,0.0827063809410386,230.10814073299358,168.46481130487086,0.5480008593148485,1.401418902955769,-0.061403919148644126,0.03248058163422835
256.0,202.4684455727476,-51.25635555190139,23.354578712604177,-0.034091144293774835,-0.66033163562173,0.08026946375838927,231.9451086685326,168.37107195932623,0.3281904633515011,1.478066286696097,-0.06796650528848569,0.016833603889754484
257.0,202.4326266103807,-51.90298334996829,23.449956987035865,-0.03411798355003053,-0.6601703096913313,0.08067663839022042,233.26774950938034,168.09683377062228,0.3920059995746205,1.4458417040063192,-0.11060251637810162,0.019592185438705292
258.0,202.39420817679712,-52.57102687635301,23.498669491979484,-0.03421416673716802,-0.6602992427588606,0.07985737378637985,235.26561044308673,168.84258623653736,0.31293239967349423,1.550944750972008,0.05533529933820544,0.013767184870666364
259.0,202.36472591015573,-53.232417919666766,23.64094732562368,-0.034135009995726294,-0.6602497446070796,0.08145630936978746,236.71899009971068,169.38303882226424,0.5451301367616831,1.5358036590084554,0.16434916409419026,0.028739432329521288
260.0,202.29941726929633,-53.81272284931019,23.762946998331063,-0.03467678883043609,-0.6594142103006592,0.08261695224902624,239.07721737933704,169.52567419638675,0.7550390384482416,1.7011136357230099,0.18216007275393153,0.04084325342561449
260.1353333250804,201.28582096127158,-50.26815948811726,22.274129179923406,-0.058251606736642064,-0.6217792091095844,0.04648565494779249,239.39600206222053,169.54456210837606,0.7984818504940573,1.7238169480457843,0.18406535881344413,0.04457945752875204
261.0,201.18900242703776,-50.615019219026955,22.260123736002257,-0.05934699055222464,-0.6197698703537041,0.04532715869549592,240.65673875071414,169.52917962694724,0.7809454345308039,1.6947244627842935,0.16815480925233248,0.041955499589786414
262.0,200.9800253860623,-50.58625415715918,22.21135796582431,-0.06283454758295387,-0.6129075473158062,0.04384805951784518,241.4916445830132,169.71981164019866,0.7571866881221047,1.539462162083152,0.19014948244817956,0.03921892886423876
263.0,200.9023621385839,-51.15098519924899,22.20791865469342,-0.06318639883678336,-0.6124318862727846,0.04267605195507519,242.86946068606184,169.58220288014985,0.7206561036379896,1.5070416054069407,0.14133419303690736,0.035535496574091
264.0,200.81001164001364,-51.664569972032695,22.164257277858265,-0.06387766122909179,-0.611452239220415,0.04057932330548434,243.99360316845846,169.20175594689974,0.5993950362588949,1.4275081106201069,0.04755217303119813,0.025790040585356527
265.0,200.71966111728716,-52.17325090125065,22.118978079741613,-0.06453498748102444,-0.6104545339380876,0.038533772580869,245.07325624177716,169.75429784245637,0.4295086111146626,1.346096099780505,0.14799890769713941,0.013144164236195808
266.0,200.66584783406174,-52.84396972836647,22.213618200715185,-0.0642113119291285,-0.6110048913171289,0.0398573432814655,246.4716447532567,168.07232425494587,0.5985547576030706,1.3384216347786275,-0.20773957449165634,0.022709871479389795
267.0,200.60488360687003,-53.45676999870721,22.310607947136365,-0.0640997752378638,-0.610972914258059,0.04130029848844873,247.93542848944492,167.5204595403579,0.7856736507511028,1.3459882787540114,-0.300869586667197,0.03372449975651507
268.0,200.54599579120662,-54.07252967586056,22.359628603079095,-0.06406474127854309,-0.6109923656978947,0.04149195005083519,248.78969359089683,167.82223875133604,0.8443616353767937,1.2326534771468605,-0.2119181438363104,0.03587141642926293
269.0,200.4824546428582,-54.66062015678735,22.45393083843258,-0.06404063681274348,-0.6107247695018363,0.04286330570299629,250.21406294037826,168.12916697001592,1.0756980115251293,1.2459785924287368,-0.12862960040465382,0.049409760831343796
270.0,200.42944151563714,-55.32142959489807,22.476884543033915,-0.06385887078203309,-0.6112266958270042,0.04229042844361355,251.09614600439326,168.33521739686412,1.0371210031042815,1.1515179421225088,-0.07089060216039025,0.04457954197749296
270.1407855763701,197.25688164941874,-40.02670205204402,20.029273657257985,-0.15014052540544343,-0.44696671490527706,-0.0007683954732525602,251.61414907270722,168.25277254235397,1.0788391670321733,1.2270064231086257,-0.08724992399724643,0.048073292766858566
271.0,197.18864252159358,-40.78208589185792,19.685697988189098,-0.14840364947333312,-0.4514147280639207,-0.010391656192987946,252.97844161107253,167.8570351377808,0.4421497599961247,1.2692044531059392,-0.15521641207518294,0.005632202003680538
272.0,197.11717049434293,-41.62695640698804,19.602510540844847,-0.14624810034032004,-0.4557920647033353,-0.012872366997645233,254.79447911217426,167.61561877929395,0.23808400414202946,1.3618103756181457,-0.18354701521397182,-0.007865279888419958
273.0,197.12538831540726,-42.8225740371082,19.638989964861477,-0.14197632940547067,-0.4637973671267432,-0.012661815360432477,257.65654766617575,167.54636856362566,0.1867024035853372,1.6533041310001213,-0.17363426327983683,-0.011694083507341494
274.0,196.9623272096118,-43.17959031707365,19.634278494137522,-0.14256482319745167,-0.4626439896867,-0.012282351776937947,259.31009011611417,168.5473462805078,0.18080935808992102,1.67353621479215,0.05036847988895293,-0.011933713996846446
275.0,196.79167544445133,-43.5325335106887,19.51337389316595,-0.1433232689361971,-0.46155708486620584,-0.014890139467922494,260.41067111498677,168.28493652582569,-0.06274456625517924,1.580246711274431,0.0006332024188260843,-0.02622944523625086
276.0,196.66478787707302,-44.03988006185647,19.60271936282698,-0.14290992424478116,-0.4619755486199174,-0.012309333633690902,262.72515619430993,169.5101005990271,0.15642627135327464,1.7348585296025871,0.25320940248648866,-0.011946491960241702
277.0,196.50796204294974,-44.44915471460957,19.571277529466872,-0.1433400058933436,-0.46135795334056195,-0.012726473370963482,263.2830045405285,169.64630329541347,0.10479064595396831,1.5231121644834036,0.2595804910751102,-0.014943492934499796
278.0,196.36602384073018,-44.90464609647773,19.620060644359445,-0.143312259437956,-0.4612357014811722,-0.011182211220827534,264.917986004386,170.12594927886187,0.2833080013514287,1.5447521830156272,0.3311191607779545,-0.0029875676042614967
279.0,196.221210987498,-45.36342847587197,19.667216974642802,-0.14330135703521327,-0.46113422628228523,-0.009744024067559422,266.27914083304506,169.58567236622017,0.4725619664096686,1.5094608473242606,0.19004115328524596,0.008141547040774176
280.0,196.05503547146424,-45.706109546111854,19.693288917567173,-0.14379445488710688,-0.45995564178544485,-0.008667944094449225,269.05737200402365,170.48319740971237,0.6693256510902621,1.7569553494149064,0.3468915359915542,0.020594601840035455
280.14679329710225,195.97511675267248,-47.87044384852166,21.650342732031007,-0.14313051542274965,-0.47795764170947685,0.041848459045557604,269.2896045965931,170.53311664088523,0.6187336361034369,1.7540695494947942,0.35139787357517077,0.015654356006838486
281.0,195.8568720057127,-48.91421017685154,21.64526326672479,-0.14223338631309293,-0.4844902093668483,0.0398017745732313,271.2399216710426,170.6064457576719,0.46904856343185203,1.8627586552394428,0.33131020884040363,0.005115687244812055
282.0,195.72583457230792,-48.41752057150964,21.419233601309145,-0.14315055412492633,-0.47499399715676127,0.03437095614624194,271.6996949997439,169.6641755414651,0.17727526298260443,1.6144134913445938,0.10322779767111462,-0.013476213329363667
283.0,195.5899237369075,-48.703483396396855,21.2727894361952,-0.14320850908410598,-0.4733786520423087,0.030034915897498907,273.03795316301466,169.60968325888712,-0.17062975537966849,1.5633072208837806,0.07457975959219268,-0.03475756518477757
284.0,195.4313424919522,-49.616879507952326,21.47731324264294,-0.1429948260529661,-0.4774598261873848,0.03379950603821455,275.42663398315216,169.88640469460185,0.09103110807054979,1.725316816739479,0.11542184901848923,-0.016824622244260286
285.0,195.28089081243618,-50.13166947623635,21.7211044261797,-0.14311628485393638,-0.47750679073667895,0.038998550820960445,277.08841601686316,169.72723022436733,0.5704598090214316,1.7256030287344726,0.06557055293094045,0.014472005742417006
286.0,195.15892479452023,-50.337030432808334,21.673064496331794,-0.14301826249459731,-0.4750115861625219,0.03721990919194839,277.47160795013065,169.02350816460654,0.4274198637188137,1.4697339416106487,-0.08629251534380127,0.004196849865545204
287.0,195.0297970764885,-50.7165524663454,21.698110655828252,-0.14289412108415642,-0.4741286634803337,0.037060586650124766,278.19619686950506,169.05413108364206,0.41960418741833205,1.307852537468792,-0.07701039037921915,0.0030455644686019313
288.0,194.87740100426944,-51.203519678744634,21.724561024530235,-0.14303061645143608,-0.4742536103052793,0.03677674523756016,280.0270289800422,168.78433030315622,0.3862226984897587,1.3842922512862201,-0.12804099746837144,0.0005362607924581419
289.0,194.75035681530846,-51.68048737920524,21.61607833293987,-0.14273406292430413,-0.47452119599167436,0.03321875297089836,280.9737853598326,169.06844175242315,-0.09896357607217804,1.28024805912032,-0.0635381399301132,-0.029813522372364263
290.0,194.59096489803034,-51.99468781984423,21.612209461416334,-0.14317935313066177,-0.473049814924076,0.03253154614433468,283.6159959494351,168.76921065203933,-0.21886554896355545,1.5251271728241664,-0.11989546059593995,-0.036783253175849726
290.1532911920437,194.792191808237,-46.953531665117126,24.8288594940579,-0.1480902973948906,-0.4163654692486581,0.12897810552129046,283.9230241540234,168.69844720272948,-0.33239625778283904,1.541649491789455,-0.13408059654060736,-0.046756228822619046
291.0,194.67445577741304,-47.9161075251105,24.97053265640778,-0.1463746786994291,-0.42293791581458656,0.1289861625383847,286.0436676241246,168.884070448065,-0.4306418486821846,1.7032748489272336,-0.0875632459545163,-0.05179224810396678
292.0,194.51730307422164,-47.56188380421451,25.12065751303105,-0.14856478695444558,-0.41451524579452265,0.1305981923249805,286.70841718687785,169.00316558170624,-0.31354859976765687,1.51134427204941,-0.056158240421992515,-0.04198031397642518
293.0,194.3648137295849,-47.83595057236581,25.11143523209153,-0.14903698806078503,-0.41317832531602156,0.12726116881182648,288.13913406976917,169.43552898434518,-0.6433350004499739,1.4891370303413374,0.03343574355667353,-0.060510445134658315
294.0,194.2155278487739,-48.34823038439629,25.20421177796905,-0.14879129101193467,-0.41427360794990703,0.12624977064511375,289.5838917574679,168.74038998822147,-0.7815563322344039,1.4726743571908996,-0.11031268969531198,-0.06747804759963254
295.0,194.0707988148579,-48.74613557767752,25.481801818917567,-0.14871828505670112,-0.41393311192916965,0.13004496904401364,291.1933787109163,169.03915953105562,-0.48568213763844426,1.4905350492268064,-0.04203152084040411,-0.046172858782730065
296.0,193.91775147096808,-49.08895969366351,25.760610130109658,-0.14897836160803404,-0.4129225025149887,0.13380395723568878,292.011817530033,168.8021624862382,-0.11942832681558935,1.3506658429234741,-0.0858514952439858,-0.021123058997361357
297.0,193.7696015941985,-49.51709221016548,25.824504549800647,-0.14891389471675365,-0.4132057675910281,0.13206702013953445,293.5479461926533,168.3614846087143,-0.34414154791630136,1.3684879241199288,-0.16374188840042272,-0.03443179655013297
298.0,193.631611181061,-49.88661702130883,25.93034407190572,-0.14874372721962964,-0.41295895791865106,0.13150777534839203,296.2199831792715,168.92691675008263,-0.44903439342386553,1.610315883166471,-0.031961469932825476,-0.03993263815859146
299.0,193.48031917686077,-50.35427412505466,26.036023481254002,-0.14873727132482986,-0.4134646022608709,0.13080668930217954,297.6103756464052,170.0276426581884,-0.5879968477703459,1.5728091119427814,0.19238764928517643,-0.04781341334881747
