time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
207.0,199.4122308884136,-3.3585506442113973,18.14755655742594,-0.043535602176143016,-0.5744705931834013,0.04569438477106347,158.6949171229327,165.99932428466357,0.057386619323320204,1.1961512126933889,0.7218075527040232,0.007632883154175008
208.0,199.35247051808034,-3.960531262831823,18.126937930725997,-0.04393955347649461,-0.5762284801315005,0.04351078834831889,159.8108206254164,166.6009530422826,-0.05994953681274194,1.2155709237061478,0.6152102235545649,-0.00023377040244144422
209.0,199.33442120278394,-4.5850471353989635,18.23499347134813,-0.04248313033520621,-0.5798905901530101,0.045853476219665124,161.35891333262362,167.12646597215996,0.06103409647987491,1.3100093609474697,0.5074294705261592,0.007734564802591479
210.0,199.31460237734686,-5.371759239050113,18.178279788664753,-0.0397395458579849,-0.5948765727286667,0.04310316381370852,163.5649687892588,167.0715505713654,-0.173925560670037,1.517590099374249,0.29570402855111666,-0.007187089700726494
210.11825141630075,199.68810992980778,-5.314349899418611,18.4717669831984,-0.024555532309871363,-0.5905731350709205,0.05453298797918343,163.66833862894225,167.091813235253,-0.19409498080807444,1.504444002191008,0.2779803971274367,-0.009188129468989932
211.0,199.78326785316952,-5.39683326238502,18.652993113236867,-0.023649981672199446,-0.5599434001740025,0.05789482048422542,165.16504531467265,168.50855912723796,0.03449108558385966,1.573891444686985,0.407423610335239,0.005462766042211308
212.0,199.60188338982744,-6.181508576501803,18.827890197463493,-0.028116619849090335,-0.5743402359280679,0.062422010151085505,166.06625546022593,168.4603736648838,0.2199847669876871,1.4633438768527827,0.23939406037835848,0.016573238486594997
213.0,199.57197934661804,-6.712222870225502,18.845838720740193,-0.028533256756490964,-0.5712275126284635,0.060795848082579707,167.47992283277335,168.7091954519883,0.16004389502456648,1.4615451264572963,0.14466107287239469,0.012259903838467588
214.0,199.56276683743278,-7.1738854395198235,18.867145506779877,-0.02860446702117973,-0.5637166924098118,0.05916802619078419,168.97686336871473,169.04954070905512,0.11121595102705431,1.468126596810768,0.09398558774974355,0.008541187808944372
215.0,199.52874484755233,-7.737583887823752,19.01356442214394,-0.028821135230145758,-0.5635644538780581,0.06201124821990152,170.29250683738434,169.1457019206327,0.3048032910644103,1.4347686114107916,0.10706178746223391,0.020515401645266093
215.11954294863864,198.40798537081318,-8.026004583037798,19.12930671269589,-0.07271547686629308,-0.5698407286292854,0.06597342179364996,170.67284003281654,169.17298182636193,0.3019812013097837,1.4837389557887486,0.11336201836682204,0.019989815890283535
216.0,198.58619110026007,-7.8729778435239135,19.14639123478707,-0.0671779813159721,-0.5236049838125736,0.06226365978186142,172.66826577441662,169.04836328324222,0.3471604962396032,1.6262291097065111,0.010248963511418324,0.02326571333708464
217.0,198.51160424209493,-8.16145644440326,19.085269578936224,-0.06902279685969487,-0.5064077836418799,0.05733425430386622,174.04501307263985,169.34827551194192,0.1763446454337247,1.5909240656156398,0.05581728341666572,0.011150774646914557
218.0,198.43535308702198,-8.914325516113431,19.16073925285174,-0.06775966423579963,-0.524085239775383,0.058775221601651814,175.94303820594894,169.0208476198569,0.19483357050638717,1.6558866226354925,-0.011736898345450615,0.01239457458529345
219.0,198.33651032510198,-9.45032109374643,19.303622216488378,-0.06903525914975732,-0.5245229497412457,0.06151220319518547,177.1954314483756,168.94019780184658,0.3740870671895782,1.584312369057448,-0.03184494753255555,0.023612769236319518
220.0,198.25168569260603,-10.071859040697293,19.213513327777807,-0.06900196727604116,-0.5315514026169808,0.056979553791351695,179.05534492850418,168.6073159709658,0.06142319272079749,1.641199030151032,-0.0997236598162069,0.003299551719648384
220.12048016255216,198.28240369999733,-9.962085111578544,20.865707264320186,-0.06746263016985173,-0.5253118772420119,0.11944360325501102,179.2440121469873,168.57247974622834,-0.03741916473330954,1.639614733029233,-0.1068329677462859,-0.006409923101621504
221.0,198.28386656562307,-10.24036924216665,20.813582067869454,-0.06604093480693539,-0.5122117197585114,0.11362089993740741,180.76363758881558,169.04659287692874,-0.29903299324597343,1.665461476631362,-0.007645794284746585,-0.022609425288967006
222.0,198.17781563205332,-10.457529099075169,20.931053885809437,-0.06914107859938043,-0.48993071068262667,0.11254693662620156,181.85495357981065,169.41581709907598,-0.2501675876252469,1.5558711807885484,0.05322301336235746,-0.01913274694132991
223.0,198.16542733751598,-10.821871433137588,20.987440434049734,-0.06737862370275673,-0.48134105923945825,0.11030245673057762,183.66277722823145,169.7010770074113,-0.34406523541293094,1.6079872680305967,0.10092933927556763,-0.023953882198118337
224.0,198.02847010021804,-11.382591365425574,21.176059119983595,-0.07012044152741383,-0.4861458805186511,0.11301741522850865,184.481299829905,169.5898721910117,-0.2323529415364745,1.4440551784969466,0.07218872977800986,-0.016509689078771622
225.0,197.91857363828964,-11.981212237442572,21.278997221496528,-0.07146178824183762,-0.49387328056805985,0.11308459986491863,185.5173499239413,169.2897577721291,-0.3107023785822751,1.3454550362764894,0.006472987434935601,-0.021289012545662428
225.12163872142088,198.8493185306277,-11.949315717560665,21.258277129556642,-0.035768209451451906,-0.49270617347785445,0.11199480931110954,185.51572058067157,169.2901094747993,-0.3120631704202773,1.3018561521083851,0.004709638322895721,-0.02122711445746286
226.0,198.69032934637562,-12.357306297158027,21.34185126509007,-0.04062576282029675,-0.4896344075208262,0.11104705771542467,186.23069944641944,168.54806589929572,-0.33126365830656984,1.1924382665609359,-0.16359557109028142,-0.02156285746505126
227.0,198.89261055551376,-12.435282537828266,21.250809040592017,-0.03199676177719966,-0.46124301202521933,0.1029980239189158,188.4054068288376,168.9907040948614,-0.6431301261835691,1.365271019713589,-0.0802818107991513,-0.04016275319232167
228.0,198.83945055891496,-12.896355909530643,21.477431574152018,-0.03280637086776829,-0.4609354349088255,0.10690752134115969,189.58812245847358,168.91599038854204,-0.4525361514670268,1.3137878944920396,-0.08629999440913273,-0.02731876030662165
229.0,198.91794331883366,-13.237353074795793,21.681926058167086,-0.028351772586609512,-0.453456081746135,0.10960329524325178,192.1171783946432,169.1708957609207,-0.26563022061023484,1.5448975277646997,-0.029620146724255614,-0.014902201807544146
230.0,198.8685397809524,-13.764673336168388,21.540443370086553,-0.02924555600606775,-0.4589440047311892,0.1021032382250722,193.4599297120719,168.8279933421725,-0.8335200835289251,1.5098221903477158,-0.09602548640666904,-0.04986130656251353
230.12301237137035,198.54539709959928,-13.982246614058246,20.346091791339102,-0.041191217497166775,-0.46436872927212053,0.05718754623430441,193.69893030197048,168.83659238234722,-0.7698783019833672,1.522880164488307,-0.09260926199772547,-0.04319712781778477
231.0,198.40975078250014,-14.476025291547888,20.42118418332959,-0.044851683131755776,-0.47043363970416086,0.058471918443779254,194.7891507744952,169.51529674068144,-0.8000892525359897,1.4753081481484718,0.07727363878191468,-0.043526533738946736
232.0,198.37414293398666,-14.512367661359377,20.77636617198692,-0.04470585818669745,-0.43790105629190945,0.06590493566904504,195.77375133593063,170.23893133281675,-0.28669606946904846,1.377386599039014,0.194030096042773,-0.008956429004199518
233.0,198.34558069753137,-15.487010055461168,20.841430250935456,-0.043749104716533295,-0.47779022126546167,0.06842087522309986,198.28334468138638,169.52895268297598,-0.3459018963010207,1.590047254844019,0.049455630652425836,-0.012705872870206528
234.0,198.327680755552,-15.888775744384507,20.85956788743678,-0.04284213296421392,-0.47242655370033976,0.06651727781606587,199.93320842695493,169.74145329892914,-0.4516962282801244,1.6100342335721478,0.08294719444721227,-0.018624431811384824
235.0,198.2053452026209,-16.56997810309942,20.975747257529083,-0.04570243396450784,-0.48724793491605795,0.06901973143818205,201.25232047137655,169.1892392382665,-0.38317628171338364,1.558272497174558,-0.0396468151820846,-0.013175960435968269
235.12459399846037,198.14247887288582,-16.620060897718105,21.091340336013687,-0.04783461271412923,-0.48673794755238897,0.07296220584296678,201.45579913470615,169.18211766105026,-0.3908926676542627,1.56085272197373,-0.04116991608505757,-0.013981627738621976
236.0,197.7901752731039,-17.599446949696578,21.424413761954824,-0.05985464072558226,-0.5275208381777273,0.08406968147413638,202.21476132909615,168.73538924751318,-0.018937493281385276,1.4403667191894765,-0.08658966475351289,0.010249530731302468
237.0,197.96751293938723,-17.691760809784746,21.377699590617855,-0.05080387263949143,-0.4959366944115617,0.07798258532395864,204.20993049324375,169.25166271428208,-0.19513182253882919,1.5428530928304758,0.0031683081556725667,-0.0006291939554368391
238.0,197.775832432662,-18.254229017462976,21.67141687605253,-0.05591950865461434,-0.500148195952977,0.0849319197077084,204.88198026774177,169.17919782438508,0.19883367134053107,1.369066953934417,-0.008906163236695285,0.024204420117039646
239.0,197.70720534878777,-18.58810237027932,22.02278117835456,-0.05617668766752579,-0.48759234301919513,0.09230034646870308,205.4165779529836,169.61006368804442,0.7755738724657407,1.1846401527511525,0.07384559749118791,0.060562560337311416
240.0,197.75531059565094,-18.888963537356485,22.048977544423423,-0.05220405303351152,-0.47426892589642206,0.08943387835804585,207.27467180744452,170.25085086079105,0.7251136454179838,1.2846025714904723,0.19418527642109493,0.055770322634101824
240.12637579426243,198.10167894250867,-19.18311590395769,20.02624458727084,-0.03911552891554983,-0.4834536701918204,0.014714764586196444,207.38068776611973,170.31015839241255,0.8463802041628636,1.2681640827072107,0.20456107715958396,0.0671437819068683
241.0,198.20309829241452,-19.144626255806863,19.967969955072974,-0.03197974155334597,-0.4489461263117336,0.01052092036214491,208.63982768186054,169.46922356479564,0.7880990990804302,1.2734508533728555,-0.05067782669719763,0.06188376041409963
242.0,198.07071007049248,-20.095115783808943,19.750090941947274,-0.037149233518109004,-0.4860217670634888,0.005527702310628332,210.0165213580978,168.6695250081531,0.4704008758080615,1.2708925356210756,-0.1852019482210599,0.03914433136985173
243.0,198.1167661749787,-20.47232199969301,19.763948543078914,-0.03382382864793269,-0.4782081004123627,0.005340100062266671,211.67101371872155,168.64684718184995,0.5183924638031807,1.3260161014224687,-0.181339767777239,0.04079517710636952
244.0,198.18007023325654,-20.839189346573686,19.56500203603955,-0.030052286552600744,-0.47042371601846655,-0.0013499889161506249,213.74208073314236,168.64197118906492,0.1401615423144682,1.4603349057388841,-0.16898141948444906,0.01480488760339791
245.0,198.24397104611302,-21.11983933621342,19.70452361597771,-0.025892675389922185,-0.45666095223600434,0.002106843504569585,216.0282125693866,169.05076585615495,0.4321970363192455,1.6255090599148696,-0.070433860828998,0.03321832537585355
245.1283494225913,200.51071956736365,-21.269984520453253,19.970826666342706,0.05728706037632382,-0.46475430679955687,0.012364284230880639,215.8807630314632,169.08933525422634,0.42035589115681166,1.5434644879166743,-0.0637941397487824,0.031663440632333575
246.0,200.49992012542003,-21.987425021997062,19.812780019110185,0.05354752232536725,-0.48863175838580947,0.008301187583281605,217.3695992217828,169.38394296693812,0.07971720721616254,1.5809237582366389,0.043243644189360095,0.008518510071359356
247.0,200.49834460070815,-22.6582024193013,19.82079005400814,0.05074347002294299,-0.5021858670314481,0.009035499816264947,218.91230348204294,169.16867415997422,0.07538996256153477,1.5848914204444515,0.009265865368261378,0.008120126924443461
248.0,200.51025535192025,-23.038787213021944,19.653406327158635,0.04985092718018886,-0.4933260026984292,0.003124937260745241,220.00594778047653,169.40450042425746,-0.24125182503468454,1.497313589000981,0.05581674503275595,-0.012280172903579342
249.0,200.53048641520508,-23.73522945340463,19.649594366934764,0.047864522273611605,-0.5081607579582444,0.0036961319703725376,221.81282258888524,168.97733331599892,-0.29025920791378484,1.5591938461388795,-0.027890003654831907,-0.014722265429000105
250.0,200.625931920746,-24.249605219026726,19.770918578806242,0.04968304422270513,-0.508539582576618,0.007269400464219607,224.37388105395652,168.8941305366438,-0.0488563087155377,1.7642730000875078,-0.04000883607434122,0.0012670429446049302
250.1305061805606,201.83282608093677,-24.321505482168302,20.729919588481337,0.09329514372014405,-0.5112398441810099,0.042390743553445506,224.42041889529204,168.90788477878286,-0.10195006767439019,1.7241802410138243,-0.03794786376788038,-0.003992672373070636
251.0,201.40283383766106,-24.74955770288071,21.02606782992242,0.07478989938864092,-0.5106773562445944,0.05052663245067176,224.00745450114746,169.01608205300718,0.32957530435921467,1.3621218796500927,-0.008646301827422855,0.023622509352203603
252.0,201.54566201269947,-25.345797644020923,21.215721704413625,0.07681923433973674,-0.5169843659813836,0.0551611536710658,225.83277743040142,168.85470311550128,0.5908531063215179,1.4382875666276196,-0.0356101392642363,0.03996585196547657
253.0,201.39122661636097,-26.09083135336649,21.1938456271535,0.06727915834478765,-0.5340791276991362,0.05367039831590548,226.20390899184594,168.47963886335177,0.4296119635462189,1.2166383248997448,-0.09782700191373069,0.027666151849509005
254.0,201.61235188620077,-26.46121245864803,21.253194772144315,0.07368161197089053,-0.5219482796901714,0.05324356796294736,228.40710620144736,168.67634902080832,0.5158998283997831,1.384962401651383,-0.053389165468259336,0.032008707443432705
255.0,201.70270748189802,-26.975018431162137,21.32501350381434,0.07436051839527467,-0.5213401791918046,0.053772004404007506,230.0617448000976,168.62652605302173,0.5922868721710397,1.428844808464535,-0.055405478072347934,0.03555354082887946
255.13283714853327,200.9484456257376,-27.003043541786877,20.856001665820553,0.04681442307804392,-0.5184013924515829,0.0364053767244501,230.36578085176862,168.60235883338262,0.6231948430646183,1.4552773922555133,-0.05857524377062981,0.03788231365870537
256.0,201.00702879187344,-27.693041586498,20.745953610207014,0.04562882825120408,-0.5364418075124596,0.03308720711169376,232.0514560089422,168.7373683962685,0.3943149893503528,1.5394570968980752,0.004695296148569127,0.021857645409094385
257.0,200.96047845542665,-28.381406143481108,20.806449008652315,0.04130420501051742,-0.5479134115457227,0.03452984692389876,233.3995766032283,168.53885675058737,0.4521026402428179,1.507358850540381,-0.024020255683996766,0.02387707746101947
258.0,201.16876626546383,-28.6513945468141,20.7746551560068,0.0490793972651,-0.5272618378806929,0.03143002617783888,235.35326528840986,168.96746242243333,0.3750561477484388,1.5972104113725991,0.057669157994283834,0.018324226261327476
259.0,201.25445963351322,-29.052214921379797,20.90221811139256,0.0512158991069598,-0.5179137076689458,0.03385389614039691,236.79199697149596,169.36914493146807,0.6037332036925407,1.574344084881467,0.13493012842052482,0.03295040556510027
260.0,201.34885688866493,-29.55453955922281,21.013681712973618,0.053004540652874035,-0.516738718582262,0.036105572650584804,239.1410779226724,169.48558645114676,0.8091799128041939,1.7340573771939047,0.1493678160334417,0.04460951318822082
260.1353333250804,202.603539173242,-29.907345950481353,20.092872485071318,0.09762813854383101,-0.5291025143668536,0.003069392383684623,239.19341570856835,169.56131053060975,0.8637926358047295,1.6938305947805503,0.1634708434450414,0.04967051028228869
261.0,202.73830808816678,-30.15237117561402,20.047145867722342,0.10141909748169325,-0.5129230598840346,0.0006918617557387528,240.44582467117286,169.2858891117324,0.8457386960646102,1.6604557988634319,0.06622439238730304,0.04695512629732528
262.0,202.69053042487616,-30.64400168411317,20.007106869930183,0.09611765373323579,-0.5118129498072643,-0.0005876947443320161,241.32491111945427,169.48773235937927,0.8189996885099566,1.51735469392417,0.10010019461659476,0.04381580819750204
263.0,202.73994772851296,-31.24034819927179,19.962289508241167,0.09377150999713536,-0.518126725506443,-0.0015956236227956683,242.74821849894823,169.44273049449592,0.778377113382273,1.4964526875268185,0.0815002728394647,0.0396480960197333
264.0,202.74004813624032,-31.909811362384517,19.879017061435892,0.08921156006724386,-0.5293677510898872,-0.003440807019836365,243.92016049990914,169.19721172319754,0.6526042984738041,1.427515989812667,0.023426506176368392,0.029375713236861285
265.0,202.8703594907675,-32.31889138192938,19.78817163652483,0.09149323282700618,-0.5205001302055962,-0.00654163587789519,245.00381193867307,169.65175909052425,0.4820772010298522,1.3474147706975579,0.10652524152225767,0.016601168087315397
265.1379857445721,202.09501353721757,-32.12019580577104,21.134026314628912,0.06349156142938076,-0.5098159427931885,0.04137477502363173,245.30253416410073,169.62613606347725,0.4142387974338561,1.371309703713756,0.0988736904279715,0.009714258787334711
266.0,201.99668924879487,-33.13574730826395,21.273511794104493,0.05280047457919762,-0.553577538669231,0.0469327122162588,246.60103275156268,168.47128296241186,0.5709959654022518,1.3842269315202993,-0.11737782522547943,0.018352610005967683
267.0,201.9938947794649,-33.88617073182027,21.425222080004144,0.04901394286844987,-0.5683156574342227,0.05091612512428634,248.08067941087882,168.03276139485615,0.7526645654689883,1.3911777713014633,-0.1886464794242085,0.028871393997906877
268.0,202.0124667117503,-34.33333084055632,21.481793694818098,0.04899083149940249,-0.5596283903111121,0.05064680131876778,248.90117473455888,168.1540206259685,0.81225020324564,1.2650965102928442,-0.15276493994766313,0.03120549755707196
269.0,202.12797376015817,-34.76846877173584,21.612555359288347,0.052559955889455966,-0.5503056756999792,0.05256834889416586,250.28327693777916,168.29282773431171,1.0433580117202002,1.265558907820125,-0.11375928784922418,0.0448926412131036
270.0,202.18759528928783,-35.264290963217675,21.62193451589485,0.0532511957586128,-0.5463298574166315,0.051081311994154256,251.143749475471,168.4212989186697,1.0061360215941662,1.163867073621868,-0.07449789301585988,0.04030132011750111
270.1407855763701,200.9917907107482,-34.94083779364602,23.06152389170644,0.011002799610261106,-0.530107305211434,0.10153943067884491,251.47406104352777,168.3415148121143,0.9388316745817677,1.198527236257244,-0.09010849495863263,0.033560295709628096
271.0,200.9570501859643,-35.71490993839003,22.81502815221574,0.005826460041863265,-0.5541609398235391,0.0926397476392453,252.94173084124785,168.26298326790103,0.3055071928243198,1.2708441099078411,-0.061633038274404556,-0.008627061614767277
272.0,201.055183578436,-36.327615009925935,22.808987509679852,0.008565603751869188,-0.557869096288377,0.08979166251187792,254.76887483393855,167.99759104347672,0.10548852293795474,1.3656938411772042,-0.10303703096339824,-0.021471715518390555
273.0,201.31694464016448,-36.80952911459929,22.870821890042162,0.018524680010943165,-0.5508497406778851,0.08851767195758364,257.60520043047126,167.76646426766933,0.06019056746931538,1.6508821766832016,-0.13983740703860384,-0.0243703622304226
274.0,201.49240765604998,-37.03554750540342,22.92270326928053,0.027500605042027337,-0.5266736980770006,0.0861645370538687,259.20541348414184,168.458373834706,0.06425611987715688,1.6607261347425728,0.012092838668137235,-0.023212387789751536
275.0,201.44749596997755,-37.64278817237509,22.928881851375078,0.023962855986366716,-0.5329860934354168,0.0841278049029355,260.34273776038503,168.27440468802428,-0.1763557729716938,1.5764038545289094,-0.017247483713036076,-0.03707124264751524
275.14372420569805,201.92138067551167,-37.98394325774701,21.541664811976908,0.040269148462613154,-0.5433081852655703,0.03516265127120364,260.5060078097185,168.31572214175463,-0.111373134070941,1.5629967221142445,-0.007034150807645327,-0.030680324147284145
276.0,202.26025204332103,-38.10289384731664,21.697635852488663,0.05547955901690356,-0.5155394496428257,0.03757877518899847,262.51919491312236,169.18659947472756,0.11691767610197737,1.700562785122802,0.15928347351999064,-0.015243298786648294
277.0,202.0608363473784,-38.681297644535,21.72041789284285,0.04536588819121244,-0.5219513621188271,0.037582809413103255,263.16199108958324,169.46649414373522,0.06548437468899422,1.5116822256009246,0.2123917573761338,-0.018214654032440585
278.0,202.17796682943285,-39.10211148390776,21.853076820879025,0.04914974506764756,-0.5141644780497537,0.039982715406840084,264.7962295654643,169.88244961791526,0.24549679718125555,1.5347492548798614,0.27402642474439876,-0.005994659689074798
279.0,202.08013567547752,-39.857135276627204,21.993194728003466,0.04122583268970699,-0.5322452695325821,0.044025962397966814,266.23678024712467,169.5858069262701,0.4307717818640373,1.5178433965383897,0.1938745147130565,0.004771797203283111
280.0,202.31924430084953,-40.17165834944078,22.11524789901823,0.05098121428618441,-0.5153925864013492,0.04526707040877828,268.975861836828,170.3087643564751,0.6317321785472952,1.7587037425019132,0.31633280281061954,0.017800052071360248
280.14679329710225,201.14904819266377,-39.863586348229454,22.58681071667224,0.010516270532699677,-0.49986551301814347,0.06121573834051944,269.38875385369647,170.29022865173835,0.6119838893937829,1.7986232136334708,0.3074181479337118,0.015543130623849098
281.0,201.7121014788805,-39.62635040325315,22.47396503389608,0.04074764030499333,-0.4466436861969173,0.05295133907903796,271.04376987820683,169.60401079820028,0.47649861778649416,1.819443859298421,0.04836859663145821,0.006296528758586209
282.0,201.2706977256467,-40.47270009763298,22.385975372483358,0.017681083526265802,-0.47931826279448764,0.05077684306978047,271.6740008402102,169.23358305525983,0.17850265113337122,1.6151420381338488,-0.010780061670611955,-0.012784855324643435
283.0,201.24816256999512,-40.95227163650002,22.272291365423765,0.01610250136842115,-0.4797038328354751,0.04590835668995575,273.02012273482273,169.2599566058382,-0.16746853905803677,1.5654841160294617,-0.009794695773439078,-0.03386710533915472
284.0,201.43460134898734,-41.2895595364134,22.448299452048357,0.02421124394636636,-0.46832161714842857,0.04901268818801576,275.3652982320703,169.4601462339557,0.09590307407300369,1.7178680932007548,0.02246652935661223,-0.01574534563120113
285.0,201.4285727128175,-41.79863869028648,22.711264368550147,0.022745984012302975,-0.47121489322102844,0.05547038853333883,277.04275842145637,169.40508113882262,0.5732023061131447,1.7219744512341923,0.005455900622220849,0.01539722501638513
285.1499848419864,201.32836858002938,-41.750075279187364,23.56559956658956,0.01920268491243275,-0.46695760009290077,0.0845604295746945,277.3148155143651,169.39155645086876,0.5345063242673278,1.726890932746713,0.001754020181800946,0.011527384806617913
286.0,201.0581187300542,-42.122952984269986,23.52626970113223,0.009066408569200369,-0.4679203442932099,0.08139033025936056,277.4550275037946,168.7517738418997,0.39375463392920973,1.467102832177127,-0.14400724105575377,0.001715065993161598
287.0,200.9333933682616,-42.55676272106566,23.60543782476653,0.004449173735319545,-0.4667136915774291,0.08131936224320827,278.1899214452613,168.83831299832198,0.3878245880438437,1.3075425393466302,-0.11543758511134035,0.0007766092205748101
288.0,201.02201219806395,-43.013383786658835,23.66758799096435,0.00775572589701117,-0.46526914095931676,0.08062965038656907,280.0010681733433,168.59539949461217,0.3570354140787892,1.3792977548929117,-0.15682823462744153,-0.0014353235688216335
289.0,201.06554047869682,-43.35794409417368,23.518166642568552,0.010600076420539771,-0.45664462058443855,0.07335384141431726,280.91980466848105,168.8433199688345,-0.12077047060032203,1.2696093168158187,-0.09593465775081167,-0.031103212133220048
290.0,201.1877191936343,-43.75501994038071,23.544027986127357,0.015690191390908735,-0.4516255726010928,0.07164221417757427,283.54078746649066,168.54536514442097,-0.2372654335028454,1.5118765807369439,-0.1468366923859879,-0.037722972976317944
290.1532911920437,202.66118559206822,-44.429812500929984,22.857988494766666,0.06501014819646472,-0.4752400962363275,0.048193525724017944,283.59119257366746,168.61751323774553,-0.21098226380216936,1.4684825614727282,-0.1294398309592132,-0.03483240856544041
291.0,202.8883262039244,-44.935472065457056,22.86854075908304,0.06980302136560554,-0.48073071880890633,0.04762633546235946,285.80257314248195,168.92659464142022,-0.3157560542086487,1.6627079545833698,-0.03692047045321867,-0.040748567678277496
292.0,202.75654304801174,-45.42463865865361,23.00034669526589,0.06196509019176757,-0.4835031171203533,0.05040896755286315,286.5368101447632,169.13256244307385,-0.2043987050495444,1.4915426859633725,0.014205911589450664,-0.031716278394199916
293.0,202.88053063350097,-45.75466697664366,22.894962901382666,0.06663040771459453,-0.4723839365834002,0.04514868965670999,287.9578162436594,169.45694460759637,-0.5341286119820473,1.4696637738473142,0.07329306670731549,-0.05037953148249702
294.0,202.85660101702865,-46.43557322780952,22.91280924192888,0.05991180690474378,-0.4875204694994658,0.04524868164802397,289.50359998619496,168.95533075174876,-0.6793870470504009,1.4777619071997754,-0.029878773600206576,-0.058340193162153484
295.0,202.9574567519245,-46.85133403264216,23.100168755686703,0.06275954234818298,-0.48206096260733794,0.04904250045550765,291.11317999896477,169.18396707877577,-0.38755856141437384,1.4965455862790475,0.016430788001700558,-0.037521311050931754
295.1567050805545,201.02763324440144,-46.1288830715864,23.63938999531627,-0.0018397170646188704,-0.45200005006806854,0.06666449677052527,291.58450782156615,169.07723822596228,-0.41722998269217254,1.551564975785011,-0.006049655580318419,-0.0399958368577668
296.0,200.67096593264057,-46.74215117307526,23.942817522734995,-0.01952213665344649,-0.4727672121812772,0.07555544482594422,292.29184917732204,169.16564569044965,-0.05811238701510962,1.4433527590315987,0.03863436998164668,-0.01628971790245607
297.0,200.57694456139834,-47.38331168118268,23.923172493627657,-0.025203705816646656,-0.48532365805744176,0.07350791627076554,293.85485713067646,168.85625322929536,-0.28685249490096143,1.460804364701565,-0.016835537793374836,-0.03019372442608611
298.0,200.89432642580095,-47.6072253607567,23.932277906225018,-0.007893722231356079,-0.46352059146693436,0.07013183696414428,296.36037210316493,169.09470505144444,-0.3877581288011224,1.6565217860612633,0.021774040021079393,-0.0351230510423666
299.0,201.03495439141184,-47.81491528376397,23.931378523228332,0.0017811963926394076,-0.44448345602512523,0.06686865406483283,297.65044455656636,169.973140454797,-0.5236270364406201,1.5928204194335482,0.19141358439625258,-0.042596613191768995
