time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
242.0,-0.5330769827459354,5.349790802018249,25.31539483091697,-0.15137117675023845,-0.24087523140110254,0.1009362320177111,15.641612893615552,-17.07081455986939,-3.2621962905348587,1.0794718569544004,0.9699181208328396,-0.14116675753378033
243.0,-0.4539700606847281,5.041120516566243,25.54316949742968,-0.149076409569985,-0.24150525254472316,0.1022199153966776,16.925709521007008,-15.116022445667568,-3.165389916287997,1.1175871996564959,1.2787240525139951,-0.12653256804004612
244.0,-0.4959282264312538,3.891803560513085,25.90907302022767,-0.1480148691889639,-0.25062884823606457,0.10486553559503595,17.724029333749108,-13.619865101552827,-2.7960539612826514,1.0511061421846315,1.4315970931715853,-0.09722130930429256
245.0,-0.269069505260938,3.140942812339669,26.196444392523535,-0.1442982942109557,-0.2555524314302978,0.10667970436288564,19.610701678542497,-11.404483619099912,-2.5145904419371443,1.206294539231516,1.6886877211346365,-0.07184584866051746
246.0,-0.1575039209071396,1.891837874046959,26.587124434683545,-0.14178411569405047,-0.2653299132409461,0.10947634578295963,20.921459295502615,-9.414223671361409,-1.9707290518400502,1.226926020012311,1.843360756318845,-0.03226190309635118
247.0,-0.1668447548817662,1.1405997673650567,26.834002597896905,-0.14049411870111703,-0.27005946731210323,0.11081727533999981,22.36619280606735,-7.356127417274187,-1.6809936743193905,1.2688023068854761,1.9647025351165543,-0.01037245297734924
248.0,-0.33553618813758745,1.0144493507319818,26.903780765853814,-0.14075055095306951,-0.2686797175933998,0.11042354664795333,24.23952083913651,-5.848861729164129,-1.799904674332926,1.3910868235993537,1.9348999392130881,-0.017373709359540853
249.0,-0.5156759103429857,0.9118384059996415,26.9652599363934,-0.14113326525182104,-0.26707756191648796,0.10995349998585191,25.586063880452244,-3.5919766220149065,-1.9459679029259245,1.388594978415332,2.030716138018316,-0.024108668189642562
250.0,-0.4875367958750031,-0.11601208305928867,27.272539791273278,-0.13953783007693524,-0.27426361118527154,0.11182629444129602,26.886130525090405,-0.8370389734023392,-1.3755919964161398,1.3706381465037658,2.193653467753722,0.01694697217645428
251.0,-0.596925219162705,-0.3513547316880451,27.400858429360124,-0.1392432862857575,-0.2739422318986666,0.11198367281206036,28.150672481184756,0.2739155267649891,-1.3159307237841837,1.347592763519819,1.985655856805347,0.020525155755313152
252.0,-0.6472243436057582,-1.0219546596742703,27.628286725581805,-0.13841574313057017,-0.27763821735134614,0.11306266278892758,29.573132542975358,2.043985229845907,-0.8831899826168521,1.3541444766239639,1.9101167706091775,0.04946053729421291
253.0,-0.8184014616830043,-1.1779814737700636,27.702979672171786,-0.1387179906907629,-0.27651228263079625,0.11270689967980228,30.91717302836465,4.080072558946546,-0.9832666252006438,1.341709959402064,1.8806391657895378,0.04233043748054224
254.0,-0.8885852516142181,-1.6580156517992637,27.90480312572872,-0.13809709909773996,-0.27839809923692765,0.11352775933537577,32.375840524310675,4.845258585935582,-0.5522231884160661,1.3518404800988553,1.5878134277733833,0.07024218890309557
255.0,-1.010410912736797,-1.857102319617908,28.01052416585666,-0.13794560143710588,-0.27769763238691697,0.11345661782665437,33.54758248414093,5.898725955997829,-0.5206044612938044,1.2977613366473595,1.3712867383809395,0.07164852091534854
256.0,-1.058048284550006,-2.4435042386141372,28.20218729794117,-0.1371214261308583,-0.28047090587406825,0.11416421220876834,34.55481016867778,7.479360386308964,-0.006948989521676385,1.2113059300562523,1.274738788368458,0.10438944853899793
257.0,-1.3763369224965538,-2.6548100266178913,28.245291237340492,-0.1387752102572541,-0.27976822036540644,0.11352612166214436,37.01257258753646,10.761402972163552,-0.36156621366578706,1.434030225352094,1.5233474986794242,0.07733725737437336
258.0,-1.539548364587194,-2.9778271356539694,28.3768568624648,-0.13902987088288055,-0.28012719716860074,0.113688419176235,39.06592477612734,11.868755935009041,-0.14588340873040007,1.5525185503267305,1.3085941993461625,0.08963536499609677
259.0,-1.6748599055200217,-3.2938100316504313,28.50605112264107,-0.1390161143707548,-0.28043415439714503,0.11382662515067635,40.84799164455649,12.734952661796845,0.0859854969626024,1.600379923085974,1.0655601108721389,0.10349528372421248
260.0,-1.8423876556327152,-3.4141434958165697,28.574475009671428,-0.1392425051679892,-0.2790603154225667,0.11342430200351106,42.15504417397233,13.834630490822535,-0.29533619295537195,1.5411883543838116,0.895549252280717,0.07665357165165587
261.0,-1.9538552526491448,-3.7217715745975264,28.694664592830673,-0.1389139064287629,-0.2793646431369385,0.11348320955692351,42.34255823130175,14.960328630245089,-0.12953804062379665,1.2525167638123857,0.7497288922254752,0.08617619602955902
262.0,-2.0913836565759722,-4.057274458717084,28.817056088270338,-0.13897020794026674,-0.27977834982293764,0.11356264740698155,44.778495078698136,16.45776965462768,0.09339216126489634,1.4609882748736678,0.7013415661267295,0.09642039674782947
263.0,-2.2325231005731765,-4.318940525718343,28.923879858379678,-0.13901080983030698,-0.27960162597330596,0.11350281497306437,46.67035583018319,17.547510936462544,0.014645781588342427,1.534545155210802,0.5843255146966472,0.08761018438482662
264.0,-2.3823741256989095,-4.592817896791911,29.03647655239208,-0.13906978572597023,-0.27957446167646033,0.11349464950803634,47.70222455440357,18.11920837644089,0.06796583269107337,1.4221000265226258,0.3829031754006308,0.08838723676008378
265.0,-2.522594733058489,-4.877266481576165,29.15098460488484,-0.13907665134727376,-0.2796186509100064,0.11350478261214822,49.04855503193255,18.254827473369392,0.25281875592455566,1.3848430175636477,0.12612643325634607,0.09837408916771609
266.0,-2.666137189651263,-5.152262053823153,29.264559401148006,-0.13910419380448488,-0.2795832647667848,0.11350604438348287,50.28333106846822,18.52652858753097,0.3697416041030989,1.3285204327100693,-0.06368772085174401,0.10303813529408835
267.0,-2.827290140731886,-5.418705909664857,29.381056084284655,-0.1392445734125903,-0.27949033066538476,0.11352812117995373,50.93539331242216,19.299629805912964,0.2630713646087273,1.1593664687955936,-0.11714335241904161,0.091462759876813
268.0,-2.9777139895298874,-5.707634596767322,29.49130886362294,-0.13933059559441804,-0.27957951539986564,0.11350326839834267,51.92995386941661,18.229596470629094,0.4935065034102729,1.0769592726927664,-0.5165952016679944,0.10523397788185798
269.0,-3.0624003077871893,-6.007715870356053,29.615998831710396,-0.13893287286910083,-0.27970986438313244,0.11358682693699979,53.91099447669543,18.384391848138673,0.2737715110098389,1.2040620408261353,-0.6072175205732574,0.08560427104637691
270.0,-3.2129312198033038,-6.341043581164423,29.751534456290194,-0.1389926888696102,-0.2801490111300568,0.11375513942666049,54.37172768513237,18.413068839355315,-0.13970068982777295,1.0105190305862575,-0.6882987506407283,0.05408914989751686
271.0,-3.3429028181813516,-6.596087503688439,29.86160212532571,-0.13892951582250937,-0.2799423849378016,0.1137273000042728,55.59328427607685,18.040754600089073,-0.02757795777648693,0.9914491525927641,-0.8181966166225286,0.05789031333942324
272.0,-3.4988726206151615,-6.849498840532867,29.96971309426677,-0.13905386801887618,-0.27973681280408513,0.11368591069821643,56.246097733910574,17.314548633809398,0.11730266021206148,0.8605531686726857,-0.9803048958882836,0.06446666920134499
273.0,-3.646592646579389,-7.075405778354728,30.067176124822147,-0.13912540924185676,-0.2793177335127009,0.11356298847748887,57.212140472722275,16.089659086509318,0.42238854478869625,0.8082363813346265,-1.1997826907888138,0.08143807377774673
274.0,-3.739745915339422,-7.417157865693213,30.195977979864438,-0.13878552420197662,-0.2798016321720437,0.1136739756784177,58.94901482520433,14.557814993761728,0.3050053690746277,0.9184737367000522,-1.4302176805213724,0.07024196369806521
275.0,-3.898075867238922,-7.65670787332614,30.309887712687228,-0.1389288017174726,-0.27947239234596594,0.113682798626046,59.01693437958074,14.80154339884638,0.3210352054076151,0.6864482604262199,-1.2450391423901566,0.06438907952088584
276.0,-4.051109722345441,-7.918146506169987,30.41827917237239,-0.1390354397289669,-0.2793314756844864,0.11364444963073017,59.28333154383882,13.434865909024522,0.45201054338613655,0.5202170359190611,-1.3772615205963972,0.07059758320469667
277.0,-4.2185455642233665,-8.189857283672541,30.52507378607812,-0.13925204979715447,-0.27926867735432703,0.11359356680925647,58.74958033521593,11.001078772079696,0.6375160421749166,0.21429268697322112,-1.6843886360732119,0.08330302353994057
278.0,-4.343655224586607,-8.512588755538129,30.652361067004012,-0.13914626593206272,-0.2795911350440716,0.11369515351968172,59.00843062187676,9.689219414947388,0.5597538543432145,0.111134337503115,-1.707598629539504,0.0750291977580635
279.0,-4.483503500065582,-8.775068512806413,30.76065810045089,-0.13914252424008933,-0.2794790205345567,0.11365374053709347,59.49421714859096,7.661807720373758,0.6990275261737793,0.07188926356316788,-1.8470138608288709,0.08187656099463414
280.0,-4.5660280840688765,-9.258386264477158,30.93319801318445,-0.1387037449807697,-0.28100159190184837,0.1140810196472241,60.55488614347389,6.679166253036845,0.13967489506763753,0.16642227870340381,-1.7365934221793071,0.04061257630197847
281.0,-4.697131825245315,-9.579493137994302,31.057447783788902,-0.1386569025738626,-0.28128829976057623,0.11415353679245066,60.242312105925556,4.501949286737181,0.09189313053905628,-0.02278894379761144,-1.8535677843038671,0.0371211253842232
282.0,-4.836223997684318,-9.86667167614702,31.172421999703772,-0.13865081125378267,-0.28134883766097735,0.11415575968255984,60.21646975778963,1.6206179291494163,0.14686278355437618,-0.12725199914654478,-2.0825921616363408,0.040888435206149154
283.0,-5.002887224729506,-10.02678895252157,31.25294493183969,-0.13885367100909757,-0.2804769924300069,0.11391558497332471,59.95150607191113,-0.8869767673158557,0.5379186598267901,-0.25857637316480825,-2.189947198267124,0.06497691593027241
284.0,-5.098198214121248,-10.46827357945664,31.410522701358115,-0.1385692154709777,-0.28160457865123534,0.1142245327155401,58.85985310796852,-3.096078351644793,0.17022176223113866,-0.534732741046974,-2.2016999649789404,0.039615063473015875
285.0,-5.233341816387448,-10.77236141209342,31.5304058657636,-0.1385495928293647,-0.2817517188457071,0.11426739776188655,58.40950890036099,-4.211791928898685,0.13072149810886832,-0.6392844509515286,-1.975012623865265,0.034276927228824895
286.0,-5.358091377723674,-11.140932466530986,31.66858574890901,-0.1384373172347111,-0.28237294398354795,0.11443525459260315,58.1817679796538,-5.609874622378934,-0.09535753830579702,-0.6761828530541273,-1.8130767530667584,0.017010934936493815
287.0,-5.514711112875796,-11.413053159295378,31.782457642403294,-0.13850530118956383,-0.2823545150094321,0.11442898007114996,58.67531487060794,-8.11622519200224,-0.0780880919253123,-0.5495471207222873,-1.8790466265631423,0.015633310320441057
288.0,-5.651074597001374,-11.74478252367863,31.91268367798991,-0.13844752267592653,-0.2827385449643814,0.11453507684422791,58.81169290501314,-10.960303238996792,-0.23011451722856388,-0.500400051238251,-1.995380486872621,0.003948478115875776
289.0,-5.787151444165205,-12.030448645307066,32.02635181267233,-0.13845139551496802,-0.2827372112348488,0.11453125539781926,58.05334641920854,-11.934479322147709,-0.22134730411207124,-0.627968475196314,-1.7135644641098189,0.0041414563801390365
290.0,-5.901717432545227,-12.429153433135312,32.17327767791771,-0.13827540358150717,-0.2835433856588905,0.1147508150810229,57.572680045469816,-13.773737961368509,-0.5833480638460744,-0.6787270726730891,-1.6283951684099014,-0.019892953551931283
291.0,-6.034003346261875,-12.778204953443264,32.30537439793184,-0.1382229006803816,-0.28399357477084797,0.11486939581137416,57.35768342072684,-14.492432676471646,-0.8135629952821285,-0.6596551864376256,-1.3249024316099918,-0.03470236449961418
292.0,-6.1907254905985285,-12.952618049135022,32.39043898839845,-0.13835900409030136,-0.2832466079383626,0.11466871078542673,56.27200848863886,-16.24966710789668,-0.4861080062341056,-0.817228685755671,-1.2583767930911276,-0.012708915457816848
293.0,-6.314097156112778,-13.337727284283568,32.53367545720669,-0.13823448530053312,-0.28394784430842407,0.11485930297383586,55.969039000449776,-17.37313946949207,-0.8640462911858477,-0.7864362624174775,-1.0792118996893432,-0.03732325802163813
294.0,-6.4589191955143495,-13.582206578593766,32.63793715394831,-0.13828061322205404,-0.2836841305779239,0.11478870688294347,54.99951799181463,-18.67459596872809,-0.7633438970586205,-0.8894394226077016,-0.954653791307829,-0.029670392731709086
295.0,-6.616004215609472,-13.78310022090128,32.729013048160795,-0.1384200154704261,-0.28312144973550846,0.11463357178876195,54.0081520231217,-18.712558312466737,-0.45929514018246936,-0.9765224418083854,-0.5973264656212365,-0.008273205626422857
296.0,-6.746754278575953,-14.098729799848766,32.853445020802035,-0.13835667615008795,-0.2833473545861795,0.11469688642896522,53.038111108208284,-20.03975181925755,-0.6209975896350892,-1.0424803265861984,-0.5465674659449571,-0.020479667651707452
297.0,-6.870188530063912,-14.390004250217187,32.969108791165084,-0.13829609550191463,-0.2833759810567427,0.11470197390525734,50.88112104003798,-20.686456315210012,-0.6441200279665855,-1.3341104242422053,-0.3740799269283126,-0.020134529313603083
298.0,-7.028247272735176,-14.634276269941628,33.074121050698594,-0.13839550050581345,-0.2831389378360937,0.1146406865731964,50.45085665748731,-20.62528445523052,-0.5147599356606253,-1.2317331404995144,-0.09406540205316902,-0.011342770759938321
299.0,-7.198094264785797,-14.798215000055079,33.15646438408682,-0.1385920954819383,-0.2823712097224388,0.11443410523679577,49.557546441347874,-20.15953857970103,0.03981428813911492,-1.2228414753338108,0.2243885204750517,0.02595660985030842
