time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
225.0,4.4704685056521285,7.4963990739557405,15.109685760902718,-0.023854219979552786,-0.16450630126171248,-0.06062539488667244,0.24294734960789208,-7.683383311141597,0.6974855066156685,0.2554929178179947,-1.3454303828407606,0.020635573683024048
226.0,4.470678932355897,7.172738476431103,15.278282447781157,-0.022632538312721426,-0.17496935887642767,-0.0505702139800376,0.6252216719575895,-9.747838135659453,0.9851477228606729,0.3331913968843766,-1.356452526082915,0.03782931110917201
227.0,4.599674291011175,6.890673677579401,15.351678661665083,-0.011824626776181825,-0.18214965863535432,-0.04514324142123558,2.356452363527116,-12.099031248484764,1.1792762963800192,0.6872651866165451,-1.4232700436527428,0.04911450499253335
228.0,4.570040686944022,6.700587268158968,15.083820922043497,-0.014158390585557666,-0.18295631966557013,-0.05451186005847157,2.2918679380687133,-13.577329161903599,0.94486717375342,0.6052338462967732,-1.3030129946187983,0.03139748513598682
229.0,4.542607654297841,6.5275603908253155,15.180058125604587,-0.014498937562856761,-0.18269280257849202,-0.04829281945133653,3.2106591662511264,-14.98729427256546,1.1729393532247065,0.7312766371506811,-1.1830420715509244,0.04456963895529234
230.0,4.514880499162137,6.358201656615939,15.008158365318172,-0.015013960536081894,-0.18217478132664536,-0.053290254282914874,4.1142481618257865,-16.196673693629428,1.052041825346101,0.82955971012752,-1.0385326360533031,0.03528017851989679
230.0173109578075,5.391351639571425,6.187524414275111,15.187329373054823,0.046540258977999106,-0.19449615277560126,-0.037992764406883796,3.3513944903500263,-16.07451163521251,1.0127632796963433,0.6131258408568397,-0.995253357441423,0.029687237650575207
231.0,5.234085674409031,5.915708091171611,14.91273280782283,0.03132958864171429,-0.2005010965969441,-0.04801277230975935,3.7030658047000418,-17.214189503225025,0.7296493711445589,0.613377980743846,-0.8645169843288847,0.010364549402047181
232.0,5.337429160357434,5.80932632088542,15.05093131970449,0.036469890824899605,-0.1940763989606953,-0.03916136834142094,4.447995423433904,-17.85351921859257,0.9379607347808336,0.6722020210122748,-0.6576295356460345,0.022974617740050066
233.0,5.526433072666616,5.104829770671714,14.855675479563436,0.04841790358374621,-0.2296586121346623,-0.0468432614047421,5.458977583299405,-19.371317296501584,0.818683880441901,0.7712123627552512,-0.6565157845730274,0.01230955515151194
234.0,5.54505175837741,4.918785597235134,14.596242958280992,0.04621089894890357,-0.22657550741371524,-0.056358561801928914,6.169610426112001,-19.826015065749097,0.5841832388870583,0.7955714146640966,-0.4611671510117123,-0.003320420718946008
235.0,5.80502015377513,4.681647687952857,14.168022654260582,0.06127268755062977,-0.2282275351877711,-0.0727023685181033,7.805284427337647,-20.2573149702179,0.14637822520404653,1.0009297823183387,-0.30027955402753165,-0.030930959899490375
236.0,5.9396793289011764,4.7257633112776825,14.065005782647578,0.06585454173750377,-0.21017137956579382,-0.07371430343341324,9.250285394975531,-18.999970494524266,0.06436696361195494,1.1362190349903862,0.17947172140655043,-0.031664177399910974
237.0,6.032071741981185,4.540639346489134,14.322778753495031,0.06800856260450061,-0.2087242973692385,-0.05962239884160793,10.765854859570856,-18.51912871420194,0.44851951899766096,1.2647519747546219,0.4260600518836487,-0.0064893374710579335
238.0,6.099764089296753,4.337363275149197,14.196853406100505,0.06722629489641022,-0.2072542304913826,-0.062358320964240536,11.696094280008433,-17.423819483999914,0.35698019667883363,1.2482027785091325,0.7488110847775514,-0.010125533475328848
239.0,6.161737423531883,4.163263430254752,13.842138263675526,0.06714609349758927,-0.20678574807531414,-0.07434775898411501,13.06143355850772,-17.330355579282042,-0.057390006302423024,1.315424687191451,0.80498368747112,-0.03819665538134085
240.0,6.317983403204592,4.05256703684417,13.946543427561148,0.07022161234201385,-0.20340012749086797,-0.06718193416558918,13.512819601034552,-17.443674661208252,0.13161164895840963,1.1840379045643765,0.7868543663216523,-0.02818026011941223
240.01722751514913,6.237318373657342,4.258945730695963,13.698850717514802,0.06492163786793834,-0.19040406334869747,-0.08542302380601716,13.58905256541668,-17.55260163734242,0.17129458550509286,1.1997540211084328,0.7577407948970264,-0.023503529613755285
241.0,6.455271964579948,3.8222920904800652,13.47565467945591,0.07498291729592323,-0.20744608742703047,-0.09394958626409455,14.930492317536567,-16.90924358535646,0.06698297329759065,1.250691354958288,0.8795119310863331,-0.028488282499258104
242.0,6.17035387725722,3.010863604167177,13.344547362241492,0.05098153208319256,-0.2484955328883324,-0.09813218963752621,15.616774156417065,-16.87684552412941,0.00456459550584061,1.1676047084037986,0.8370504244485609,-0.03406782223963269
243.0,6.136610773928711,2.739145222895042,13.485370324928601,0.04565758634426738,-0.24999489477687817,-0.08742547202000076,16.626098803891693,-16.04121191147688,0.2351488790206195,1.1459766960160693,0.9243116724018211,-0.01825175752578564
244.0,5.986749573294031,2.532248059005073,13.272156177523245,0.03377171671017559,-0.24743206914310154,-0.09289459457831513,17.2577649383276,-14.977174372898743,0.06523204674518307,1.040469279492099,1.0230012663110544,-0.029571300178984967
245.0,6.0139373174828386,2.4154472468502814,13.075018099612127,0.03357602825745698,-0.23916693243201853,-0.09682833267590052,18.269717774494097,-13.441525030688068,-0.0908770130301191,1.0209157391300938,1.189831488849026,-0.03825481643273125
246.0,6.220493905089043,2.250126223130612,13.213692358908618,0.04409333560005889,-0.23398214717231067,-0.08628120136185727,20.339589205291983,-11.738913719663257,0.16310554331424928,1.222897374052068,1.3551504176087592,-0.020367341749842713
247.0,6.315746155438967,2.0898169088009184,12.891196956883661,0.047558473061753766,-0.22849280001023928,-0.09550747015100261,22.170175992457388,-9.362712626583582,-0.14782651301379035,1.3478508690604865,1.6164958009373613,-0.03781281155622343
248.0,6.361546337409564,1.8681420478541189,12.713216404827342,0.04737955801885477,-0.22712826884026932,-0.09858249402004228,23.263743179518226,-6.947573651267935,-0.2907934783096055,1.3018387999830459,1.8289389322576266,-0.045046896456186564
249.0,6.3987281389578285,1.6527983162471545,12.629514299779945,0.0470463450736685,-0.2268226933727193,-0.09803701808419701,24.77501647004713,-5.330545070558835,-0.31750283168464677,1.342656990791848,1.8319618110962128,-0.045044950626535955
250.0,6.387544048435271,1.4009288003200493,12.567440620987492,0.044928059001470746,-0.2275983429846798,-0.09657562996871298,26.75409501399913,-3.2558177758387994,-0.30812414038737257,1.4700548469769288,1.9064316996922612,-0.042925460378921594
250.01584776685903,6.650925184707732,0.5294885207620718,13.136983980167901,0.06180581539463643,-0.283153096958793,-0.0555913604380814,26.611013194003093,-2.6520907431228142,-0.3969561585549378,1.4250927493851497,2.057475197123406,-0.05284735043567316
251.0,6.8022954462355445,0.5243588979796545,13.407783932811519,0.06837180294100059,-0.26386582243954143,-0.03774355877840078,28.371634676324184,-0.31423848653299014,-0.20386228930361622,1.4975512201094796,2.133425073648883,-0.04097254812093036
252.0,6.8994349232566305,0.4571962188736672,13.65968504785021,0.07009287727529415,-0.2503531634998688,-0.02391918990258221,29.922007252538954,2.1267945708642055,0.07024877611418504,1.5143537392873783,2.2013195055831747,-0.02344884156070048
253.0,6.951520947731489,0.17719083830289273,13.534414434246402,0.0689809383736195,-0.25236397082113476,-0.028532816477686733,31.402169278367808,4.270660590841426,-0.0664799360651456,1.5103722971227325,2.1852140882908215,-0.030824842447609798
254.0,6.984617708225155,-0.3607165018161459,13.35463146201099,0.06704558242018983,-0.27090051489467964,-0.03593022496608726,32.81907188288008,5.722036535225573,-0.2734776188480471,1.4911639404561563,2.008395499945637,-0.0428052345817849
255.0,7.084659445825067,-0.6857488703551299,13.35787206154341,0.06908968222747353,-0.2743506530374934,-0.0344483353924812,34.42743702497746,7.50588454169627,-0.2693823475266607,1.510976175439218,1.9021564293907154,-0.04068574170982074
256.0,7.180419410818084,-1.0507386829355052,12.96495016124809,0.07077828547038466,-0.28041987230998144,-0.04993729822763652,36.05889304972287,8.85876765710039,-0.7399084579883701,1.5311809458344579,1.7067596527275803,-0.06756569731858056
257.0,7.283180779361553,-1.3498425710760975,13.184591094326965,0.07288806183075268,-0.28160317404388036,-0.038903512446134755,37.98076720081249,10.295983286046981,-0.4699763072216251,1.606323710008945,1.5442808728531818,-0.04743721967531445
258.0,7.335741342210369,-1.6272041294537105,13.159041937984801,0.07079677725166769,-0.28112716840422236,-0.03816633960171125,38.523171674982315,12.001673637571502,-0.5067811313890139,1.3806561321401651,1.445894678482998,-0.04788385596805472
259.0,7.396285003483337,-1.9314490449486996,13.255426263437618,0.0704574299921598,-0.28137751046877035,-0.03275099873111011,40.106886550728525,13.919179370844036,-0.3736493139969519,1.3928958363005282,1.400350889900976,-0.03756760601729634
260.0,7.437981589205139,-2.2529540702803668,13.300762301845308,0.06936883946280266,-0.2825972557659652,-0.029688356872998544,41.805804639895356,15.684185819442002,-0.3021855066977268,1.426481392942021,1.328189086841417,-0.031779311236557695
260.0256788265547,6.793043896007118,-1.6390784759632606,12.761801841696892,0.028032142743630847,-0.2421567462400182,-0.07044027791385864,42.27958441948706,15.299744102828221,-0.20736034371527096,1.5416826283572478,1.2143135209032219,-0.01981638316472267
261.0,8.119325823797546,-1.0586450613204157,12.173445491502884,0.11150761820423925,-0.19039662990005835,-0.1097864602240966,42.89143783647425,16.18075963650307,-0.18784748931802087,1.3081099342683924,0.9751247790119915,-0.011633774729534474
262.0,8.322850578005747,-1.1424974194613502,11.962376756426213,0.11766866840268853,-0.1831730817672874,-0.11473781577720496,44.29822692878851,17.24615994492999,-0.30749542494731413,1.289631891724542,0.8137615050899811,-0.016770962568617466
263.0,8.456146098013745,-1.234517547165607,11.806755767325082,0.11860546429237045,-0.17708411949181313,-0.11666223613652663,45.56720848108106,18.1846825802284,-0.36788180324545733,1.248717137643098,0.652300271245619,-0.01958100355532916
264.0,8.757066127385354,-1.2433421091389172,11.43977249972964,0.13004907581634045,-0.1661634966674343,-0.1282491775552117,47.19276438745218,19.21682425355944,-0.676898632651872,1.2895190430035024,0.5401315969325134,-0.03808763357194911
265.0,8.85766356252042,-1.4394429088261491,10.968276496931637,0.1282343523980671,-0.16822459209799356,-0.1425879148531179,48.33194033450465,19.520419662246603,-1.1608218694744317,1.2222531908132896,0.3051505751006716,-0.06572061367611055
266.0,8.89992009032172,-1.5361608423900006,10.8993847757908,0.1225131883294077,-0.16288563989667676,-0.1392633296649058,48.86118985197732,20.523649219910403,-1.1360700510653607,1.03441719959463,0.25333657033767487,-0.06324434591652847
267.0,9.074607178619052,-1.7097441499788735,10.86321564789663,0.12638506294614163,-0.16443930669580392,-0.1353210211096916,50.739823406775336,20.02355985247703,-1.0465645994072106,1.150131877125855,-0.0823420742849345,-0.053326511493144595
268.0,9.187272175561628,-1.8632301766804935,10.885773482799372,0.1260846450709453,-0.164968908364994,-0.12893326065458255,52.176056555524774,19.071424118121595,-0.8643302294374835,1.1613110564809066,-0.4551165459696188,-0.037035196498641496
269.0,9.34890171576441,-2.0896460241743493,10.653219459569403,0.12728091033721967,-0.1666225680068827,-0.1330960794631024,52.81757606146595,19.53837148725055,-1.0713817275615347,1.010348148688821,-0.4776938268351477,-0.05025793118408999
270.0,9.490643785815402,-2.327096523730458,10.511448172561087,0.12783072323392086,-0.16904168024397315,-0.13349328497680021,53.66426874444276,19.719689083607197,-1.1490383149626264,0.9198081081746303,-0.5318077763975769,-0.05513460401097258
270.03280660283747,9.374675831043042,-1.822563912929683,10.868335090144386,0.12029280573628974,-0.13952270580090445,-0.11069689182213244,53.768720399130416,19.456818056067274,-1.1967584220330585,0.9359871019683024,-0.5984885717430012,-0.05994143566969789
271.0,10.245739541330975,-1.526594376280898,10.586794600085456,0.16806678650346862,-0.1126739169960233,-0.12397609001574011,53.825015065154666,18.484147037154035,-1.155595497672895,0.6852227174621813,-0.8559145287365014,-0.05176545226174643
272.0,10.69095900347297,-1.4808820501027076,10.456183021519529,0.1869948045318928,-0.10199204176234701,-0.1255390256282041,54.863104188149535,17.780965014506325,-1.2018489143686222,0.6702568471715404,-0.9991723770963027,-0.05254181693732677
273.0,11.340649930345206,-1.611707280154548,10.480724334583982,0.21660623565373133,-0.10177934463471681,-0.12061117851932449,56.44977259522526,16.4217516484474,-1.0414581923858839,0.7791394596747067,-1.2314874610542232,-0.039347790654392104
274.0,11.827610232776342,-1.573346330638623,10.370881928698422,0.23407298994407522,-0.09271149073668788,-0.12134143688497182,57.84170543179738,15.462804392403319,-1.0526884944284396,0.8459974530063378,-1.3260898753632062,-0.038683187381672146
275.0,11.820322624325268,-1.662785867593453,10.371405896386944,0.21912471266963693,-0.09351804873342819,-0.11552555640879164,57.733999150458736,14.319278702960835,-0.9458285818092951,0.5989980236612685,-1.4201792007095104,-0.029895251426292103
276.0,11.99479868605365,-1.8190815996003205,10.445249083936847,0.21612752881636235,-0.09721653263964951,-0.10750150943970636,58.176132969414404,12.305426062260624,-0.7058070997934538,0.49368147355862796,-1.6579634725782337,-0.010830354545781583
277.0,12.200515347042483,-1.9134053588525004,10.391592730776775,0.21542666665585328,-0.09705337123089608,-0.10532813146633266,58.48067178031969,10.73688540580813,-0.6406940527259792,0.37809842577714603,-1.7489825732954387,-0.005261120663402104
278.0,12.419675002968468,-2.0027376859313595,10.286461795056212,0.21627707697334828,-0.09657553652113214,-0.10540080591188321,59.32132468782096,8.815477585107068,-0.6424919181467589,0.39037982283563966,-1.8753129090359455,-0.004380636804612581
279.0,12.635216221209483,-2.115240356734627,10.147455093763964,0.2164052235566394,-0.09707968241381111,-0.10675471537906718,59.75717728226921,7.188432788962121,-0.7078305193686392,0.3261682928070486,-1.9005310787275829,-0.008511723246212216
280.0,12.822444597572257,-2.252124209664395,10.109435425201578,0.21539968175691254,-0.09852674911817307,-0.10413159805267987,60.3236061751824,5.675521099527567,-0.6119611854832507,0.30175983474219437,-1.8770451224712301,-0.0020329876145607755
280.0325108159997,13.140653816033534,-3.1442319070244347,10.271282727198106,0.2304167542320064,-0.14722610000223774,-0.0945631422036338,60.25339423999179,5.998483242807099,-0.6378602102966506,0.2830892811891385,-1.782286345892139,-0.005456431805185159
281.0,13.171900256398436,-3.6818599692005236,10.362124670583132,0.21456123835710275,-0.17150857547457893,-0.08531164489221824,60.20307361011885,3.572730455717979,-0.42259267638928977,0.15709174848782026,-1.934275139866111,0.00945970568709523
282.0,13.482876001144918,-4.104051117274821,10.16815013686344,0.21937027039151333,-0.18493190732538606,-0.08976336277666586,60.48649839784768,1.1051444963975272,-0.5360605307172976,0.10444273837899803,-2.0542200621180218,0.004155538201287929
283.0,13.83333135405115,-4.163735105292816,10.270723537078135,0.22841691567457095,-0.17732047566373837,-0.08243940374619474,60.77895545245605,-0.6158109494489048,-0.2894759643348028,0.06980890764163063,-1.991400086271161,0.01963198442680875
284.0,13.965876905048011,-4.183416323589271,10.165473813555051,0.223463294494706,-0.16951515140486487,-0.08337090882510924,60.533684110730036,-2.015074135027866,-0.30634186617344705,-0.06203194293060291,-1.846040450471635,0.01834562296871052
285.0,14.039501392165693,-4.54255118667053,10.238759736528442,0.21297652828429772,-0.1804652603551965,-0.07626909396834464,59.994868173498205,-4.856716422783058,-0.0817868159269117,-0.239182318544251,-1.9958346355709606,0.03361652225667296
286.0,14.208161005488517,-4.617740814625349,10.23121091208608,0.21098817585282123,-0.17512224673727464,-0.0736772466802611,59.39130144526626,-5.845943391950759,0.04015974383306346,-0.3957922979447247,-1.7370986390664656,0.04067216709473907
287.0,14.467287055780314,-4.768205903184301,10.029208874696987,0.21445213533980514,-0.17326541075835664,-0.07888402389976601,59.39173190764261,-7.0180259320575455,-0.10438783433021175,-0.39784357231310985,-1.53536411302987,0.03027052676632725
288.0,14.675175885562966,-4.947684440407459,10.013509515977836,0.21360805829980273,-0.17341088645258135,-0.07645216818066064,58.47374346135432,-8.076902123835188,0.02229909442703437,-0.5838547145657078,-1.3222715446955469,0.039123347639917254
289.0,14.894746746799667,-5.076607728727394,10.021052931466718,0.21349136536440344,-0.1721264653995826,-0.07325820629365752,57.634539864072146,-10.19190326445987,0.2025100385860356,-0.7250713805015432,-1.3387619983691708,0.050292764495347975
290.0,15.119607747323224,-5.235123353244268,9.903496036617208,0.213919430669846,-0.17163420527105214,-0.0749073687827108,56.75992116423657,-11.616042894554841,0.18130343580987296,-0.8456851305535912,-1.2140063959960556,0.04805690357036774
290.03013721342666,15.258737831658259,-4.014464031105273,10.40187379638191,0.22456666451649873,-0.10544541709743523,-0.047951412151500394,56.60782673793185,-12.16322026264346,0.12876419128622102,-0.8827770691475162,-1.3354415580896841,0.041625984268652515
291.0,14.271557137855893,-3.9059148821350465,10.697479025178135,0.15010802746833427,-0.0980207965318436,-0.026463414117624814,57.030085563460865,-13.678816496866588,0.08867180822093486,-0.6766417384778938,-1.2382369392616428,0.034071189558921994
292.0,14.29447607841434,-4.300881120901742,10.504819820694761,0.14040343338131847,-0.11409023713567959,-0.03268177047232412,56.09315827531638,-15.423250380734567,-0.07224530714932413,-0.7918196813724014,-1.1854257083207504,0.02311854706041227
293.0,14.828510590261118,-4.464961665890378,10.320284330098115,0.1665005241161666,-0.11597585993846916,-0.04022960370538192,56.008178457940176,-16.53151711096452,-0.21385952943434747,-0.7159323649862863,-1.0197638233452535,0.013104123521883997
294.0,15.129199202132137,-4.6717860397930355,10.34899483535917,0.17484125949370236,-0.12040130847122406,-0.037896132717667654,55.594031038614595,-17.70228877906261,-0.10885677921081262,-0.7054102382429521,-0.8893153274228747,0.01847032321791707
295.0,15.440883041251148,-4.856293630680678,10.212499330781032,0.18344817553201032,-0.12342172120362427,-0.04219186488738019,55.339222562208604,-18.713204415079453,-0.2112601520999186,-0.6522379517311542,-0.7485964333344607,0.011076182628074688
296.0,15.566472700738457,-4.957880629553936,10.362232336687095,0.17968202862503146,-0.12241983263866417,-0.03462258445274597,54.36922292425094,-19.265741521856146,0.055736362255072336,-0.7467639392492156,-0.5379439464141751,0.027839184691652225
297.0,15.744482066275761,-5.055478244572884,10.216418663231181,0.17975303320263494,-0.1210663040488092,-0.03882892162154903,53.59669330731139,-19.30343838457165,-0.06774087823958946,-0.7819528708734247,-0.2584224022480049,0.020417506937457405
298.0,15.936635827551154,-5.183079019739856,10.058482090094088,0.1812811495754016,-0.12149114817127593,-0.043375965077689684,53.37682178588775,-19.503916330582015,-0.22421529995064626,-0.6936492507699688,-0.058511105733923915,0.009173379944385251
299.0,16.138616522729045,-5.295562099461205,10.019672435800713,0.1816621060835283,-0.1210412217158693,-0.04318168261162152,52.195878718337376,-19.589972702649565,-0.20608156966066443,-0.8069423994060119,0.1275345051459975,0.010390548275157042
