time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
240.0,198.61914958282577,-19.169412937009756,20.123303454749085,-0.011951514968622507,-0.49664919294041326,0.07446286082346662,207.26920247696827,170.23746610732383,0.739490965206863,1.2832871465922173,0.19055719008656966,0.05639533842007499
240.12637579426243,199.64591005856437,-19.18127762419932,19.378621958889504,0.011396143881075857,-0.4968080479115795,0.05767049101973261,207.4041341963474,170.26469122016374,0.7596322222823554,1.2749729002085057,0.19370340513234094,0.0575127757204607
241.0,199.89953214897594,-19.096267291430912,19.27521320355375,0.015843038620298587,-0.47766200396723274,0.05349544933869996,208.71343282159532,169.92110262540422,0.7004694733869552,1.2922811816366397,0.10868103388403962,0.052176264237655465
242.0,199.8287119812388,-20.49915284071666,19.110458498081204,0.01535117231215717,-0.5084778896902691,0.04943851229620954,210.0655873247404,168.6751586411787,0.38508713818194545,1.2842146593461756,-0.1555299165518633,0.030123724943742068
243.0,200.01494996839423,-20.87407923378802,19.168348675371,0.018739639096591203,-0.5045250668050928,0.0495291126120871,211.7270939773259,168.75348170420372,0.4341667378247315,1.3390539264677306,-0.12649034668474063,0.03201799834892909
244.0,200.27351043719457,-21.282647406256512,18.976973580590563,0.023449297763826857,-0.5016216499297345,0.04404952444179116,213.80312873953773,168.822791269559,0.05400378872185074,1.472276056383201,-0.10013304625530171,0.00602790601348252
245.0,200.49185782710694,-21.602965412067444,19.17410845782629,0.027117043416617678,-0.49682438886400576,0.047327149753631025,216.0926677488919,169.35591180194638,0.3484728573737376,1.6351920564792544,0.018956275490952634,0.024807328051034687
246.0,200.51384690206805,-22.113943049973848,19.038254016425498,0.027000184156533456,-0.4969165274487855,0.04332094714216349,217.6865232177168,169.25443191671135,0.015100961471731955,1.642512818932355,-0.0004979391981725124,0.002366571724534052
247.0,200.52325564756842,-22.648718272883194,19.081167024026605,0.026715364640773225,-0.4978722541748615,0.043334861523659965,219.16112491436306,168.8824697454663,0.015605135706647774,1.6250072862165699,-0.07252574419412758,0.002635359829271842
248.0,200.53921275532366,-23.12624031692636,18.980160723702042,0.026514595316911346,-0.4972399715851929,0.040245370710720346,220.20537139921763,169.242441074795,-0.304490337552552,1.5215836742450342,0.009375067873435838,-0.017999939943670117
249.0,200.5654934700811,-23.602191292642022,19.009077658531442,0.0264630672840238,-0.4964642855857578,0.039980434190531156,221.96080365677403,168.6721129120004,-0.3483811289757976,1.569069801467905,-0.1017898125298668,-0.01975459816813002
250.0,200.54033852022454,-24.111132289887898,19.151272601340054,0.02548562784921059,-0.4968167883195461,0.04210974929131194,224.49020747934838,168.63293603310416,-0.10169922300173684,1.7644105979719578,-0.0959599199342508,-0.0031637797989142284
251.0,200.71339715936898,-24.64855056119981,19.348093833163656,0.028320191172967357,-0.4985031877501214,0.04536522756831244,224.17579436127417,168.7771639305295,0.3374837778093646,1.372933251377026,-0.05343553468668405,0.025113178576648028
252.0,200.7032071363271,-25.133129981458644,19.469733371488054,0.027621029254730728,-0.4981663047782683,0.04690880793222243,225.96241841672622,168.58980546192322,0.6044211439830552,1.4381734094345824,-0.08208081149168783,0.04198126955253672
253.0,200.85370008011728,-25.55776214744222,19.456032424957012,0.029712974145754068,-0.49644280548824915,0.045653500242170304,226.26018527267692,168.06142561856404,0.44420816479744873,1.2006485127137703,-0.17667272490484998,0.029858343559050593
254.0,200.7677835838197,-26.150572417975198,19.518657379163585,0.027804758867988454,-0.4986285238921211,0.046033523814699336,228.46136117499412,168.4694704184684,0.528623655132703,1.3681359878495452,-0.07523291995886812,0.03391159810355983
255.0,200.7664326639132,-26.66271075468301,19.57484681823578,0.027325436699839657,-0.4989170789832908,0.04624027138766683,230.0938373291415,168.47503055051246,0.605568800217868,1.4078761199325158,-0.060983312992613524,0.03746215933996752
256.0,200.7538668213581,-27.150290057490288,19.56823760680985,0.026649851716101753,-0.49850853011677193,0.04517187252854787,231.94010117095996,168.37874964401908,0.38163002720513034,1.4858376710674832,-0.06821006555585489,0.02134840684294563
257.0,200.79646409438945,-27.621628821900583,19.619641586122363,0.02688903858944809,-0.4979362799784921,0.04528636941009065,233.26915392718288,168.1024201208811,0.44334150722387855,1.454275288961948,-0.11141073853158423,0.023810980536806997
258.0,200.77332047374034,-28.21828902362186,19.652104259416983,0.026161848152835787,-0.4999784947275508,0.04506282279200203,235.27212357698002,168.84595354773757,0.3612837405260225,1.5595445741727987,0.054050960189761604,0.01763929584926955
259.0,200.80087606100477,-28.76910209215325,19.724660802548513,0.026218926887092802,-0.5011008745490595,0.045641287740025634,236.7288691338772,169.38471002136316,0.5921442879959772,1.5441660514318953,0.16274576186581524,0.03238947357827926
260.0,200.78558381738796,-29.268735448664096,19.78741734298507,0.02559381135175688,-0.5010517244453123,0.04599305232737947,239.0892359039924,169.52612454760836,0.8004911392673133,1.7090142181107872,0.18036322750407233,0.04426479835506488
261.0,200.82004151421026,-29.758934323891726,19.82876243100357,0.02571785815792252,-0.5008412231063404,0.04589054941129712,240.59420001649434,169.5340433151849,0.7870026249623453,1.6862802535847603,0.16729449421082307,0.04178367212160325
262.0,200.86700832619968,-30.261170422469146,19.871188597869427,0.026018455466689988,-0.5008871215714321,0.04581098974304144,241.43170921572388,169.72467499212163,0.761375594994516,1.532630696846928,0.18922322668385086,0.03888532503131325
263.0,200.89489558586618,-30.75546310985871,19.914411224278975,0.026040727966134578,-0.500772273052239,0.04574068473543769,242.82281614491893,169.58540712298424,0.7229963763532323,1.5038009020901668,0.14006411438957964,0.035050627214419705
264.0,200.92103285679127,-31.25496038984234,19.95835449946272,0.0260364060482127,-0.500767058970038,0.04565959237689908,243.95777546774164,169.20368843688775,0.5992344085328237,1.4271083836727665,0.04605955415153794,0.025111218827215114
265.0,200.94743701632126,-31.747635593723906,20.00486209444984,0.026027047304544235,-0.5005633984005418,0.04560241611622036,245.04705151736755,169.7552075895627,0.42713643303145904,1.348045770065221,0.14636484123595433,0.012303848641150934
266.0,200.96486019722673,-32.297685509218226,20.048881330490314,0.025944768386777346,-0.5016004796750185,0.04565348490982161,246.45526433318716,168.07238651578658,0.596661574352422,1.342211003475837,-0.20937500047209873,0.021917780134601512
267.0,200.99138693940108,-32.812041585093695,20.088390366560017,0.02596364789493321,-0.5018624038682584,0.04561552297570103,247.92658392917807,167.51994898001186,0.7844174761968559,1.350990413376683,-0.30249261452947007,0.03298727928219654
268.0,201.0086933154754,-33.287148850041774,20.13163708888584,0.02581975386685235,-0.5013513700155962,0.04557485422222977,248.7864163478645,167.82131737671605,0.8427379959340137,1.2383905640277357,-0.21351282903757796,0.03511184542037998
269.0,201.04340698942562,-33.76300520729802,20.162593832712734,0.025926680453708443,-0.500893256681981,0.04540163494727728,250.21522336708534,168.12797443539174,1.074636866355776,1.2520439544622886,-0.1301603519661484,0.04869241631280614
270.0,201.06049696229252,-34.24588783257879,20.214681148949527,0.025793993388075306,-0.500564711892439,0.04546972728640654,251.10039765642705,168.33394200146302,1.0350894805917568,1.1575466071627711,-0.07228406595616191,0.04380216516713292
270.1407855763701,196.70168590055638,-33.44236215758165,24.35755013734029,-0.0681649905635824,-0.4767109191410215,0.13402981994392998,251.36251997294508,168.29090931398343,0.9766455790782338,1.171808782649704,-0.07895923908956269,0.039013607040379934
271.0,196.45499829721638,-35.06026618827676,24.143651480162937,-0.07549150893368267,-0.5205966428849284,0.12812917669313775,252.79050727785125,167.96165437175944,0.3375009272186533,1.2316646382655159,-0.13741223067512753,-0.0035653130556569865
272.0,196.69892746041785,-35.62712707922195,24.146662851952442,-0.06899321277303327,-0.5217183911826326,0.1253798164951627,254.64453964636053,167.69771508312718,0.1372662457632381,1.3365547763004053,-0.17236876255287184,-0.016542825653767936
273.0,197.28761814128111,-36.04995968668248,24.245569865429925,-0.05557496765915777,-0.5179505586627429,0.12466051800459206,257.54312787504614,167.6025451090417,0.09078528091543667,1.6389973029838445,-0.16846322070272732,-0.01977888932591514
274.0,197.33275839852766,-36.1104395256381,24.363689889637197,-0.05267177150082293,-0.5035832733409352,0.12405926434830329,259.2208622857056,168.57924626998928,0.0908949867229101,1.6667722937215599,0.05163618236787093,-0.01930972470960613
275.0,197.14164993168552,-36.712054185642316,24.37507755335013,-0.055447858691352894,-0.5064239520415394,0.12174216801390451,260.3450495248231,168.30913456394575,-0.14920561986414743,1.5798300118048236,-0.0004662515363277192,-0.03313342935468175
276.0,197.23395856276903,-36.9913199377125,24.616652296613207,-0.05239811894636083,-0.5001012073358688,0.12408561646951691,262.68049077490423,169.52423125630722,0.07513371999297228,1.7396806548155577,0.25071006076181146,-0.018248006785046567
277.0,197.0842290664115,-37.510778525238415,24.728084424865138,-0.05412396809690506,-0.5006627819992882,0.1238376994923823,263.255424000942,169.65469164101117,0.027508698317914516,1.5317213726115801,0.25583813650783277,-0.02074771053523876
278.0,197.02973143954642,-38.0110668935173,24.940345775972325,-0.05418368927640207,-0.5008486517337177,0.12566753057530197,264.9051251929993,170.129404930364,0.21026877695499716,1.5560715642534337,0.32651356048137126,-0.008293617955731317
279.0,196.98285533183014,-38.4881398629196,25.145190371446407,-0.05396626871410687,-0.5000950385261571,0.1272545039287638,266.2780481848302,169.5853174348343,0.4038184108785858,1.522481261556969,0.18509390226961003,0.003325146556981899
280.0,196.84457655238265,-39.0552502622258,25.349556490774912,-0.05571822692320534,-0.5022161568233418,0.12887663162559,269.0653762392278,170.4795173142743,0.604433176251889,1.7707501764308715,0.341425792026116,0.01623081154540175
281.0,196.7627566561082,-39.529551359383156,25.422388186039765,-0.0561230159638378,-0.5013880549834194,0.1277322927819554,271.2837975764463,170.5989156845542,0.4572700508162274,1.8827613478894816,0.3256915928614848,0.005584621535820376
282.0,196.88814226337308,-39.835860797337844,25.447721357494657,-0.05258479313262106,-0.4960044478152673,0.1255533912156468,271.731968014327,169.66021281140812,0.16426327920596545,1.6302967046424075,0.09920146697467591,-0.013148195134023296
283.0,196.87737710389771,-40.29785856519095,25.478213343833502,-0.051784549040860474,-0.494972201775784,0.1236499640000397,273.0685431933979,169.6053439890544,-0.18447661363964127,1.577150295899371,0.07096220639365541,-0.03451551054991645
284.0,196.72505494003218,-40.83903123181053,25.679629058863664,-0.05356034748457851,-0.496290641558664,0.12521098602801256,275.4593567557265,169.88019361027526,0.0812942729717539,1.737559723759778,0.11185342847388302,-0.01623038308076134
285.0,196.681118971024,-41.303357493200416,25.91403153211125,-0.05340239792290397,-0.4957141339413373,0.127338613244002,277.11834085098394,169.72128346049863,0.5657506650208917,1.7356444865232332,0.06243985373409865,0.015463974125629009
286.0,196.7887641302381,-41.6731582456327,26.004330592606017,-0.050641245468361525,-0.49267481013090697,0.12654747670537292,277.496618186766,169.019005821946,0.423224320382596,1.4776533341162295,-0.08881491701286474,0.005187149182757984
287.0,196.80438322569353,-42.17624770796852,26.128856272489084,-0.04961252327084965,-0.4928562009871733,0.12651063717705915,278.2172752139465,169.05011115641946,0.4166982857443117,1.313821984577517,-0.07914311319813021,0.0041065278716941106
288.0,196.71650154610978,-42.651341504864305,26.2497970398293,-0.0501779988578255,-0.4924895452290366,0.12639384531244757,280.04461418495356,168.78073939291832,0.38450328430664416,1.3884200848380515,-0.12977781632660443,0.0016764679990961895
289.0,196.69420170975533,-43.17344393735854,26.319657794000165,-0.049755750438600206,-0.4929646520390534,0.1252620121048088,280.98751099107744,169.0654675728066,-0.10167004377326827,1.2826788280328423,-0.06486434671853977,-0.028769000635451278
290.0,196.57665620606568,-43.654743284526845,26.436357878555064,-0.05073934350575365,-0.49274032754244124,0.12508163446250428,283.62621789625456,168.76684451144354,-0.220544560071123,1.5262018361882521,-0.12091577110098484,-0.03566633646808339
291.0,196.4919658364785,-44.16501974969063,26.556945016817906,-0.05124196682304609,-0.4930748706167867,0.12498761914449327,286.0023626135667,168.91983251509401,-0.3289969332399072,1.6929784075339003,-0.08068134580378526,-0.0414621935821515
292.0,196.4635697999964,-44.66448543386185,26.690214858518576,-0.05093735504960404,-0.49322241922682747,0.12518321516888925,286.66058096758064,169.03746425586098,-0.2132358338373451,1.5007010880049805,-0.05042244969113892,-0.03201880748673616
293.0,196.41534398122332,-45.16209073496628,26.805987930331543,-0.05088423048477389,-0.4932306854489529,0.12492099367759466,288.0968488909893,169.46366168753025,-0.5487756837428339,1.480713798486737,0.03718992752310153,-0.05126148166780538
294.0,196.36369997913025,-45.65442533989264,26.930202597734787,-0.050896032500728626,-0.49324909194069894,0.12487945527703204,289.55002238688814,168.76188284882653,-0.6909974754065255,1.4667531967289653,-0.10838835442059977,-0.058793263838464116
295.0,196.31370841285548,-46.14479419032542,27.05252476843986,-0.05089113038442064,-0.4932076001855973,0.12496264834484076,291.1658244335653,169.0555334614096,-0.39528424036196697,1.4865610501082922,-0.04155689485156783,-0.03774690127702447
296.0,196.24738858189917,-46.64719457527564,27.169073076855934,-0.051135675060192204,-0.49344875477217287,0.1249771730124139,291.9893173616807,168.81427598355117,-0.0295180241987692,1.348348698291391,-0.08653578972712382,-0.012980856749920451
297.0,196.19928345718753,-47.15159847124566,27.302965800430883,-0.051096270548131456,-0.49364291294825785,0.12504451005629427,293.53091662956155,168.36943535009905,-0.2590845139606972,1.3676136954873923,-0.16532525324541614,-0.026891064175081116
298.0,196.19342899454998,-47.6096123571775,27.429648539029614,-0.05044531475532877,-0.4929259443360294,0.1250275540517123,296.20743451689856,168.93149019904223,-0.3678677113309418,1.610521108112535,-0.034208078523488866,-0.03291689458615891
299.0,196.1482162494699,-48.048593560202015,27.559058893927656,-0.05032748145656638,-0.4919311610161537,0.1250385894336201,297.6012373039655,170.02970905731235,-0.5108176744260557,1.573821810950463,0.18970282279178466,-0.04130811159606543
