time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
206.0,3.429164812747388,10.797770156857984,17.164097968157677,-0.14571940734161193,-0.19856222094479173,-0.005616677312843783,5.596864185861534,20.26879404735574,-0.409464243020162,-1.1999883128109403,-0.26370976141192654,-0.035840142922258664
207.0,3.2206604515881736,10.515591910885819,17.088373066102093,-0.14839279797744825,-0.20165682452354883,-0.007915955360448266,4.236784113893304,19.578616664160503,-0.3783220353148833,-1.192500136765504,-0.5097793172919561,-0.02939644167025706
208.0,3.2031672099792057,10.241365765325844,16.84975656144871,-0.14603656215187097,-0.20376192643613303,-0.013551031114169632,3.1855957171438116,18.54250961491725,-0.4490156824589723,-1.1317638849586196,-0.7708347632901112,-0.029702860638254162
209.0,3.3256091769780296,10.087250766133824,16.71440488095865,-0.13906245518165256,-0.2014742606971296,-0.015570447259691228,2.735029072853797,17.635024496897948,-0.34083917580245987,-0.9493817178924857,-0.947666879239939,-0.02138737612698533
210.0,3.342165498233098,9.942598339187777,16.6727113422848,-0.13485096639444175,-0.19944609737390034,-0.015582247781990965,2.3769305711213713,16.6023549237623,-0.14026510100002101,-0.7672607128296285,-1.1082362815197924,-0.008012889267872657
210.01061032824023,3.434506127468232,9.807931793120762,16.639603666143447,-0.13233673296964657,-0.20336281912569087,-0.01674231259098161,2.0428106794360783,16.934689917504855,-0.1159386769561647,-0.8819340181592537,-1.00229830477781,-0.006389187377097351
211.0,3.5229564644397287,9.735981905777367,16.46442722362031,-0.12587913477373247,-0.19794770405385542,-0.01990900618903947,1.444060495645536,16.05784639024374,-0.27500600871051795,-0.7985159245237455,-1.104766278344945,-0.017435117380897806
212.0,3.269522140258287,9.32045203421756,16.436717509825385,-0.1295675705617814,-0.2064205351379173,-0.02117964243657758,0.5182242028444558,14.462730071079395,-0.3239549965807921,-0.7580069503011929,-1.3173198088349674,-0.016454205169368238
213.0,3.0888447816564013,8.928388169248663,16.42149850238219,-0.130535018204582,-0.21424509600018665,-0.02220490055757361,-0.24558370545027758,12.388575476801828,-0.1455399309153513,-0.6994313434991647,-1.586004598322539,-4.428537392776183e-05
214.0,3.1871143145703256,8.910941727620406,16.285613354526067,-0.12387960001306944,-0.20736003715190687,-0.024060608469199673,-0.3162429590538147,11.091444146812666,0.13338150117414208,-0.5184529563805098,-1.6148064879588804,0.017188877097917315
215.0,3.1222435959768657,8.643179882768191,16.18406286432894,-0.12079272248610069,-0.2107334747931612,-0.026911059669305147,-0.4793492595291752,8.604554838900947,0.24592866784709533,-0.36676656709228717,-1.88695409211664,0.028776281879510972
215.00974272136997,3.2197177990158905,8.464237924913766,16.25660705306557,-0.11740191773314894,-0.21665689296628055,-0.024788108749076422,-0.8383876339076404,8.991479226827426,0.20119324911263484,-0.4847472298406873,-1.7767934464826018,0.023727701839325398
216.0,3.357205323148163,8.500294445715205,15.906299711059154,-0.11011610927773119,-0.2079427886411655,-0.03239423330069849,-0.7644058914862675,7.506093175428813,0.4563054306250832,-0.3462367170434889,-1.787580113583609,0.0418730029952921
217.0,3.2495720226137075,8.171484131627093,15.928371602597124,-0.10928180026212773,-0.21220787467060415,-0.03142209979503531,-1.1273431420264435,5.501583010817947,0.3400595761227424,-0.2706772067756584,-1.886579155587622,0.03334822015836647
218.0,3.2491994463315357,8.08266916117581,15.703979598096566,-0.10600527011288893,-0.20815883032308505,-0.03597950782984699,-0.951195497090265,3.865481138748569,0.5535906986128533,-0.11895917070604901,-1.8657098532159078,0.04811282558407849
219.0,3.217782077587239,7.817535307277005,15.52375868667906,-0.10313348086499147,-0.20970111847792863,-0.04012403548011223,-0.9134970492248746,1.8036683450858342,0.09893058076420624,0.00035989514064156333,-1.925539246095381,0.019352145306061275
220.0,3.087429747360501,7.527901600865896,15.717590875077263,-0.10320507316251537,-0.2128371349753482,-0.03455775367022045,-0.9480800805952883,-0.4305009549467725,0.43429118282615353,0.08815596147335503,-1.9940736072573535,0.040162475301450146
220.01105937419922,3.3604248417942797,7.553564271945106,15.57359526504836,-0.09380406202761002,-0.2123601007728981,-0.03821460447940326,-1.7366760949275633,-0.46484380745786186,0.48846366058408364,-0.15678740642612796,-2.008946197581217,0.0446023633685664
221.0,3.468969298777594,7.240588969777399,15.633748122784375,-0.08502774375720769,-0.21646525211695092,-0.036079526752759696,-1.651288794185838,-2.65063817044388,0.5236777787139401,-0.06305055694310906,-2.029551080035144,0.04436839112056512
222.0,3.428460929762265,6.914143249498337,15.87207936633527,-0.08239095205012706,-0.22042717122628547,-0.029451953665356453,-1.7778641625371754,-5.201553418335058,0.4502001991662526,-0.0017058472930659803,-2.103587755927336,0.0365567407864797
223.0,3.5758555280210813,6.726024627502196,15.492819597351538,-0.07382900237130254,-0.21925735247433983,-0.038841273286988984,-1.1639348206137072,-6.931465096409989,0.28378287925761925,0.17720832597299724,-2.004331394757531,0.028473730253283713
224.0,3.4070894172888364,6.574873548624943,15.07187292818446,-0.07796419563813532,-0.2165611536516607,-0.04797018020356288,-0.7394343168350053,-7.699122022056505,0.6601578891027613,0.2825366972814333,-1.719560601549384,0.05438028251653768
225.0,3.2977619416335937,6.350353613705066,15.099848348038215,-0.07903150576636543,-0.21693771913742604,-0.045895907962043014,-0.5556768173134171,-9.405633518440643,0.8376834296564507,0.33337426055430247,-1.6295132906085432,0.06380089933402329
225.0143476215629,3.36258655857251,6.286647824220904,15.231496838013195,-0.07590141065261749,-0.21923443807143392,-0.0418279981791469,-0.8037724276845633,-9.249887655174367,0.7490493950523445,0.253493798677345,-1.5610063995404053,0.05410053946353626
226.0,3.4825003877251683,6.046316099478385,15.295941256939033,-0.0677950572144456,-0.2204960715169583,-0.039527423671683604,-0.2965918698901304,-11.059076800741726,0.7168511261657446,0.35329529998562165,-1.4923164659919963,0.049871600695615206
227.0,3.555667059830169,5.789139252919744,15.62574091870295,-0.061557089825907414,-0.2224100463595149,-0.03019441429115224,0.2454859875541931,-13.043533710535932,0.9283463318890535,0.4535275046884814,-1.4507736466820096,0.05906303415467187
228.0,3.5399992118457444,5.523787302303816,15.548908808579458,-0.05921096028483907,-0.2236103293075171,-0.03170732988022188,1.0000194439267034,-13.964364240017412,1.1811186502196538,0.5735606083169343,-1.2217487281302835,0.0747006199739309
229.0,3.680749372700085,5.332847857683195,15.643227960777658,-0.051263663137752775,-0.2231123412559119,-0.02890361111135621,2.2241832021921706,-15.705463715268458,1.1534903860130168,0.7824304723486422,-1.1684926167739744,0.06980377703497292
230.0,3.657043616256779,5.11059024226846,15.565867758972447,-0.05016218941860062,-0.22300618891976134,-0.03031543578128341,3.255614067019782,-16.702340122438596,1.1701482097012954,0.9199423630613395,-0.9880567893514698,0.06925712340730512
230.0173109578075,3.779344403224457,5.186508621059343,15.379940456718277,-0.04493541463277036,-0.2201283008122137,-0.03620321838226826,2.8185636948657375,-17.067593106671126,1.287134306230049,0.7894862924427145,-1.093802129260609,0.08023829713604662
231.0,3.700284060603554,5.014289524275332,15.351063287383628,-0.04689750628874824,-0.21915825320451005,-0.03543128142421197,3.544476424943843,-18.5719191299654,1.1363226901128938,0.8583573378696002,-1.0316146109583948,0.0655469661315721
232.0,3.769218847131266,4.84331173676204,14.95341508979097,-0.0424740293535607,-0.21700017327315832,-0.04576556073149032,4.738290616226945,-19.03797135441383,0.8453998245094365,0.9913794816628572,-0.7805767213197639,0.0501740671121004
233.0,3.952883202524333,4.723059011871859,15.073265065557122,-0.03356640231456104,-0.2144172741736939,-0.0417297917731858,6.509618298480074,-20.275302281717792,0.8621216597546012,1.2293046064785673,-0.7005778473900128,0.04815888604656456
234.0,3.8783967143584697,4.50747302155521,14.87242820693237,-0.03537317626512972,-0.21431161683208683,-0.045813843316890895,7.589304414051985,-20.741191209605564,0.7177830051955758,1.2902867472500466,-0.5007069786454529,0.038475397506332124
235.0,3.8718244707060925,4.255137904715198,15.046990667670855,-0.03381435278490562,-0.2153847543915952,-0.0405398137343904,9.165269181429165,-20.918374785720836,1.1539440839396728,1.4368766961632016,-0.27735456413300813,0.06533649521043766
235.01835875669488,4.526773292840381,4.542514691152251,15.399336502442114,-0.008175353711723374,-0.20615584906437712,-0.031102099902546795,7.5277251972559585,-21.152060840980745,0.9570163183056162,0.9718670397785836,-0.28612055907806,0.0424072267829186
236.0,4.457993850819251,4.301320102879167,15.182630957015638,-0.010561818953882213,-0.2069572661250198,-0.03640920252155822,8.295505791325015,-20.955932135830373,0.9076287219595063,0.9728533641958506,-0.0349059250542621,0.040555781667184765
237.0,4.630414324366164,4.208613333384103,15.243983984808818,-0.0033904141458417194,-0.2031612774264788,-0.03491109339787743,9.779923790191281,-20.637880824173546,1.03331918226076,1.1032371666038268,0.21525501644018882,0.04954984276156939
238.0,4.5833241651621535,3.9929055742476374,14.904428779610294,-0.00523755878282996,-0.2031621089044626,-0.043351556217263054,10.634092316388486,-19.82391130582673,0.7538297314790421,1.088761841437197,0.5093248808389322,0.03366365578971544
239.0,4.525742830258873,3.7823335313090873,14.674208159617718,-0.007333104699939572,-0.20345543948616182,-0.04756749515718128,11.541451488558081,-19.604814562567118,0.47032621631942223,1.0782406610142088,0.6297442051038922,0.013026609943505778
240.0,4.5332205290690455,3.589853266414759,14.59303596332089,-0.006842184363481505,-0.2030204588290105,-0.04904836162239168,12.629767877516597,-18.31377302128403,0.45871197488259174,1.1001374006968045,0.9305352091253345,0.014451543629771522
240.01722751514913,4.714839937277768,3.7470608480478527,14.530563875618174,0.00031764619366109366,-0.196780339633288,-0.05199280854050754,12.162108577703165,-18.716382268476433,0.5257841286233226,0.9689121946911352,0.8245157084939274,0.020082750667631325
241.0,4.923735435774899,3.803057079544868,14.421098163429624,0.008227852065165504,-0.18831956310261674,-0.055806995726339244,13.401462099474292,-17.120451510398638,0.5175936334205132,1.0167117060244228,1.1368108753991266,0.02516868519929509
242.0,5.147325318715265,3.8758028287051305,14.397337187672624,0.01634683398230597,-0.18024085014060517,-0.05618710428511447,15.058488385247223,-15.637073527473994,0.440381429383847,1.1438868716023982,1.3779287269987524,0.02091862054702094
243.0,5.269150965565394,3.7626907770303983,14.530097270576732,0.02044782201186509,-0.1786973777577945,-0.05023658044317518,16.982156805267337,-15.048406087733188,0.47262469157994963,1.3221905674889776,1.3786436807446676,0.016767351167265042
244.0,5.254593689624301,3.6648890331909842,14.16493731540657,0.01907944430259558,-0.17596900311326316,-0.05939974160712448,18.01615589557238,-12.867522819963387,0.05697536113858548,1.2900035720775753,1.6781104511994187,-0.005060131283241329
245.0,5.272799439829032,3.505470987096887,14.095324687238852,0.01898753446447317,-0.17549438857131702,-0.060052698496647114,19.160394711963985,-10.691017357904995,0.06734270655721557,1.2781627104540552,1.910503843925589,-0.003112762362393305
245.0153501822805,5.293829123701559,3.3822236804096466,14.123677111613189,0.019779770774223538,-0.17982143317051819,-0.05828963950109669,19.14953668295822,-10.419779107289639,0.013461896972432198,1.272094139633278,1.974449944658207,-0.008580228619665288
246.0,5.243901985981322,3.022910457749861,13.928091766435832,0.01704780484383607,-0.18500077159933767,-0.061736780012557675,20.051916447120412,-8.414145973987534,0.005973202351339409,1.2219382824569767,2.1117377371265524,-0.007766881837531837
247.0,5.373283743518559,2.7516476342406513,14.192053996464763,0.02136813263104816,-0.18836815160462844,-0.05125067559431286,22.06155885034774,-6.977735467940622,0.1790254793663085,1.3849886995601766,2.092397590269598,-0.004737336068779177
248.0,5.4274675970844894,2.3776746781118927,14.21150385013473,0.02253574977621874,-0.1939043429609025,-0.048032758609882736,23.75409779906292,-5.508786603563844,0.23576138900611046,1.4682811461550662,2.044400030925263,-0.006069090534305204
249.0,5.487782114810484,2.074926560353147,14.27800055618665,0.0238242544128595,-0.19711733270996273,-0.044239634199805526,25.491028637632496,-3.9267727481986308,0.3948277679991318,1.5458038090046335,1.9978972959061851,-5.685450714180713e-05
250.0,5.512893988904981,1.785178369774078,14.154645673144755,0.023885156396875832,-0.19950139675677,-0.04567477958756326,27.29540085293003,-2.5838463817200736,0.25306304593100837,1.6210436429788795,1.888524199569352,-0.011792972564106332
250.01584776685903,5.576875888824091,1.7945838609520293,14.322088672730969,0.026712638783265262,-0.20026255062100767,-0.03946823447835135,27.008905967728943,-2.336760092012175,0.1047104546888597,1.5296778176770804,1.947275852111316,-0.02743094444929073
251.0,5.616602323620697,1.687291214534614,14.492065836235403,0.027470902845908522,-0.19815425796664615,-0.033735408294140824,28.795832106009996,-0.3500284299724296,0.23504362625157862,1.5933592292900023,1.9604888376218337,-0.02105079236029122
252.0,5.709444943900071,1.3324241143981757,14.438529471699706,0.02987414943603367,-0.20270337364250457,-0.03304440147690108,30.939084911951642,1.2152963827697911,0.10901402700804866,1.7237658943247958,1.8705949199360674,-0.032076924286457906
253.0,5.560533517550802,1.5463003680761245,14.575154144026587,0.024814441293911093,-0.1914943764984628,-0.029981756130112697,33.01034633013615,3.9322651488046967,-0.009111339552244996,1.8004358147854376,2.003133510885354,-0.03749033396490536
254.0,5.617308981881928,1.2963979221480646,14.592706948878392,0.02595001210199768,-0.19316388625413694,-0.028222049057035202,35.2149983353544,5.653820299377435,0.003106539716610922,1.9103316446471847,1.9046804770972234,-0.03766953996834102
255.0,5.716458643946641,1.012060260006529,14.581110003706822,0.027958661947122335,-0.19565316787762074,-0.027441443528251577,36.98469156601746,7.1406180823167835,0.10922461199265127,1.9161267397943995,1.7528636149091075,-0.031032539623710206
255.02007340150274,5.9092216433889675,0.6736921255547558,14.381060538586107,0.033926449367995215,-0.20532152020704997,-0.03270224969828767,36.941795315547566,7.710129527222747,0.19365741554720395,1.9166675027861446,1.909862462070669,-0.022430084590125764
256.0,5.833945540794898,0.6825980136424841,14.119885609099947,0.02900595179137467,-0.19868746965873893,-0.041463876511255826,36.913973189929706,9.742840956423414,0.17929646418847262,1.5515862385642647,1.8457614628585401,-0.015607338603791363
257.0,5.745941508789604,0.575669481131892,13.951725914656357,0.02555011203603258,-0.1957835484326873,-0.04538099330535027,38.56906050647245,11.85695961024117,-0.14230061506357178,1.545770093830124,1.814692980791141,-0.0343203848713202
258.0,6.058134559866122,0.1006018565291611,13.721719859139824,0.033492483723739946,-0.20354989333066534,-0.04944125671039873,39.615833951763165,12.398417533648992,-0.10663749023547228,1.4388094118918768,1.4698528643710729,-0.030212828771943007
259.0,6.015535937442246,-0.018850432786835333,14.055937934309753,0.03183950770215763,-0.20169122214441537,-0.038957069775100814,41.909236065068725,14.395453216077364,0.32575412686830285,1.584706983372846,1.439500686897651,-0.0050839805705908125
260.0,6.053946306726446,-0.25019302869243826,14.00495966384248,0.0321471260951064,-0.20241172166751323,-0.039053282018146306,44.02289097363588,15.63260440626076,0.29540951330764204,1.6799271142260874,1.2654386573471008,-0.0069238394104826
260.0256788265547,6.246776382874123,-0.50009253638664,13.9805152043449,0.03840778411313693,-0.209653650764411,-0.038336475190604444,43.77092919524185,16.14221234383888,0.2462620891292568,1.6083212122653858,1.3954351080211034,-0.012955847228531069
261.0,6.294870047926149,-0.6150646937746242,13.999833504532425,0.03822316047899322,-0.20760297399719796,-0.03763972319414996,44.19697234802504,17.195781416393775,0.4732377626844494,1.3628610565504442,1.1951231783924894,0.004077983208891002
262.0,6.3333174488264685,-0.7612416409207554,14.015395306537549,0.03800311117028323,-0.20624987570623038,-0.0366915419244681,44.737628304801795,18.175768379907392,0.6365567734042782,1.1544875339148994,0.9983672313371622,0.01557918161288113
263.0,6.404280610390655,-0.9768741911078883,14.014130952010163,0.03896201508587201,-0.20672211240977703,-0.03566170867776739,45.8362840537886,18.9364313507123,0.7405142938294363,1.0854121636472116,0.787832452614695,0.021866250991255776
264.0,6.490900934934979,-1.2125170563349021,13.971399562555133,0.04033388995295253,-0.2076715041817368,-0.03569006504170814,47.17927544824955,19.35257662388594,0.784990527448249,1.0775488587427868,0.5392771209867951,0.024209342242239352
265.0,6.551636450455829,-1.444993686727611,13.751995643720944,0.04081093416010662,-0.2082065724325253,-0.04076189923637193,48.224138526807074,19.365213821338912,0.4872349886462159,1.009810964612845,0.2504118004912962,0.006300957276469288
265.0302834368498,6.825178083795988,-1.724077165125176,13.244538181910404,0.04695775834647919,-0.21586893952213076,-0.056590690864606163,48.35685567256409,19.87737120466042,0.805000167737827,1.043604190068241,0.38696136391544356,0.03779519788556077
266.0,6.933121171093764,-1.930301761636673,13.22828609067878,0.04875530818504256,-0.21657448419587658,-0.05587084673049262,48.50564869107375,19.607515908507555,1.0360350807608927,0.8127471602178336,0.08279011361028635,0.05371643108268061
267.0,6.888108955543079,-2.124617098925145,13.138131509522607,0.04596428152394098,-0.21492480363800817,-0.056551187332880885,50.15267681287111,20.423320261556164,0.8922133560127581,0.8976709209688083,0.03369897901319488,0.03935248299129612
268.0,7.080743255995371,-2.4526723685755654,12.901056024669291,0.05001789140832978,-0.21858208896735035,-0.06135879775336392,51.34697129537173,19.35111754320746,0.7018526488823864,0.8955437299138025,-0.371887128732196,0.02867955488311212
269.0,7.111650484540072,-2.64835617343133,12.97089369167636,0.049489233389727855,-0.21783216364114372,-0.057537464656879346,52.56753126896918,19.432576939469158,0.9473021698426969,0.900343110401577,-0.4813078060716044,0.04101426483788562
270.0,7.144313490737787,-2.8733871141119938,12.832992887872777,0.04885486235895315,-0.21761034954259964,-0.05969725655519021,53.48692932506534,19.18442512357662,0.8065168332134374,0.8464908097716874,-0.621772123657682,0.030015324747146823
270.03280660283747,7.0522442101512555,-2.772447293291743,12.895831439325372,0.046356028309080685,-0.214247837949685,-0.05805945728402105,53.59255788239962,18.943254611382955,0.7844117917980103,0.8633657276542178,-0.6844634783026867,0.028158378496397504
271.0,7.188672002047253,-3.078213532851346,12.809804552930311,0.0490359841179192,-0.2176230559791615,-0.058732585812459964,54.41272085511938,17.667639027105096,0.810181879560351,0.8064188390179974,-0.9835290535512335,0.03034386599498
272.0,7.234641543355419,-3.2904522344828955,12.695351854331912,0.048741687971433204,-0.2172002389825425,-0.0602150506061365,55.53638436094183,16.82902498484231,0.7139785268691923,0.8113833356453759,-1.1414454186012273,0.022680703064038066
273.0,7.268510035043831,-3.4827619803723566,12.584453375173299,0.048078820679513336,-0.2161531000200845,-0.06157970281227705,56.567299449597066,16.02261682103488,0.6160491931061226,0.8008909253197711,-1.2473993624188628,0.013694761138461747
274.0,7.308038088068885,-3.667759888321772,12.435119462205199,0.04740036728177575,-0.21478834724334778,-0.06391332230163807,57.66074133536133,15.47430128325919,0.4287653229202147,0.8075587173922394,-1.2588733735697848,-0.000813098155993423
275.0,7.335448769017522,-3.8541999978981107,12.41630217275083,0.04685071580460659,-0.21377062489147167,-0.06261417522744148,57.7326304286848,14.709935199846072,0.515951580550115,0.6155440808575587,-1.2835166146355945,0.0031042903012122773
275.0332858072451,7.311119412380952,-3.7793416593189875,12.317037937096314,0.04579889132826451,-0.21124046817119987,-0.0659000889115838,57.84611087415881,14.536987486540376,0.5897746378532231,0.6370197777721577,-1.3186950907289974,0.010785054493682748
276.0,7.386646184538525,-4.101365671864707,11.857132208631395,0.04608429483113839,-0.21440319587673817,-0.07722528467630871,58.44189788429513,12.77973706382011,-0.05593609655932086,0.573498930976011,-1.5191980198794166,-0.02693852547860983
277.0,7.420879723284118,-4.296833856979357,11.71722450183327,0.04563912338089723,-0.21364245659115885,-0.07906168177929729,58.632618279336896,11.21383259253073,-0.17637543207951634,0.4383395868200731,-1.628878903131442,-0.033061112820149584
278.0,7.463704358699759,-4.528407106326607,11.697114904956345,0.045773569371805864,-0.21428664471108158,-0.0774145322907376,58.94428002936491,9.347639827533893,-0.09129863290444148,0.3483303145411201,-1.7662445145237629,-0.02557102892152384
279.0,7.50769323544346,-4.769632893147259,11.591401071008091,0.04576646793392084,-0.2151125930065621,-0.07823116421665088,59.491518486671374,7.292890981373591,-0.18228072416673763,0.3205138306783814,-1.9018263962268454,-0.029893452021630997
280.0,7.562852195088396,-4.956403965954139,11.610469960260986,0.046071839369235014,-0.21429327024234185,-0.07545403575208412,59.18937834310459,5.747507921923974,0.015475936857289485,0.13248960728990344,-1.8859280070511963,-0.016237701487232137
280.0325108159997,7.582648274658678,-4.7109289107250865,11.575982799359327,0.046109318580441476,-0.20616763277759018,-0.07633715298651446,59.27782153862426,5.301012150411645,0.034605680813414336,0.15215351247303063,-1.9794036752806758,-0.01393272560698846
281.0,7.652655358289408,-4.822067270682936,11.451146027363594,0.04639890743588053,-0.20340239245179997,-0.07768789574892492,59.57273258560113,3.6813825837705862,-0.07264382814057993,0.11532633128031478,-1.9629727708043876,-0.02099269454012348
282.0,7.751255453193513,-4.886695719422907,11.326201716188505,0.04718203689200891,-0.19909221271527017,-0.07887081102914717,59.261645854174056,2.226847680949839,-0.12782819726620753,-0.03578473588209487,-1.8763812630254797,-0.023982442723902424
283.0,7.745198651304225,-5.189899010075418,11.256047556554758,0.04624833960863874,-0.20225291094813344,-0.07877419068281047,59.64890399671606,-0.18696750940821055,-0.18359843818759458,-0.023076355196504653,-1.9826705589619043,-0.026133466977037247
284.0,7.802124276177573,-5.367972096648294,11.262784471920806,0.04663163659321925,-0.20161984319135817,-0.0763455706198089,59.64410956270241,-1.9542367396580345,-0.03428193856763384,-0.08206292129199946,-1.9240725418975744,-0.016270883570956924
285.0,7.8743948883164485,-5.5411005358189795,11.028778585800657,0.04677708545234189,-0.2007551186094341,-0.08067129108271555,59.83501299454729,-3.4362725839628325,-0.39491807026166614,-0.0886195431078653,-1.798956877836969,-0.039353150085871175
285.0313796770706,8.455746754500243,-4.582879433291637,10.864555062945762,0.058399082224554325,-0.17095859168987435,-0.08328499327468425,59.87523317643845,-4.7562927682263885,-0.3801692334013211,-0.07119285636259368,-2.10248398736068,-0.03757129038374633
286.0,8.457184147861568,-4.836959598397949,10.597690704932571,0.05685083259315316,-0.17352437222615122,-0.08875890297959553,59.47485596813039,-7.041149615259856,-0.7146631643094541,-0.19267301376195628,-2.121071110420552,-0.05573336179373924
287.0,8.554879303993516,-4.933596959548372,10.660826925292136,0.058048499207906445,-0.17135794258394532,-0.0843166233016347,59.93337197464335,-8.837416023722433,-0.5440035522422434,-0.11583525623508922,-2.015661133043406,-0.04533054031920904
288.0,8.668295578692188,-5.024066224223948,10.558186708148165,0.059137571241553076,-0.16907871824229978,-0.08462880157279426,60.36134643401927,-10.401955151111345,-0.6364590332042694,-0.04613691091454919,-1.861246453102138,-0.05023336127431384
289.0,8.849897672362621,-5.073392539894005,10.420068767034852,0.06144796614144753,-0.1656919689213868,-0.08577528669959801,60.35825262025289,-11.285692705624351,-0.7438226926458988,-0.06503630672413976,-1.5739470601143482,-0.055164884932048075
290.0,9.021167249845295,-5.168579883370406,10.313174887703491,0.06354822666066759,-0.16367000250945266,-0.08611644410644267,59.75859375251011,-11.80288230910126,-0.7792174108025443,-0.20067289496221802,-1.2361346812789562,-0.05507758559682588
290.03013721342666,10.122518729044735,-4.268737752853745,10.631436692422294,0.08688771046676562,-0.1369309587073277,-0.07243332202723793,59.36040337744662,-12.96423160756254,-1.124891058498794,-0.29200185568674697,-1.5124734004902045,-0.09018872838495302
291.0,10.314920768351296,-4.347958453224001,10.52579596622322,0.08890039594518252,-0.13535392439542943,-0.07327938894835181,57.876845095789726,-14.038032872438842,-1.1178756645139347,-0.5809195065554988,-1.3086381163929666,-0.08464100849499277
292.0,10.493411113516283,-4.41556993532859,10.480424932967503,0.09076228417306556,-0.13343229742247456,-0.07225898147945178,57.2751436191187,-14.99914678030432,-1.1238162659790394,-0.6510047526177768,-1.0949454606247726,-0.08155273102230479
293.0,10.711390261297604,-4.477811173487941,10.260706990065577,0.0929017795821796,-0.131454856216732,-0.0760334468045546,55.856409440044466,-15.485813897545848,-1.380140119170805,-0.8727653183772471,-0.8133939708170197,-0.09315434123017287
294.0,10.655339429715433,-4.70652386100569,10.343446920738073,0.09031182432386287,-0.1341143458515002,-0.07210591977117117,54.912433858734175,-17.004476383840608,-1.2282472297750955,-0.9670477819924603,-0.7779348557410746,-0.08121341205044805
295.0,10.732410991652007,-4.845922467161859,10.264461501692983,0.09003665410465111,-0.1342740952907214,-0.07231835869795485,53.96274430358399,-17.794442324504516,-1.3333034676326883,-1.0410691338913096,-0.6090707657888459,-0.08487174834204331
295.02816634969514,12.389488455976862,-3.773529857108854,9.613324407617728,0.121907980741922,-0.10409591123251707,-0.08671010230337076,53.62558404450457,-19.225280220673966,-1.1394648707950639,-1.1095243939598194,-0.9731998472221866,-0.068131321627358
296.0,12.48100124791643,-3.886560347192036,9.78539036538793,0.12205769086941047,-0.10446816399648531,-0.07946643611358553,53.87319676772504,-20.546698389306094,-1.0014667814611058,-0.9174940649481031,-0.9110098712852304,-0.061584664834802794
297.0,12.943909084365906,-3.8198742863567476,9.698970084681013,0.12877464177080625,-0.09968960544841177,-0.07882596533743129,52.67829609306975,-20.53472714086108,-0.9180500452515057,-1.0221844163698919,-0.5928444779945407,-0.051840229852820066
298.0,13.280881463812912,-3.8172843617524816,9.569069128384063,0.13275137983140553,-0.0968633758708931,-0.07969716371311081,51.536024009915934,-20.368250353595194,-0.9636812261891678,-1.0959119855439603,-0.2854583650641556,-0.05123430112980709
299.0,13.57434623939726,-3.8385108454681798,9.3678202196637,0.13563239586668277,-0.09477794101087161,-0.08258427159112977,50.15246785241771,-19.75127908296027,-1.1465020295178405,-1.202169120692864,0.06714454922249219,-0.058807183176410344
