time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
239.0,-2.404015243873917,2.012329579665241,18.40649640163991,-0.18632905607894562,-0.2262650356858937,0.022875795349551167,13.148595051747227,-17.411168595997474,-0.09299715469224962,1.2813952195190956,0.7898932606722201,-0.04182395335698829
240.0,-2.6429432687989003,1.7273400038539126,18.377949058780203,-0.18719864232196018,-0.2272930531290545,0.02221204017863949,13.534740065622971,-17.514420766137533,0.10813748761433101,1.1391816628874851,0.7763052415596939,-0.030570714179356157
240.01722751514913,4.01610205526368,6.830613264664727,14.688393607675527,0.06749441566760886,-0.03778796112561353,-0.04704497127334707,13.077407852320743,-17.913089512086298,0.11436835639969184,1.052152238658793,0.6980724169461988,-0.03237102445764865
241.0,4.261688909780014,6.844576074209638,14.76299227529254,0.07344266452111776,-0.035394808103429404,-0.044722738994617935,14.576280210231154,-17.3788229131753,-0.010193209010049276,1.154988828058585,0.7976523349237052,-0.03936959159420313
242.0,3.692934251309162,6.311024106879195,14.907207314005133,0.05123343217406574,-0.05153006335416631,-0.04136914808077129,15.096259164682658,-17.645245082829252,-0.08831187026077542,1.0419488424927228,0.6922821956289591,-0.046906690152026975
243.0,3.8387127322150394,6.2731034281776985,15.02580315079094,0.054512715875849604,-0.05097684672472825,-0.038146939944266725,16.13886923579662,-16.664319563784417,0.16295618159825395,1.0425400947330115,0.8312129964016162,-0.02803730116754423
244.0,3.81318701933726,6.267442810951406,14.78577118582313,0.052275513025070275,-0.050174071629485076,-0.04198212815853496,16.766795381236307,-15.435541082741556,-0.011447440052543362,0.9526601635578429,0.9800202409030373,-0.03909134423993079
245.0,3.957675874018404,6.353473915208987,14.603397173691686,0.05523403771718868,-0.0465942449838472,-0.044561263044936336,17.87507736835477,-13.716069876935721,-0.16872036244745614,0.9665913498049524,1.1927407937438055,-0.04730326045921392
246.0,4.2478802697518,6.383774979820808,14.772876572051592,0.06198053668539734,-0.044149708932494175,-0.04053255500516471,20.09923949489441,-11.88226095876565,0.10506002873077672,1.2035316513107417,1.3871427372493292,-0.027111917784507757
247.0,4.340202295434096,6.459300162312079,14.554648755899812,0.06278157950128309,-0.04142775691095499,-0.04373364213807983,22.011916207302853,-9.398789612767974,-0.21723789299655388,1.3465857533079486,1.6664717772351183,-0.0453961154647543
248.0,4.3799238216211345,6.4497548957834026,14.463370176086825,0.06223897691460322,-0.040938822533803626,-0.044610207015711036,23.14817443045306,-6.921155233906799,-0.36236310578592923,1.3114140745785847,1.8872469811505104,-0.0525798637877901
249.0,4.447659348113854,6.402086137362505,14.421425981782486,0.062347749770367826,-0.04101455279442355,-0.044543175916540084,24.702045027231463,-5.273449831497148,-0.38683395077619165,1.360852635151692,1.8932212303394933,-0.05222632367381098
250.0,4.463224343557271,6.3273498887981034,14.400987430942356,0.061089588810424325,-0.041910707972052555,-0.044123020567602464,26.716018176069106,-3.1737360724182735,-0.37369554132827526,1.4940433057775981,1.9683382701086152,-0.04961602849731385
251.0,4.4682759022203555,6.207963123514899,14.506469248036169,0.05968939032751556,-0.043832069856488,-0.04165151899359369,28.5786904867146,-0.48554776963336677,-0.14278151170588466,1.5776514655667087,2.1308011721290945,-0.033053284146942724
252.0,4.522336508156381,6.1038435871700045,14.627202967850033,0.05957896063548748,-0.045174586921923346,-0.03901799463363398,30.124376616708822,2.1489669297326914,0.157487050636203,1.5829952615037104,2.2434043823869474,-0.01278751982237221
253.0,4.594956027092242,6.084116926541282,14.540154936291344,0.059865366086817674,-0.04462206768802914,-0.039784393410013,31.56817948736764,4.2957854874798365,0.011383080469473034,1.5614912485547405,2.2241923809390323,-0.02135150340120092
254.0,4.734449226200673,6.125922010663802,14.380385705928235,0.061723558457351065,-0.04266521639688366,-0.04164630119200537,32.94454962064663,5.615247350743876,-0.21185515074801425,1.525530913962878,2.020995179280193,-0.03535402988724844
255.0,4.806220361089495,6.089917286683107,14.335073701602449,0.061980633287025105,-0.04249686484874116,-0.041702423246964895,34.538908104997525,7.41836605807788,-0.20651145663612436,1.5332512312558833,1.920706055139763,-0.03331423513203957
256.0,4.86845626486707,6.110514741369936,14.14490253332642,0.06197545391082087,-0.04131427044275802,-0.04392146253912059,36.14784643090943,8.77370571679277,-0.7050090038149208,1.539905691246261,1.7300011802474922,-0.06311866899392567
257.0,4.931665780333025,6.049499481685254,14.157686748470644,0.06214786652115836,-0.04161248188614671,-0.043109444182733325,38.04648594971015,10.248015172987653,-0.4175693656435786,1.6015162554062423,1.576042526702094,-0.041528189803393276
258.0,5.061721608326191,6.015842755857502,14.140455348298191,0.06323443200280647,-0.04142676591876509,-0.0427240755286773,38.5393547819352,11.997970370481818,-0.4536333044646829,1.3633268725468553,1.4846386206692066,-0.042009596266733215
259.0,5.097173066606686,5.93975896677372,14.145403265107845,0.06273597758022267,-0.04204137000275511,-0.042053115591622024,40.09724739774518,13.950756008983552,-0.31269575669100036,1.3667785336740785,1.4428800011899863,-0.031093760296100677
260.0,5.136335387516923,5.878126211215996,14.129588480553464,0.06238161787117058,-0.04236349669887194,-0.04168946995012346,41.77321005879767,15.738929741150509,-0.23784948967449432,1.3937762608630002,1.3719920371845653,-0.025141928977405286
261.0,5.191515660677437,5.837017434491736,14.085655078332557,0.06229759653342134,-0.04234227679363285,-0.04171080305105348,43.30868669239042,17.091569894361193,-0.31319768039669227,1.3892851645341782,1.2221330044492262,-0.028812829961803378
262.0,5.252778928025345,5.799669654326797,14.035323667008706,0.06227298871530625,-0.04228259679928677,-0.041813283618334085,44.68034052809634,18.10119460961821,-0.4410262621941765,1.35078467013075,1.0233446960698196,-0.03425468527631296
263.0,5.3144851394597925,5.755155279480271,13.9886984088763,0.06219789977117632,-0.042347085355058496,-0.04187510210306227,45.856644351061306,18.960703184131898,-0.5026087524391515,1.277670861174914,0.81971364290088,-0.036474178091916235
264.0,5.378664046074407,5.726614568365965,13.94798723268088,0.062374141928400906,-0.042114084445829134,-0.041786614803038365,47.47781807456636,19.939684285870975,-0.829553033193926,1.3047482934113632,0.6706068070802066,-0.055955225739324724
265.0,5.42601185129797,5.677664502590841,13.900739446852949,0.06197429764609593,-0.042385325191452224,-0.04176357435081866,48.506944971320415,20.08451869780466,-1.3324555587058717,1.2068132189144327,0.38277855144958717,-0.08446372522193991
266.0,5.4756682353218205,5.6128308255810495,13.823741792655499,0.0614789608337875,-0.04277979585703142,-0.042243199830626896,48.915650773979046,21.002998460714323,-1.29528596334482,0.9930006795685195,0.2935948448112271,-0.07975328770412388
267.0,5.552023845015017,5.5939056117877195,13.819494609330354,0.06204640480170299,-0.0423089539880042,-0.04181512233983838,50.76665815561088,20.35514179267681,-1.1942202672711277,1.0981688376393464,-0.08347442959435093,-0.06811076426902668
268.0,5.603612914222419,5.550668604330524,13.791728781815937,0.06194796493366337,-0.042305424406380285,-0.04172535617067761,52.15634003694056,19.283265059640303,-0.996461392138311,1.099624383855841,-0.4871424563313543,-0.049800941964255246
269.0,5.673792963579503,5.5078114494146835,13.723101263933959,0.06197217273208531,-0.04232098922621295,-0.041999732849326565,52.75072716497393,19.672745993304098,-1.20443699981902,0.9406066947852468,-0.5305390908711911,-0.06243689674370456
270.0,5.753804543650193,5.479317087080094,13.662124278875892,0.062279666258140076,-0.04206111466518491,-0.04221549618552638,53.566418464228875,19.78258901620865,-1.2773038819957183,0.8469139725476217,-0.6002384378531395,-0.06642914364010678
270.03280660283747,9.935157858283969,-0.3362211050818207,10.128199118961872,0.14150121706839547,-0.16843985176791387,-0.09489595656417438,53.562090750896274,19.86118001811515,-1.275944393854874,0.8372692952639716,-0.5877853342401885,-0.06683892719736764
271.0,10.101967798656753,-0.5761420444012688,10.034360269137228,0.14223442628754657,-0.17022163796290107,-0.0940970767863164,54.078739577492904,19.016784099099926,-1.2683632382451264,0.7071586638327066,-0.8163135412604476,-0.06306971399464664
272.0,10.275945795352555,-0.7217777040949248,10.037280276864026,0.14325542623081478,-0.17011313505538395,-0.09129580612266665,55.24256725476901,18.273381736937804,-1.3185247490515877,0.717851723899175,-0.9766804248330477,-0.06397378083978862
273.0,10.700765698476491,-1.1743849078453672,10.208723324802866,0.15023951796252782,-0.1775686224103652,-0.08073469774074628,56.99455982639283,16.798434029780314,-1.1606262987903952,0.8516529853937009,-1.2416659534677037,-0.05050354370524305
274.0,10.864180809384399,-1.2954119098978198,10.223541429529142,0.1508186914012948,-0.17677105394780002,-0.07826906707595546,58.3979576676948,15.781223835936977,-1.1726726590321654,0.9031912882281115,-1.3559816680321566,-0.049515889386280265
275.0,10.883422479913985,-1.3685308012934536,10.220932159302686,0.1486516077457875,-0.17484249319269457,-0.07638444622946283,58.04307181384145,14.505069218792336,-1.0488409575386979,0.599464376452327,-1.480297169569396,-0.038331876220009276
276.0,11.065442749927461,-1.6135929136206033,10.333779510075907,0.15014834326777804,-0.1770038310526103,-0.0701492776122532,58.36618857888722,12.371533967538982,-0.7951962660815065,0.46687572985605047,-1.7392824081205749,-0.017424088118503968
277.0,11.206117058191005,-1.7747201818111795,10.32596961342656,0.15023726740608798,-0.1769309080201113,-0.06832102810276594,58.588149053102796,10.731685865110682,-0.7234289146137227,0.33430321843583555,-1.8400466697002233,-0.011008877369153378
278.0,11.36923396326465,-1.9511408781522934,10.264595411514478,0.1504760370659862,-0.1769522008294656,-0.06814083049851657,59.374079068911115,8.75513004087146,-0.7214828717584829,0.33568325530007037,-1.9705721347691736,-0.009693061482874323
279.0,11.535550885213683,-2.1388290677586332,10.162739620905898,0.15063974588701798,-0.17706515210166243,-0.06896807479949245,59.76006303905541,7.08989093511837,-0.7847916676573474,0.2654706471674609,-1.9948075858408296,-0.013673837040093291
280.0,11.72340820087332,-2.341837543838243,10.153618774194163,0.15155146491242127,-0.17782394274642485,-0.06694632240365521,60.28980268779364,5.552025601455344,-0.6836591373497446,0.2401864237524221,-1.966449396639414,-0.00681496391257828
281.0,11.83667433657194,-2.469446694296367,10.236154717303071,0.1514212384281481,-0.17737395798224068,-0.0632119983949551,59.9989824999081,2.8864656573959526,-0.44673134087574273,0.05460560285291777,-2.1437396608376975,0.010795741553376762
282.0,11.946648172156653,-2.603478301319709,10.100008719287988,0.15040780134128195,-0.1762989343267865,-0.06548272292160784,60.309566463095074,0.41710613493314774,-0.5639475191334171,0.020373244258262778,-2.239136760934873,0.004645557628167801
283.0,12.157833760957287,-2.8497408341057118,10.135113704792067,0.15184471907021688,-0.17795993279249545,-0.06214013487584801,60.69810920696208,-1.1357310716549396,-0.31012087326389814,0.019307253586444403,-2.118362052942078,0.020087313899784416
284.0,12.39568451753528,-3.1372864460522374,10.057018816814702,0.15327559761160794,-0.17988106593086717,-0.061988300132671134,60.42883174290476,-2.404283057769179,-0.3292441285913271,-0.1054087696850238,-1.930063279611542,0.018166944012938592
285.0,12.497485812842106,-3.2230277090293313,10.10043451194728,0.15277500104298947,-0.17858793167272904,-0.059777186432150665,59.82462653948187,-5.234454566710477,-0.08962024339964697,-0.28027085360370246,-2.058376203090015,0.03494128668271661
286.0,12.755283277097451,-3.5350611595503962,10.070339812736256,0.1546445240986667,-0.18101160701700483,-0.058352482539148556,59.257385412919675,-6.110683777803022,0.03458074521942601,-0.4161244795580012,-1.7670770412449888,0.04186327260144102
287.0,12.921286160305703,-3.765496969830854,9.937404422434943,0.15455945007775965,-0.18157459381911775,-0.05999398104222185,59.31859682146914,-7.196354703882751,-0.11763053858073334,-0.3987518708666826,-1.541081178250179,0.030520111376396326
288.0,13.127990483355497,-3.996627613435782,9.90780235221764,0.15553076219377163,-0.18252728292779535,-0.059056611351696285,58.430398049770346,-8.191707763469092,0.013352286139908714,-0.5696847817636216,-1.3093767145272976,0.03969998460980969
289.0,13.259622448874994,-4.123931596469614,9.889304295519201,0.15529917075520921,-0.18178219992276162,-0.05821647200092293,57.62547506160125,-10.25699160132724,0.20021419804689264,-0.696470234540945,-1.3121174212080944,0.051470670725981424
290.0,13.41271916222917,-4.297835827606967,9.814805556486553,0.15520935070919673,-0.18159803453291212,-0.05869779658793262,56.785376296620164,-11.63529031382291,0.1782722254107728,-0.8054253453351742,-1.1767312667431584,0.04914229114177141
291.0,13.532509834230835,-4.456369505670372,9.755614900371626,0.15461125438305812,-0.18119346013221588,-0.0587294217538288,56.470784282977675,-13.243222919708218,0.1932135148362088,-0.78147952061346,-1.1016677950787435,0.048387750608415936
292.0,13.678196935021385,-4.613491291693159,9.662508550768365,0.1543390889481576,-0.18068151932157758,-0.059740164502757806,55.55395577878376,-15.147527274199497,0.022683337680213134,-0.8760269730153061,-1.0953496578954862,0.03587698015202382
293.0,13.78057766276807,-4.795399485189285,9.602353446201436,0.15340849347648938,-0.1805656071465142,-0.05980089927416297,55.856689372822366,-16.272730408156846,-0.13668845249933764,-0.6986599689592883,-0.9405218442335996,0.023162030693581928
294.0,13.922368617445123,-4.979595860520239,9.560135338071227,0.15325598189015024,-0.1806598385891677,-0.05926694480228117,55.58791154802353,-17.48920122423179,-0.030411394353210677,-0.6531369025135645,-0.8258245003844458,0.028103373252465737
295.0,14.061418435786194,-5.167458884774641,9.50523514606996,0.15297577818314295,-0.1807035461934381,-0.05922485687164146,55.44647460771589,-18.534736724447875,-0.14193540686938028,-0.5784640036679596,-0.6975573646067575,0.01943393185799837
296.0,14.228301572243788,-5.34526805274156,9.444308153386396,0.15326778066953853,-0.18075789355557836,-0.05904448056685,54.47892892572413,-19.1125249327191,0.13575038409734175,-0.6730293964935367,-0.49758445923569244,0.03688086581072632
297.0,14.372440706977644,-5.515257958013504,9.383037556965553,0.153102230134186,-0.18054988111606585,-0.05931543324074565,53.731852777641265,-19.172361729610476,0.0042575359654341005,-0.7059157911103763,-0.2276593223843271,0.028447196913823254
298.0,14.514875568570815,-5.704641378302778,9.342593984998354,0.15290085905088152,-0.18062793112406522,-0.05906836507780221,53.541630215726734,-19.40143501956375,-0.1607616477706033,-0.6169811301799979,-0.03686280453917497,0.016204327829437627
299.0,14.686370132551984,-5.885362802103883,9.265716942115455,0.1531667138594354,-0.18062373912177868,-0.05942119779547997,52.35881168089877,-19.51445580830357,-0.14404212558833757,-0.7348268134848753,0.1417956931662444,0.016990610033568235
