time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
245.0,189.11679229246397,-19.30108339075327,21.91646521526257,-0.18966338713919925,0.04834534959271647,0.02760474535085128,216.14960694592483,169.0766208207961,-0.8169704020853,1.6929666614197936,0.16454790408605013,-0.07683461034350267
246.0,188.88318135497127,-19.296073743673322,21.8665521823878,-0.19008948566735134,0.047924054999561906,0.026853495426738573,217.59323107046174,168.99776352737774,-1.0123269583301557,1.6615281628198266,0.1336084012297687,-0.08663679095062246
247.0,188.70789648398704,-19.257906587569234,21.886547620414174,-0.1899444077490764,0.04783178017559045,0.026787894588336452,219.42848757408083,169.03242980986042,-1.1111479942790554,1.7074046296448642,0.12772301916465623,-0.0892520012369896
248.0,188.50458860598658,-19.205012128692236,22.12509306852011,-0.19007385154485276,0.04787963602985812,0.028799621488619594,220.60059903816796,169.42889400336298,-0.8301894590673379,1.6154929845632016,0.19464491836373765,-0.0678038738371475
249.0,188.32016912220809,-19.135646110499057,21.948094143368742,-0.1900025144257407,0.048079723273923035,0.026862229959543616,221.95708791248364,168.9734667338356,-1.2891180662642099,1.5703319523536208,0.084545156798259,-0.09517010070403892
250.0,188.14571979898074,-19.12948220331032,21.95504427726375,-0.1898745455381113,0.047688429900527005,0.026675952771932517,223.29890546944083,169.65189471593726,-1.4272732323731037,1.5253026410721386,0.21088261274531397,-0.1007582833965634
251.0,187.94852666763057,-19.087976326133976,22.065910142672937,-0.1899435051260555,0.04763223681137311,0.02745492134629737,224.90283618788445,169.9301567714447,-1.3396971678657021,1.5364256919777488,0.24123996075638135,-0.09127419645014576
252.0,187.73752756338152,-19.0377091573386,22.209019655779574,-0.19013541652028154,0.04765742389542225,0.028516045263268293,226.63103843065713,170.15578941303065,-1.145832142462369,1.5729006049640841,0.2563507028015195,-0.07559072006353691
253.0,187.5600702112553,-18.882595233687837,22.259285843528048,-0.1899936818389413,0.048631500125851615,0.028715599688137576,228.09129863792546,169.572647319612,-1.1625702531661604,1.5542058461372081,0.10556998076388474,-0.07374093975099422
254.0,187.36961575197074,-18.78967736123444,22.32244471835694,-0.1899873818667622,0.04902954682423405,0.029027168591752927,229.64762877192416,169.3343503185928,-1.1320693605717649,1.5558326435325787,0.03881503825564164,-0.06849801180702031
255.0,187.20406210781184,-18.53004990511573,22.29001928760665,-0.18972312754948664,0.05090362480404912,0.028479458202267768,230.98538792451242,167.68396552578156,-1.4107703382844843,1.51474400150502,-0.3028043797073844,-0.08442357890223091
256.0,187.07205528726158,-18.583498942023144,22.388883353256798,-0.1892331254689909,0.04998379917434304,0.02910498403841284,231.97146940072628,168.24829466617658,-1.2252345823351904,1.4050788273376051,-0.16383276826872753,-0.06902250506572429
257.0,186.86013712341128,-18.591959531531092,22.39856066705773,-0.18944627792477808,0.04947234412176356,0.02893241619276258,233.6044233708431,168.63949672054366,-1.3806311316991953,1.4361143869384465,-0.07115368679823007,-0.07619781440629503
258.0,186.65701048928,-18.511338974290766,22.47192037048235,-0.1895583088655171,0.04974299880445868,0.029322407549361166,235.19809997619126,168.21652739652478,-1.2297603721624313,1.4586645298830037,-0.14817712759100826,-0.06315813243519128
259.0,186.44522398824896,-18.483251695687887,22.515051438000366,-0.1897568221568928,0.04955706328517943,0.029442332690167515,236.97695715194973,168.35420293042137,-1.209262477427534,1.5157012997870116,-0.10468662959182617,-0.05829239706518991
260.0,186.25690857926347,-18.418318301496747,22.60252917863477,-0.18973954391914546,0.04968878075543523,0.02994626966819956,238.4642606626858,167.97435952043685,-0.8458574512324846,1.5086672734228452,-0.16762195959871676,-0.03266471110503015
261.0,186.0919978360938,-18.397358453599686,22.66182266798925,-0.18953504925850873,0.04944451306991128,0.0302001009477822,239.33842519789826,168.47528473662572,-0.6138765418184304,1.3805731754416062,-0.049478256467056586,-0.015922152858511653
262.0,185.89130690858022,-18.343845910470844,22.67837142766181,-0.18962954166636914,0.049479585580323206,0.030082043146249276,241.15887533543648,168.27277546058738,-0.7886055282328275,1.4531701940289727,-0.08292679883018553,-0.025776302987424803
263.0,185.69823404659473,-18.29755743924951,22.699649770430334,-0.1896624462887563,0.0494533875840545,0.03000558466894064,242.89983177627747,168.41108532299907,-0.9564263650440009,1.5031608125643237,-0.04492870984722879,-0.03591913793220285
264.0,185.50863563499817,-18.250891223861945,22.742587536725548,-0.18967766439333356,0.049429219650254784,0.030119775604788575,244.6858454811706,169.7343961047472,-0.6585752959653537,1.5575217591898665,0.22437367172618294,-0.014820441090315169
265.0,185.31328623709905,-18.196943604726094,22.775523687728228,-0.18972679432126938,0.04946362133019717,0.030146215857422526,245.60834743966436,170.46921565809166,-0.5217409506542017,1.4358514794763184,0.3477038818023382,-0.0048365545649042
266.0,185.12014654872328,-18.15404742846647,22.80585499210912,-0.18975025381472332,0.049410474759328485,0.030145049128799648,246.84417790420946,170.43479066537108,-0.6372444027496603,1.3889222178614116,0.3019018421765648,-0.010801047935722884
267.0,184.94029867065416,-18.128083216682448,22.83649451227032,-0.18965978909091816,0.04922489467093373,0.030148595039229117,248.67306622665103,169.7366541361875,-0.6659800957111879,1.4650690600757685,0.1269801119060011,-0.011887705391077058
268.0,184.74412026492462,-18.105245970653606,22.865356151360146,-0.18970375051611935,0.0490153101805174,0.03013900856216673,249.91030662002214,168.92262315702385,-0.6349290868742709,1.4163130467492493,-0.05572733963012319,-0.008746782168791094
269.0,184.52939903627328,-18.07503059321931,22.900583767010875,-0.18990104207625136,0.04886522047783799,0.030176605827369817,250.49929556785307,168.26812784023193,-0.7397382962559352,1.2440351281247422,-0.18794633585913806,-0.014168058819960342
270.0,184.33918396237797,-18.009536886067124,22.920491464125544,-0.18990878136204623,0.04899479104205131,0.030099564735271155,251.7141414066179,168.58030010861475,-0.5958896453961713,1.213420765573757,-0.11327324378130911,-0.0039982381116167275
271.0,184.17599423621516,-17.969734260906023,22.976713364017083,-0.1896928863302269,0.04892627114733835,0.030296039658640608,253.75424111299512,168.16469161703725,-0.9396704740695319,1.3532695083415354,-0.18956638403956172,-0.025793292044831516
272.0,183.96908340043993,-17.91891081993159,23.01362579731372,-0.1898284362503231,0.048939317397220905,0.030345395180006753,254.54619735355908,168.0268532568722,-1.0392411267576067,1.2309570717630973,-0.20076346070481899,-0.03013543660553941
273.0,183.79211364595974,-17.874323981672017,23.006836128099742,-0.18972868412126573,0.04890710937153134,0.030068454189037624,256.20670280302386,167.67036210736725,-0.6933788383910633,1.2951285384465463,-0.25108326508037515,-0.006798807646725018
274.0,183.62099460434072,-17.817905474801115,23.016675598775393,-0.18958957871024712,0.04896557921115679,0.029918496786844755,258.18050749227393,167.68809561694584,-0.5139402489231152,1.4169299335006942,-0.22041724301319393,0.005001592635444616
275.0,183.43712540381182,-17.74805328026223,22.986041326200542,-0.18955360864505044,0.049122204409805394,0.029471468406640396,259.8304356982787,168.30707908518144,0.014332719951540729,1.462103897936236,-0.0707035446388635,0.03910572948180893
276.0,183.25066001362555,-17.68007282720964,22.991669377423925,-0.18953799908007604,0.04926243618233173,0.029296509981350242,261.4333688323318,169.13188671977875,0.24790567894934562,1.4937939755407204,0.10392019982960243,0.053424729083289234
277.0,183.05837994116263,-17.635284998394923,22.9911794559816,-0.1895558424409406,0.049228928010842714,0.029079053531143394,262.783812649777,168.9701213694935,0.5358428715275205,1.4722726400536854,0.06364914348795055,0.07108966754452525
278.0,182.86727386385988,-17.56785576679602,23.055253365404116,-0.18958061329019715,0.04936143941847258,0.029332932623278934,264.11117445063326,170.40086901221574,0.3427386915235145,1.447450510834063,0.342031934436619,0.05673619517890774
279.0,182.6794133354788,-17.528916352354926,23.114478495019988,-0.18955470144337422,0.04928702941791693,0.02954845453568178,265.7574044579123,169.68024681242025,0.18206829545097322,1.4893158482957949,0.1623851635622939,0.04412690110347251
280.0,182.48982218488442,-17.482404837868568,23.186771350763387,-0.18954784197714128,0.04926768670275968,0.029854654134113884,267.2688580670796,169.39102069627842,-0.07930761585051072,1.4994830290060508,0.08420010737503301,0.02634450641074196
281.0,182.29903058466854,-17.432634884060203,23.198068800363092,-0.18956132343346066,0.049270347532545444,0.0297225399582489,268.48192441590044,169.71418907121418,0.07938137291294386,1.4481548664251171,0.135489324359596,0.03595790358493521
282.0,182.1103539284853,-17.38264432413553,23.217267577852216,-0.18954708957654443,0.049276866872696584,0.02964821731652366,270.48518512394577,169.49483063740794,0.18954858315834733,1.5577626387216352,0.0736665598685684,0.04202055214042947
283.0,181.9210222113681,-17.334369942354968,23.211470338986384,-0.1895526080677097,0.04926924825356792,0.029399157756650283,272.09994394914145,169.9424158951922,0.4800547057798922,1.5772348305588788,0.15046692206019036,0.05949124002358008
284.0,181.73214808197005,-17.284643916710014,23.261388176917237,-0.1895457381511709,0.049272111431681635,0.029542377948845615,273.28959081531707,169.888243278356,0.3970244424722965,1.5093824300320178,0.11968582074673284,0.05208681520009037
285.0,181.54207496017875,-17.237274557339536,23.266729593210695,-0.18955498981802935,0.049258675308462924,0.029374514316327236,275.0139556135771,170.34791098261715,0.6206157201731488,1.553483523877498,0.19212820535808772,0.06440518881708332
286.0,181.35275993684905,-17.188451938544777,23.323095144946713,-0.1895539087939397,0.049255715881782854,0.02956044721195006,276.53298896059493,170.57890032000537,0.4937838882092387,1.5504845743776607,0.20901535174098637,0.05460607869256445
287.0,181.16219262310608,-17.131536429295483,23.348554179363354,-0.18954429937525893,0.0493094959654971,0.02953255252392738,278.15218220638417,169.95290786326134,0.5782064266173973,1.5689144009262863,0.05126317042575429,0.05768448508983795
288.0,180.97407116071085,-17.079859550973726,23.398597056716586,-0.1895301394174846,0.04932571372645396,0.029672078938936666,279.4486409219361,169.68602504095756,0.48524977631565397,1.519656867126032,-0.019277950121888335,0.05011279314199592
289.0,180.78366719996922,-17.028939011301205,23.450228911295113,-0.1895323437836455,0.04933706351549165,0.0298204836109743,281.1011586590874,169.5061350431613,0.37016883278998125,1.5448854927701268,-0.06462124629588428,0.041050946976432884
290.0,180.59283433288104,-16.981325039958865,23.47117965469236,-0.18954414786234053,0.04932553795018601,0.02976090297184441,282.8887930914284,169.6542550118936,0.48110109572874016,1.5944942623362663,-0.03873287855290049,0.04717719198050275
291.0,180.40417935089235,-16.933887227302062,23.521333949660946,-0.18954131455197515,0.04931255370079836,0.029896898279868914,284.35017535346594,169.80385898468472,0.3659645755894556,1.5740356405399207,-0.015530526766730349,0.03897885786495443
292.0,180.21267554901456,-16.878142835149067,23.557755310688574,-0.18954277680343393,0.0493568138506435,0.029940258649521094,286.24465516038777,168.99773442925522,0.3506262909833411,1.641880298435042,-0.18458820232271622,0.03616247721557869
293.0,180.0228519108964,-16.825768400982742,23.58286250155548,-0.1895390485722503,0.049377212039907824,0.02990848643216439,287.9153924502126,168.40047094684257,0.42905151155154947,1.6571084951135893,-0.2916471337304392,0.040012503742500226
294.0,179.83835252885916,-16.77866165367339,23.64477433439067,-0.18950592107520173,0.04935956676349855,0.030117940669885344,288.28041518745164,168.62566315570248,0.17994628901786014,1.4092962018998378,-0.22231502873123424,0.022662082529416684
295.0,179.6470454167042,-16.73298018433622,23.69765773557969,-0.18952767923776465,0.04933651446471318,0.030265892747242264,290.3505196181623,168.78188308137928,-0.012018298349685458,1.5250164527779504,-0.1707370047366028,0.009548798902324261
296.0,179.4559170118635,-16.68287816289452,23.68908308921361,-0.18953982728675245,0.04934294925986949,0.030014842127565465,292.5261101886523,168.16524237732622,0.38573656678852825,1.650835028690627,-0.2766021087104997,0.03506934627895577
297.0,179.2674676439754,-16.634048447239493,23.746288982076788,-0.18953097329769303,0.04933803604203599,0.03018951796024483,293.5479530636506,168.41075271770075,0.13333482867526325,1.5341602079698085,-0.1995380059540852,0.0169325340763783
298.0,179.07811091825968,-16.58218210189376,23.75182895611769,-0.18952225921021534,0.049353954597733486,0.030032229260448122,294.77594726832154,167.75688869004065,0.4267395689340643,1.4696709107706043,-0.3075299885097054,0.03410244142478149
299.0,178.88846745273617,-16.537572461285862,23.778023094981585,-0.1895397238141744,0.0493239339972481,0.030007738308949133,296.86370053529635,168.4828157386386,0.5059391465136263,1.5822081503468068,-0.12690492016828364,0.037119518354281254
