time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
237.0,197.4540637192976,-18.618093085602894,18.322875221700947,-0.06663517021619005,-0.5232337543405586,0.012040346394370136,204.177367429,168.8890124242657,-0.15855283053761046,1.533445683864772,-0.10460093778347263,0.0012899103371267154
238.0,197.43398942516384,-19.169111810338833,18.379763738149357,-0.06561966501051777,-0.5242676950898699,0.013251796533152144,204.84357983407727,168.81584185076775,0.24032560417125282,1.3606466105364268,-0.10576780719168194,0.02654690766860688
239.0,197.3959662869229,-19.802764482812698,18.444418884842772,-0.06483806294449458,-0.5274203550130544,0.014741019401079528,205.3815310480354,169.43753888556202,0.8192415464562781,1.1782641798563727,0.030985029024187136,0.06281999422603216
240.0,197.30365297438297,-20.391868699645315,18.45336099585245,-0.06529666454517032,-0.5288633080413674,0.014578701832898706,207.25769747699798,170.23258825562723,0.7601544036040736,1.282045746096994,0.18951222264410228,0.05704261943075662
240.12637579426243,200.7392800511356,-20.328320960454434,17.907061713606215,0.023970540225753095,-0.5308879178846728,0.0011753477055801691,207.263876597603,170.26526620873884,0.7796566936221698,1.2485879928187338,0.19430277318574612,0.05818986989841115
241.0,201.11664815645517,-19.83273089005137,17.742349018596354,0.033349903646249686,-0.4858317395474129,-0.0047527709540981095,208.60301901421337,169.78764506784609,0.7233774412574236,1.2746970984978987,0.08778291633238312,0.05326731054042551
242.0,201.0342279794844,-21.148371826954573,17.53558539927474,0.03005090341310477,-0.5250578869596804,-0.008327172053136125,209.97803288898996,168.65219926896887,0.40450135335325627,1.2739901374572402,-0.1576845132240188,0.030773129954456826
243.0,201.22850960020972,-21.539593857165038,17.533422567466435,0.034055199638920404,-0.5193952733196995,-0.008368827744989215,211.66092656598045,168.72722378875153,0.4521072502250055,1.3350995519934237,-0.12748630308082387,0.03254017249788506
244.0,201.478259683154,-21.958641802665454,17.307614325261426,0.03907045690823394,-0.5152309696231983,-0.01385739221546061,213.7558985904418,168.79974416514708,0.07096513662861548,1.4734989300854267,-0.09888669822935531,0.006470279105673882
245.0,201.70105287873935,-22.289978947253978,17.42891674625598,0.043239434243470036,-0.5084319653447121,-0.010784917905437641,216.06229771159764,169.3363479216376,0.36377702136326884,1.640442799568992,0.0230826763882111,0.02511443701324941
246.0,201.73979912407947,-22.810981934634036,17.254649508127784,0.04312735332378926,-0.5086105183729585,-0.01471747619822418,217.67057936013074,169.24414345589983,0.02921633215074243,1.6507467245894307,0.005569448703385348,0.002582363794969192
247.0,201.7650469841986,-23.358234333305642,17.238938115261266,0.04280460762788316,-0.5098144002546835,-0.01470678920949588,219.1568802321695,168.87977011982503,0.028177670991276937,1.635273054752483,-0.06529573023486208,0.002725673399643561
248.0,201.7949975563463,-23.84629648957204,17.096951922983624,0.042522821041510436,-0.5091661728179181,-0.01772610573490951,220.21042371791006,169.24543105465344,-0.293042329047772,1.5329868546171646,0.01723468416556037,-0.017994928332587076
249.0,201.8427195705836,-24.332506914394273,17.068661550051516,0.04271579190180745,-0.5078920583311148,-0.0180231742801011,221.97269780269227,168.68002991036033,-0.3381472989705652,1.580927286706403,-0.09298072696424643,-0.019836454222758794
250.0,201.84783244083533,-24.854470717661336,17.138770381416133,0.041805533620843785,-0.5084212220528449,-0.015963330052053425,224.50680731413988,168.6440562805523,-0.09301357455133341,1.7760361034379306,-0.08732811642030001,-0.003354658097507516
251.0,201.9962454298781,-25.404843992189985,17.254931825044512,0.04418663224691006,-0.5104993340144499,-0.012826706484079962,224.19622948004744,168.78914193105692,0.3444203064173427,1.3841922823246537,-0.04596149772674317,0.02475886929729075
252.0,202.01298672396265,-25.900116856690687,17.3064025061859,0.04363066842664373,-0.5099712216967236,-0.011365429932475296,225.98435102563366,168.6031463207302,0.6100912374127011,1.448439179999686,-0.0750140083620423,0.04154316049163115
253.0,202.16335763268066,-26.325847916098578,17.243110657985877,0.0459161250011734,-0.5072192845197716,-0.012630433391777754,226.28288012935073,168.0766018938641,0.4490699947895238,1.2098474900753826,-0.16967904357426083,0.029359551719628105
254.0,202.10684157254786,-26.940361446949698,17.245674559452503,0.04375893047141622,-0.510583042547486,-0.012195458154249194,228.48314482705104,168.48217691852338,0.5322675554877528,1.3758717621981826,-0.06997073190198572,0.03334605673201114
255.0,202.1264490512417,-27.465483824367166,17.241821577618943,0.04327397446638367,-0.5110172893971375,-0.011992606610216144,230.1141493633197,168.4866291869848,0.6082381902693592,1.414163456891695,-0.05668018547637332,0.03684389848799796
256.0,202.139725618114,-27.962558492274173,17.18791221334655,0.04270083539509191,-0.5104712490860867,-0.01299355076036741,231.95829799336846,168.38942042039682,0.3836242061302163,1.4906680878769156,-0.06470033120795646,0.02070581604494987
257.0,202.1992454195765,-28.44108610806836,17.17920090838911,0.04303801285112917,-0.5095654223757231,-0.012910830706988773,233.28506250646035,168.11203894936443,0.44454363685171294,1.4577524158898878,-0.10865676202142105,0.02312790910804944
258.0,202.1901337449509,-29.064320900812653,17.158587047813775,0.04200909358069781,-0.5127043458188502,-0.013038591319075688,235.2854162300768,168.85282419305085,0.3616604002355339,1.5617068677842807,0.055754312579202395,0.0169213775387622
259.0,202.22736768990933,-29.636363935012923,17.16566675509748,0.041889338325105545,-0.5143796177381587,-0.012485660455728907,236.7395933643339,169.389655710293,0.5916687155608613,1.5451685952693994,0.16373338178365332,0.03162946438654663
260.0,202.23421647857003,-30.150719266870265,17.164212153363657,0.041277214650199234,-0.514394420114686,-0.012175961717701586,239.09734484784994,169.52975678699227,0.7993705283494699,1.7090079438694759,0.18082523233473222,0.04348226406150403
260.1353333250804,204.53005324152178,-30.332621169420992,18.100434900976648,0.0980737783729457,-0.5204437385496317,0.011287167570745967,239.234559439231,169.56826931840868,0.7828299954055353,1.6933387648337899,0.1868090419052179,0.041866503011189646
261.0,204.602253189194,-30.627333528064717,18.057739403653006,0.09825750553819207,-0.5131549656781133,0.00973202556755163,240.52499628904852,169.52075226431182,0.7659718220435773,1.6726756112074492,0.16505478361956513,0.03936275817214621
262.0,204.35074266085633,-31.159402879348182,18.032700822361846,0.08965872314389073,-0.5141755814682938,0.00891734619640561,241.38542905010624,169.71879683811488,0.741218574647638,1.524387495645418,0.18823999701697547,0.036603689099516154
263.0,204.35431982718958,-31.842485337789164,18.006016549386384,0.08706637024070091,-0.5217940907219483,0.00832295959630928,242.78882938720778,169.59836217060536,0.7030458207766613,1.4986318884097658,0.14050468607313632,0.03283099814502935
264.0,204.29667117838505,-32.57681738880747,17.94164091110316,0.08311604433784048,-0.5307911411153247,0.00688634010766547,243.9343476378603,169.22717689919833,0.5800849114199096,1.424202184019095,0.04515074603645282,0.022995654615138087
265.0,204.35879849616802,-32.96632585472699,17.852525150395632,0.08300119650835064,-0.5250272216509482,0.004427601082075524,245.02962090925638,169.76396415258273,0.41067216132254863,1.34672924450162,0.14415275281270462,0.010475316052176602
266.0,204.36634848892882,-33.841783815345835,17.937868319467896,0.08068435981881024,-0.5380136877041978,0.0067137707498619885,246.44375693074198,168.0833532406003,0.5780101261819702,1.3419239478916887,-0.2153337483535464,0.019955915727486305
267.0,204.44773814781598,-34.417356491505295,18.014725095646494,0.08064813061817418,-0.5393277213572247,0.00837689699114091,247.9191204148496,167.5228446301803,0.7650091999953217,1.351561620899401,-0.3101460789988658,0.031037292853187924
268.0,204.51524119888006,-34.9403206060732,18.03345932618992,0.08033050673636011,-0.5391789987154776,0.008621181404398149,248.78221204592091,167.81726084248618,0.823729066315708,1.2395751157103532,-0.22233594675651677,0.033257203386485516
269.0,204.58051828789897,-35.50355713764025,18.112758030441878,0.07982474279452874,-0.5405436423391646,0.010285877085122658,250.21356025069286,168.11788048233404,1.0550018096632998,1.2535515476380037,-0.14016424875331013,0.046855620879106795
270.0,204.66461369683591,-36.06818594208945,18.09643697407551,0.07984374190784704,-0.5415756599525489,0.009717255483707566,251.1006860672747,168.31899568986935,1.0164615331754483,1.159280206370052,-0.08276213904820755,0.042094321149533
271.0,204.7406869877113,-36.55589707239974,17.90672038582578,0.07990874830806403,-0.5392673280551047,0.005140642491865145,252.70647690310594,167.89535090156292,0.38209668885743,1.2192464487886838,-0.15420589554051248,-0.00020122678467728028
272.0,204.77820324466632,-37.084596672612015,17.85832327884391,0.07903746711100283,-0.5388022683369798,0.003919415897168531,254.58374550544332,167.6407388797199,0.17825077739939751,1.329869485105747,-0.18518096392355152,-0.013563966872040919
273.0,204.71988259299368,-37.66348108856862,17.856558517963403,0.07611566772995088,-0.5401398752523916,0.003824991399535163,257.50404401797147,167.55838662944333,0.12855156663170103,1.6366252608973133,-0.17790572277424538,-0.01715113732155366
274.0,204.7299868873124,-38.40641464835643,17.871557309634653,0.07437301479936857,-0.5468796854207674,0.004253725270719991,259.19414667856677,168.5475878374674,0.12446545665838574,1.667020985397626,0.04310405977747417,-0.017106616707299314
275.0,204.86972211380825,-38.885865067633475,17.832085023849288,0.07579591643587225,-0.5446845910485589,0.0032049060763296748,260.32739804407964,168.2820434814576,-0.11831373461902266,1.582264247650704,-0.006146250417937073,-0.031186370130971086
276.0,204.82413655897022,-39.64613669289667,17.883882013539584,0.07304547628442258,-0.5513411717106231,0.004475842138264763,262.6706744854561,169.49913314595256,0.10400739882612844,1.743294334193932,0.24516457108069672,-0.016521150013195044
277.0,204.98901879348108,-40.16341055886959,17.88207358171898,0.07483054001563347,-0.5503381826924748,0.004310214472398605,263.2519700684566,169.6343499323403,0.054495399735184594,1.5364521943831821,0.2524312717289574,-0.019202917170544655
278.0,205.04647754724886,-40.74714546202621,17.909011055999926,0.07444396602735553,-0.5513321207950208,0.0048799269717803686,264.9064749077401,170.1127287725578,0.23605795519987194,1.5613113722495215,0.32472974877630906,-0.006881013116806306
279.0,205.15387515001385,-41.20207772248569,17.926377535963645,0.07521743751562619,-0.5487281790536295,0.005164170701839372,266.283126183993,169.57362083922348,0.428561942316376,1.5278777611997492,0.184804842447023,0.004622131736163061
280.0,205.1561680185761,-41.82472785137811,17.94674423070437,0.07381713586725455,-0.5507445475589919,0.005607090536924304,269.0729361937727,170.47112259173855,0.6279375839069661,1.7761342900997814,0.34257812008226896,0.01739908840985265
280.14679329710225,206.4414708086167,-42.090693454716764,19.093492182935492,0.10437367606119477,-0.5568956730235307,0.03335458179628046,269.2854817001071,170.53264703770904,0.6054760602937956,1.770017013040129,0.34962419830993,0.015160662345110085
281.0,207.61858997881623,-40.95913457753405,18.88437237527204,0.14319850082605773,-0.47654616372388436,0.02439660929313879,271.1668552081472,170.2792190393328,0.4695454160804642,1.8671648997390635,0.2770568668451903,0.00603714210733107
282.0,206.94287531628964,-42.17843787894172,18.77141783641251,0.11771367629172813,-0.5141743587867381,0.022659765214486708,271.6840497137883,169.5376465967462,0.17205590551625927,1.6271642409838194,0.08686266545777763,-0.0131250543249949
283.0,206.95267000622385,-42.752555930245755,18.622706279327815,0.1147749073650799,-0.5169592859451431,0.01871166659917515,273.03770007358054,169.5216673178851,-0.17570437815178205,1.5775098184788288,0.0679721056087457,-0.03438694169547441
284.0,207.30901906821077,-43.154718456288634,18.781317840885876,0.12105376195125056,-0.511638595650031,0.021776218496375146,275.43478966827547,169.81248573334128,0.08803318040359023,1.7402393666065252,0.1157705073799841,-0.01624801824775066
285.0,207.38386867163743,-43.75083791621893,19.033565090284256,0.11951708639905549,-0.5154030987825772,0.027259402541648034,277.10519509813287,169.682818721955,0.5682236771357488,1.7401877055968171,0.07163200804936559,0.015100724230229127
286.0,207.29218527237856,-44.42884542605159,19.001290056718734,0.11426991941502365,-0.5216743625130434,0.02610476268678517,277.4927457443021,169.00287454327193,0.42501762191981024,1.4828439724968578,-0.07745063979085,0.004773618703155411
287.0,207.35653748844257,-44.94630217264573,19.023268540495454,0.11323554582804733,-0.5216035685675153,0.02601218904413619,278.2187757395844,169.04729027644402,0.4179245544827463,1.3194595718443916,-0.06564586359508508,0.0036588482067873825
288.0,207.48287451676873,-45.47073520727129,19.03598736609041,0.11350325244148224,-0.5216135106088561,0.025709202457032586,280.0499967006732,168.78826028535525,0.38533566488765597,1.3942743704235936,-0.1150577905416052,0.0012100747740444923
289.0,207.60414150830528,-45.99072603646039,18.899208475121277,0.11365671965005252,-0.5215350055708148,0.02206122133566268,280.99561418860156,169.08058995167426,-0.09945072409799843,1.2883754674111245,-0.049910318375787854,-0.0291211150788108
290.0,207.66892421128443,-46.50755112526569,18.894157166351427,0.1125544946581592,-0.5214535994052595,0.02145819195711483,283.6356082181261,168.78742332024612,-0.21860231985934994,1.5313329698720204,-0.10626529428367906,-0.03602874049879767
291.0,207.71602088882534,-47.07316469699545,18.898118624575826,0.1108701906800462,-0.5232614355960131,0.02113479738126904,286.0118152538775,168.94234497046352,-0.3275977090944622,1.6971838614172992,-0.06777347314394279,-0.04185169194239187
292.0,207.89669748265715,-47.60481355985581,18.957832068633945,0.11230711603872091,-0.5234706172975733,0.021994298609242405,286.6706912827706,169.06128010678623,-0.21279624269816583,1.504497882078328,-0.03867618848584159,-0.03246334113807645
293.0,207.99253947319636,-48.19298835751347,18.916050895113447,0.11169272472843256,-0.5256257652644379,0.020637331913641265,288.1062422558739,169.48572223873475,-0.5482462154538955,1.4836552111348746,0.046735644640007755,-0.05168737576598691
294.0,208.15289315930428,-48.59311024248723,18.91358694763268,0.11319622579078355,-0.5214296041329038,0.020000310706328562,289.5593160060068,168.78653740798072,-0.690343560345142,1.4692862100700872,-0.09894134818705982,-0.05920579629845201
295.0,208.2237663320914,-49.19098677609193,18.996680803475634,0.11204866463834168,-0.5239744535737417,0.02149619578590755,291.1735980512157,169.0764743775561,-0.39594434610574214,1.4882106624206286,-0.03446007132385835,-0.038224739107784456
296.0,208.3967615879834,-49.67565522100253,19.073506060332303,0.11334872581477363,-0.5227994860610786,0.02273808797647823,291.99644594239567,168.83375231706287,-0.031071313672834777,1.3494806950703768,-0.08073328928211407,-0.013497184189025999
297.0,208.51614002607852,-50.147175072635086,19.068330595514453,0.11364378103398985,-0.5212425632563567,0.022045726456807184,293.5368186053145,168.387101093338,-0.26049648512758855,1.3681487276159303,-0.1608537081457971,-0.02738886005029224
298.0,208.51160569711666,-50.783946489031415,19.088780729157445,0.11107948282882557,-0.524616388617285,0.022071378486381917,296.2112437402924,168.94452959454298,-0.36967068129260516,1.6103583515747477,-0.03156574239958562,-0.03341781853097505
299.0,208.59485913374854,-51.420569084944034,19.10796215623879,0.11025562162097034,-0.5277066329625062,0.02204169958007467,297.60372486735986,170.03877821552766,-0.512899244582825,1.5732082161649996,0.19099513516210959,-0.041804745829506836
