time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
243.0,198.27261196424513,-21.1489231333665,22.94232213517539,0.0010926092965761096,-0.4711566647333092,0.08343463733880549,212.39287831549666,168.39888487265893,-0.4703450409335521,1.5553092211969302,0.03291598968834404,-0.05628004180725797
244.0,198.33644543997016,-21.398802869977256,23.05326976053394,0.0019456062125507816,-0.4671040585768017,0.08397355268432971,214.12223437408844,169.02779550280857,-0.3176542229023749,1.5991891135242315,0.15934319656138798,-0.0452147262858926
245.0,198.44124645079637,-21.85588643961684,23.073456935857784,0.0036205688257754808,-0.4669765127584262,0.08270601050050581,216.13577903496162,169.1055025512915,-0.8649577895941392,1.6935769927703104,0.1630401921958782,-0.07923056853417759
246.0,198.40347884745034,-22.362687763392486,23.143106140947054,0.0029861944124159284,-0.4676372411954202,0.08245369558947307,217.5843854301658,169.01611087015723,-1.0550209793803738,1.663230517850629,0.12977091235615718,-0.08862336917070845
247.0,198.4207174662232,-22.840776289554103,23.22495489767239,0.003224346928977684,-0.4678329463863942,0.08244413411577085,219.42367427946894,169.04205164176227,-1.1504043121768084,1.7098975049665517,0.122221429171745,-0.0909347528999916
248.0,198.40967422581537,-23.324623016281887,23.346652777098058,0.003017125156538717,-0.4681272579029527,0.0831733543496056,220.59905779772558,169.43152037480746,-0.87024968983852,1.6184992795873008,0.1880695473377458,-0.06936317140169951
249.0,198.41994648786618,-23.749010287990195,23.39219898207728,0.003112596999908909,-0.46733297151603,0.08248746941674556,221.95811201164258,168.9706468251483,-1.3222678181754524,1.5736149409871303,0.07742329658695488,-0.09631219099986885
250.0,198.43781732314204,-24.260553024091596,23.47151671980431,0.0033490171078355995,-0.4681135742330164,0.08243707976906837,223.3018360853702,169.645035714434,-1.45717362891314,1.5286933410193349,0.20358225620499934,-0.1016450163512599
251.0,198.4335400830691,-24.744748959538835,23.57010259639884,0.0032466922161354865,-0.4683838782340593,0.08271618193452089,224.9071072694034,169.92049699601807,-1.3679740135959655,1.5397447093129628,0.23411245224742222,-0.09196090093120873
252.0,198.41556489987423,-25.222937288174474,23.67494522788539,0.002944578032550083,-0.4685349720270355,0.08308683066613258,226.63614524985383,170.14438833857562,-1.1727586294520975,1.5760161606179415,0.24965513457944055,-0.07608086819749679
253.0,198.43259074162458,-25.575369284781942,23.76197041214142,0.0030989376524712983,-0.46665478773482955,0.08314026742568519,228.0968015245673,169.56051253161752,-1.1869055336276844,1.5570237265047162,0.09954171336219728,-0.07400836640660238
254.0,198.43585522865803,-25.9970530130475,23.8516991773079,0.003083289396974207,-0.4659358329754268,0.08324022549701379,229.65319388592823,169.32214040839406,-1.154032767420739,1.5583016900662674,0.03354288053969076,-0.06855924227631222
255.0,198.46640821481213,-26.22032604640376,23.92239401990678,0.003363223341873239,-0.4621337122677449,0.08302657076786552,230.99069220356358,167.6724298923302,-1.429547549765523,1.5168216907482448,-0.3072018568414271,-0.084282042798577
256.0,198.52678984023845,-26.809631093287884,24.01959130348723,0.004209200762850983,-0.46414613744111727,0.08325022895508621,231.97645275532673,168.2375297792538,-1.2421850405427366,1.4068068476015405,-0.1674437416826762,-0.0687139760360661
257.0,198.50777802239497,-27.338864138592715,24.09944703198577,0.003916730591928951,-0.46512311769041603,0.08320682187346505,233.6088783630805,168.62985758213304,-1.3951557934158705,1.4374602831383265,-0.07395244087652487,-0.07573820003525751
258.0,198.49794274574532,-27.773261464522825,24.191079090051833,0.003720526474947273,-0.46465243784494736,0.08331812562666799,235.2019187241634,168.2082588970596,-1.242340985322048,1.4596486409491671,-0.15020029793383133,-0.06254391586420627
259.0,198.47875076800113,-28.264534359699574,24.27716080320815,0.0034249664362856003,-0.4650324509141039,0.08335512098971848,236.9801119625822,168.34736976737182,-1.2198418262846638,1.5163542628750715,-0.10599929796662044,-0.057546357973507066
260.0,198.48353735839208,-28.718052847287467,24.371398653427423,0.0034399506907861433,-0.4648614057953812,0.08348397267933384,238.4667371494333,167.9689939362284,-0.8546961257564176,1.5090292987235536,-0.168307683202369,-0.03178402335850516
261.0,198.51230888788402,-29.219833258585833,24.46047956156846,0.0037791928539633226,-0.4653978732491979,0.08354811656659861,239.34023936380493,168.47134518272645,-0.620976298780872,1.3806752239172122,-0.049625642179554896,-0.014931863057592087
262.0,198.5046112506348,-29.679098528223218,24.541586562309636,0.003631060505016829,-0.46531108074985056,0.08352545840805208,241.16005545986476,168.27018487528505,-0.7939193775300503,1.4530555039451925,-0.08261788950030646,-0.02469756625566842
263.0,198.50465216437465,-30.14738269796026,24.623679872692996,0.003585680053712416,-0.46535611349694905,0.08351752284872825,242.90043345567452,168.4097150062368,-0.9601182272952719,1.5028699130424297,-0.04425877112156086,-0.0347649094209364
264.0,198.50811207424582,-30.617339118522725,24.70897776950577,0.0035733682149809514,-0.4654185030952877,0.08351271418645251,244.6859268690301,169.73408689682125,-0.6608279198645075,1.557087884417911,0.2253087260539942,-0.013596505854621719
265.0,198.50570900106962,-31.07719902317312,24.792589111627063,0.003490177909140915,-0.465332204277492,0.08349946774979312,245.60800468286942,170.46978972885867,-0.5226394969010123,1.4353231415181764,0.3488196616069872,-0.003555849827599754
266.0,198.50561087680128,-31.550424124343746,24.876510633985912,0.0034529396666506673,-0.46543534863333036,0.08351604971099671,246.84349194757525,170.43607793019933,-0.6368813968473634,1.3883378721717714,0.3031257697371325,-0.009473852683394863
267.0,198.51961776948147,-32.04445479258418,24.960344620495103,0.003606074965550501,-0.4658150459487354,0.08352425151945776,248.67210839669153,169.73849894945312,-0.66446726417448,1.464464711729586,0.12824907336788158,-0.010526181694080176
268.0,198.51633613643284,-32.54192517817129,25.04359410528005,0.003542643509252324,-0.46621785152893314,0.08351832990132334,249.90918041467754,168.92484595795833,-0.6323828273436697,1.4157140183792998,-0.05446902723659655,-0.007362118294965842
269.0,198.49309402728596,-33.031315196196275,25.12863682496541,0.003230832528647415,-0.46650324536980076,0.08354809879239516,250.49808539227908,168.27055907536032,-0.7362511467292829,1.2434622894771257,-0.18674815871962425,-0.0127641519355851
270.0,198.49602817358453,-33.476177718435345,25.209285990077422,0.003212441715500311,-0.4662280280993693,0.08349447707460879,251.7128554188367,168.58284573411115,-0.5915852159619694,1.212888751795337,-0.11217797455185075,-0.0025910748443897184
271.0,198.52797378580343,-33.957745672998165,25.299879766556536,0.0035654062882492362,-0.4664390998647434,0.08361874088910894,253.75291951180182,168.16726411143256,-0.9345736723305574,1.3527953217487432,-0.1885959469757151,-0.024371898068458277
272.0,198.51286673313456,-34.42234122228409,25.38521653570252,0.00334679077486373,-0.46640934457858596,0.08364674559919819,254.54493126476808,168.02931303594514,-1.033468816318535,1.2305491885953366,-0.1999375407205662,-0.028715824661178953
273.0,198.53041391986332,-34.88973062604885,25.459251259398563,0.0035074952117325137,-0.46641958297810393,0.08349312426795019,256.2054907304088,167.67267254197392,-0.687133679101742,1.294788966673399,-0.25040592631264785,-0.005413242050845684
274.0,198.5542950116076,-35.34487111759044,25.537518819054664,0.0037298165165268148,-0.46629264438470774,0.08341211150564609,258.17936273234426,167.6902065554689,-0.5072656810474678,1.4166566018097968,-0.21989341294258602,0.006357820115641073
275.0,198.56453303080514,-35.77734050960165,25.605191810966645,0.003780744074889466,-0.46588326779597805,0.083173290422954,259.82938613322375,168.30894594808373,0.021250900270130102,1.4618968667939647,-0.07033055326136795,0.04040835242275664
276.0,198.5717437770396,-36.21659630944741,25.682132831317922,0.00380187705385014,-0.465570360469687,0.08308063024826272,261.43243435276594,169.13347729649058,0.25509196724380706,1.49365313318841,0.10414713469603176,0.05468886890993645
277.0,198.5727183650319,-36.6837203796344,25.757587036504205,0.0037719584881422087,-0.4655790428715065,0.08297065814252741,262.78301895280765,168.97141950358883,0.5432014387465947,1.4721966826923638,0.06374257925840027,0.07230750046990798
278.0,198.5744209379874,-37.13111927560335,25.849502355831692,0.003733225292696526,-0.46538313067791093,0.08309631413292562,264.11051244968735,170.40187032156615,0.35041303064718077,1.447434168724987,0.3420039329892986,0.05793622486274759
279.0,198.58009073074692,-37.61337950197226,25.940418446148655,0.0037743818944924673,-0.4655725482900751,0.08320506968172847,265.75687961723804,169.68096824555977,0.1899704893381608,1.4893494797446658,0.1622502658880573,0.04530057182264831
280.0,198.58370197064673,-38.08786958184071,26.03472706842059,0.0037850007746517613,-0.4656745327401337,0.08335613002809772,267.2684574647672,169.3914788822158,-0.07118488820681348,1.499558021295186,0.08397504367779211,0.027493995356256497
281.0,198.58610251724835,-38.55056559295769,26.1133115731617,0.003762692895485758,-0.4656409185721063,0.08329232364239204,268.4816342114157,169.714410396289,0.08749537600626439,1.4482657188855912,0.1351934331267416,0.03705455208232568
282.0,198.59107940866036,-39.01357891044598,26.193905310769402,0.00378533519821603,-0.4656047636719217,0.08325689167949442,270.48499759992654,169.494838695774,0.19762843045537482,1.5578985142673885,0.07331546529170913,0.043066155278734565
283.0,198.59519822861301,-39.4762155940755,26.267995312099277,0.0037789938109544325,-0.46557345768157377,0.08313853721122806,272.0998463027199,169.94224338041167,0.4879883937957217,1.5773928833896365,0.1500790325359999,0.060475158347083606
284.0,198.59959650026852,-39.94379502939858,26.356518755758977,0.0037864555350815136,-0.4655963749066819,0.08320696320695932,273.2895584988412,169.88792956061366,0.4049366765955814,1.509556084739923,0.11927194281670969,0.053028308110152
285.0,198.6028788758858,-40.40903795819001,26.433456033026236,0.003775697728633365,-0.46559397020909027,0.08312854475939778,275.0139889283316,170.34747840419124,0.6283436789246524,1.553665233706476,0.1917047065239657,0.06528785285981334
286.0,198.60678926877588,-40.87894370662061,26.523713147301663,0.003778469173219394,-0.46564384154117666,0.08321657849759845,276.5330653679606,170.57838475675658,0.5014387838785912,1.5506672190240098,0.20859229687300948,0.055445585860617125
287.0,198.60963435270835,-41.33269891957349,26.605797481487002,0.003784234926272296,-0.4655040886295164,0.0832023645200628,278.15227668868664,169.95233669733327,0.5856757901697102,1.5690895751459808,0.05084418151826764,0.05847164262551936
288.0,198.61492710005956,-41.79758419629418,26.694425890327704,0.003802304891203667,-0.4654972020989032,0.08326735693839864,279.44874394583155,169.6854272275713,0.49257088524717224,1.5198239651986203,-0.019683370800988823,0.05085332700121229
289.0,198.6177092254535,-42.26371198529906,26.783526751840856,0.0037983869172301767,-0.4655029150523705,0.08333634110012209,281.1012653458761,169.5055270287942,0.37731926408628286,1.5450410116362723,-0.06500544233337922,0.04174448727338423
290.0,198.62008723653176,-42.730550464515005,26.864558105447767,0.0037832438934834465,-0.46551751517266216,0.08330950434105103,282.88890172677594,169.65365126688994,0.4879833086276924,1.5946385439606954,-0.039092102913565366,0.04781609962455809
291.0,198.6247510283891,-43.201650867485505,26.95335572348286,0.0037897615646770148,-0.46557859181463745,0.08337288960010467,284.35027255001216,169.8032800581973,0.37262812400967527,1.5741664046909132,-0.01586336043186963,0.039569653022567625
292.0,198.626407077696,-43.658761972332215,27.03843256908035,0.0037811909930346487,-0.4654864589498472,0.08339198876714632,286.2447319923022,168.99718817181287,0.3570268268822101,1.6419956745865238,-0.18489621088152497,0.03670380329933481
293.0,198.62992858274166,-44.11913146132815,27.120519131690735,0.0037829922848584283,-0.4654314150769284,0.08337715984476199,287.9154460322093,168.39996585243966,0.4351506896246181,1.6572110439089616,-0.2919299358917134,0.0405026398372014
294.0,198.63927175766085,-44.59122582179052,27.212527753385626,0.003832880712974668,-0.4654950143653869,0.08347302545794229,288.28043146299404,168.62521605080417,0.18579996853809805,1.4093835402085966,-0.2225715715113397,0.023106219644427058
295.0,198.64090920589666,-45.06624544833353,27.302237554047306,0.0038076826506354983,-0.46560015598487675,0.08354175253317285,290.3505191529028,168.78148206968766,-0.006438319085327937,1.5250943039459184,-0.17096777297159055,0.009946728017746891
296.0,198.64299795466482,-45.526260356878794,27.375293423137855,0.003788320932773345,-0.4655486912958227,0.0834280642429534,292.5260913908984,168.16488559473638,0.3909309554158242,1.6509043209982175,-0.27681212961692964,0.03541543289014652
297.0,198.64799115626104,-45.99530693882852,27.466105529191093,0.003802738144296491,-0.4655776916111147,0.08350716105390026,293.5479065682551,168.4104502850788,0.1382466784388665,1.5342193800750323,-0.19972737700450466,0.017234704800748086
298.0,198.65211985881425,-46.45303416368909,27.542860548523315,0.003809786555030823,-0.4654943181130886,0.08343540295479972,294.7758796346658,167.7566327616368,0.43128873564863063,1.4697227532314063,-0.3077027175258785,0.034358038495329465
299.0,198.65573490089142,-46.92642645677868,27.625351881029932,0.003794947577758391,-0.4655824866323535,0.08342585657850564,296.86361064442667,168.48260155252603,0.5101553142704969,1.5822539130782964,-0.1270633461212884,0.03733148355077821
