time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
206.0,4.030868835488184,10.949347965086035,16.622035940291365,-0.13942653491458568,-0.18864754807471668,0.0038270184608739898,6.143678021503292,20.4745486924624,-0.23876660941886962,-1.1744342944397452,-0.16532943174455833,-0.03520442814696592
207.0,3.7343470527613443,10.787090106239882,16.77835297019006,-0.1429476916518695,-0.18844694893835334,0.007244314107998926,4.792135221008678,20.355570157083147,-0.2417624993359164,-1.1754395603780532,-0.3318598497776935,-0.035179352675215485
208.0,3.634475278242207,10.577341086714599,16.744302977898013,-0.14232706708047,-0.18921630779189466,0.006155303576657835,3.646867544169842,19.694957057814992,-0.1539603203427342,-1.141293761864979,-0.5542260479169994,-0.02625664548291164
209.0,3.8660542457227955,10.365874162380845,16.337288189238734,-0.1337335621880014,-0.1897244035547527,-0.0035140900230767966,3.224567226021205,18.181464745704982,-0.03689286519991855,-0.9584864160754104,-0.8859540415618368,-0.013033767095703952
210.0,3.868910284552173,10.2214460972802,16.277728866432888,-0.13025149569231056,-0.18842566878453465,-0.00456061073837875,2.6864783915907733,16.88661277711873,0.2156481158333575,-0.8154572260973874,-1.1271385000336733,0.005151255961291715
210.01061032824023,3.8714982988580586,10.102025789837052,16.284348342561557,-0.13036069645428744,-0.19222592803352936,-0.004638563977565849,2.6398911827439977,17.171390689366945,0.21979266834382152,-0.8336333583687723,-1.0411429805463566,0.004988287288377606
211.0,3.7283427398649645,9.856733323179348,16.142480330534035,-0.13072658323512015,-0.19378807659821679,-0.008206812591434812,1.8029140927755352,16.117744301294156,-0.17235527682477655,-0.7816577751757192,-1.1995609922331634,-0.019380221539812018
212.0,3.8677640977511376,9.544816884747956,15.745933827296284,-0.12272045375270074,-0.19819844063624728,-0.01840025236114566,1.4583090174693627,14.4233012065816,-0.37756539876182493,-0.6580169820061015,-1.4210733155467579,-0.027123480548923433
213.0,3.8999411173668936,9.319430060683096,15.524143328560994,-0.1178018557476007,-0.19937803342078508,-0.0237073772734893,1.1300637387189234,12.712281879532629,-0.4977722051839438,-0.5313843048676197,-1.610376761108682,-0.031778180418620815
214.0,3.8273793134213303,9.11271140581776,15.494765986548359,-0.11603143768197993,-0.20041595448712993,-0.024181328988341803,0.8131554610464767,10.688977803692586,-0.2836116877010661,-0.41274962202521304,-1.8217730190940866,-0.014582282898375806
215.0,3.7265640327930822,8.971881336589949,15.506499946467972,-0.1158609104192375,-0.19820756582997728,-0.022886921647421895,0.5031196629547957,9.035751371558284,-0.14951151274976837,-0.31364501174824083,-1.9017434018751986,-0.005618472395666865
215.00974272136997,3.977556240813523,8.823390928053264,15.482779945339802,-0.10785843904079018,-0.20269349579585877,-0.023187188664706055,-0.39222862440445583,9.333093466758791,-0.15248620891467815,-0.6222877863806853,-1.8219140864114336,-0.0069231772543765216
216.0,4.116876200468784,8.557546719592974,15.386174839689549,-0.09861448630359346,-0.20581200917752684,-0.025212143214141336,-0.5601175300300951,7.418769646519502,0.04141642267477677,-0.5193436496944122,-1.9159112342133908,0.006749837052566668
217.0,4.119891277650727,8.634818188861306,15.066576327702052,-0.0968044470822898,-0.19554982374653587,-0.03193080540087973,-0.7689933494926704,5.886663811579397,0.16582049691958578,-0.432410618011602,-1.9064536192323895,0.01570750345072122
218.0,4.075889690995272,8.368575164176143,15.014837599428688,-0.0943803537697344,-0.19801908565043233,-0.032821667466018105,-1.084944329482177,3.808896036852384,0.01869780634908555,-0.35714886035632454,-1.9906701649008856,0.006456285606096922
219.0,4.0237146354781945,8.061567971895279,15.179931189351993,-0.0913806748991395,-0.20244210733256612,-0.0283788814958321,-1.1555167251121818,1.5309294633488686,0.3796899807927917,-0.2393274248740337,-2.0848675794721347,0.030293202217025486
220.0,3.8921746121441907,7.963462438813637,15.089926308532617,-0.09372809758390394,-0.19896340761368533,-0.029169760068445433,-1.4496477660405702,-0.1253913948520336,0.6547805047610571,-0.20221627243571227,-2.011371589509751,0.0465984585002793
220.01105937419922,3.8434268264346407,7.931408451281232,15.22762998911458,-0.09501108370732214,-0.1999458355305202,-0.025177949247663176,-1.3043181047820576,-0.06392905064497387,0.5781822730431027,-0.14996429278196777,-1.9755882543209529,0.03886937346509645
221.0,3.8676276092629367,7.799829167494985,14.911576429492971,-0.09105276944334387,-0.1978097385562607,-0.03272003586291202,-1.1203841742363585,-1.6863894918903788,0.6031371807268935,-0.04197263432371457,-1.9005412917796023,0.04145252863920694
222.0,3.9099604899440736,7.630755939477476,14.61267326653504,-0.08622583730695553,-0.19696921066543865,-0.03976787781505298,-0.7814809303312436,-3.288960120423136,0.5786888029605824,0.08801553218175645,-1.8087693473278246,0.041319100927978705
223.0,4.073692100253695,7.285001794762993,14.860990916713218,-0.07526971740677241,-0.2028182330190082,-0.03314604252885024,-0.38240213520286737,-5.7269094731718155,0.5782431037406445,0.23526763759501096,-1.8649489293562258,0.03845054119622003
224.0,4.016264583727396,7.0830347708707695,14.750605764965895,-0.07452401593000023,-0.2027829596743225,-0.03515044146287095,0.09743252847791321,-7.328293094384301,0.6847708244251242,0.3672161232681454,-1.7554643562954884,0.0450420872227643
225.0,4.0816206545173355,6.868114493494528,14.639793082139363,-0.06924515685554378,-0.20327852803229174,-0.03766349202637574,0.9934267168440494,-9.316262264150183,0.45009513332896006,0.5760915702071709,-1.7226787804329085,0.02971115347590213
225.0143476215629,4.382439732286985,6.957680545183173,14.598903358481882,-0.056506229496635585,-0.20061354740215515,-0.039100665895503095,-0.1397598537708722,-9.572587544932192,0.47123984018895804,0.22050818243224163,-1.7732486361517512,0.030616620168112004
226.0,4.236653132102864,6.74540012973573,14.71791246725305,-0.06010467036207062,-0.2012217783866358,-0.03469096380407041,-0.06999198346150676,-11.470658297354602,0.5811852497054529,0.25540767039230056,-1.7147551368253158,0.03372291277100313
227.0,4.350531432410377,6.542278788206962,14.875143660778333,-0.05301505796581833,-0.2017043033248769,-0.0300411355717496,0.4657016518170948,-13.600162518723474,0.5833223399347048,0.36522367673578715,-1.6875142135744416,0.031553610495518226
228.0,4.216728776573478,6.349746690375471,14.6766972118654,-0.056520187121798855,-0.20117253600835375,-0.034235915654505546,0.677507449354758,-15.035689008423532,0.48623500405602443,0.389367921744766,-1.5400671165288866,0.02507970277979157
229.0,4.252528983334378,6.145212340346674,14.667709676032969,-0.05260171952922358,-0.20117665818750657,-0.03405007928413083,1.4951521578934035,-16.389221145112504,0.5673699288733811,0.5326374745691875,-1.3789281217856255,0.02970915379156406
230.0,4.2854089987974815,5.990353571663897,14.536623321724818,-0.04949989324942915,-0.19960915880912622,-0.03696768427068264,2.5499216167595824,-17.767196338469628,0.357830973298065,0.7075402739452683,-1.2383282659249462,0.01692308936015964
230.0173109578075,4.3307588461191315,5.939276975662558,14.771497234953634,-0.04788132879422223,-0.20153973077889112,-0.029618816729260707,2.5394199221071343,-17.492851085537374,0.20463145826506543,0.7031181657306682,-1.1306424186946615,0.001209255329152028
231.0,4.289363947764487,5.763067644596822,14.706967266310022,-0.04786655881276999,-0.20093197980315963,-0.030437195796581187,3.26463054453199,-18.663959163854823,0.0927548323828977,0.7824418102002505,-0.9854677596119985,-0.006620492516774034
232.0,4.309453956668955,5.52625064536122,14.724464402448792,-0.04470864766195499,-0.20180391430733083,-0.02982348788912951,4.3043545044605995,-19.161965727203008,0.2832762359823555,0.9032795045963949,-0.7267152965058273,0.006896778687805106
233.0,4.623243012173695,5.427284980103422,14.522267028553516,-0.030606430577503847,-0.19843111345089579,-0.03595358485124847,6.58262840322995,-19.581453835072473,-0.041524000509641,1.2650037154407296,-0.4768980840375633,-0.008639843883629063
234.0,4.604584259121465,5.25686563329033,14.357336705924965,-0.030344427543045824,-0.19753853626408294,-0.03934928111094496,7.973000138687717,-19.964756501438963,-0.2678819901744296,1.400015693782747,-0.2697634986230129,-0.02159378319042103
235.0,4.557526649117013,5.037335711383676,14.318812019622825,-0.030954023998706698,-0.19811469394657671,-0.03941628713361373,9.281137786757048,-19.948046194751793,-0.24723179117567243,1.4862778691388443,-0.022921641845691426,-0.01854813343542462
235.01835875669488,4.987841592644691,5.208899257770753,14.529802171792387,-0.014229835440200619,-0.1926211087576797,-0.03376151522227722,8.258560745789252,-20.06506644900599,-0.36628636056564023,1.19812260682043,-0.01652812500042021,-0.03224001988359333
236.0,5.016656583752562,5.0207216795804355,14.674296595621048,-0.012475065799034136,-0.1928276566779182,-0.02888355856861019,9.579361964507912,-20.123148118959435,-0.21814950296841457,1.2940696039461876,0.17466773702174382,-0.023966310968140586
237.0,5.051064253710472,4.8393989479316515,14.70691117363711,-0.01058793548377374,-0.19231174903621093,-0.027728400241629668,10.999049437558845,-19.618721914801156,-0.11900361202149937,1.3880328651250533,0.43778904009366804,-0.015480126625099072
238.0,4.964766735522791,4.632064899552634,14.5670274656695,-0.013576219083621843,-0.19313755547596284,-0.029492395017968964,12.287717469958398,-19.79493500149477,-0.4081584858956907,1.4389851633677493,0.5091453496731021,-0.03618538068230308
239.0,4.9275854091431945,4.39169450903287,14.642461517714263,-0.014382845992880717,-0.19465484489874973,-0.026424964838283296,13.616814468122326,-19.363907467921376,-0.2621173378577029,1.479284887737894,0.6668820662575601,-0.027279441170037652
240.0,4.9179861544845105,4.156385223884054,14.775252796445715,-0.014137672392692022,-0.19586734055453045,-0.022414163524563838,15.035328839325775,-18.44554460052771,0.02112715604630655,1.522748053706899,0.8831027364658132,-0.008833752702321413
240.01722751514913,5.137981757499166,4.383661460764875,14.798061803538802,-0.005606625830662397,-0.18765667020771756,-0.022853540272880578,14.474713449288307,-18.848904159177746,0.03750133309334569,1.3615860516767542,0.7836276918145126,-0.008742830894686967
241.0,4.9833202281755,3.958570404367595,14.868373900895323,-0.011144636224252718,-0.19576483479540935,-0.018425216568468426,15.641434582953938,-18.63260553218632,0.12698894738392516,1.3726053305227797,0.8195536383539532,-0.008925253952296866
242.0,4.927804481502719,3.706099594973498,14.817602150878754,-0.012885802996729165,-0.19711625220820417,-0.020164213735028726,16.565099625166297,-17.08494868681424,0.3051544118865404,1.3078477925732759,1.09005966752097,0.006382443095593743
243.0,4.849365743067478,3.4203203171940038,14.721255505803853,-0.015474768059798612,-0.19942602548113042,-0.023110721621601847,17.11340464825226,-15.041659688846316,0.4768919501708675,1.1654404001631133,1.4060119094901298,0.021247846364548267
244.0,4.92421445725423,3.3667962445850605,14.861400805640821,-0.012246539803620107,-0.19526385893548448,-0.019709890494636766,18.71255355408917,-12.919862582006614,0.7088255108968395,1.2473503740077665,1.6923621491584715,0.03732071148293559
245.0,4.8313775672964105,2.915653825594342,14.780233185651147,-0.015280055408903965,-0.20245628546903424,-0.020308471040782476,18.86067664675956,-12.039127838335885,0.823151898744936,1.0181827302118096,1.6409183936243013,0.03914433575510344
245.0153501822805,4.765301815641259,2.7443109741470946,14.695867297789547,-0.01782538033171342,-0.20769944989965833,-0.022308168099167674,19.11664639773962,-11.82808983619924,0.857689373934621,1.0886494615528606,1.6884350749832302,0.04318031713091323
246.0,4.848557294036548,2.854129887806358,14.862855452665242,-0.013952939216366686,-0.1984829918930841,-0.018092802826179057,20.590750524232984,-9.907438540448151,0.9440074039381925,1.132104585575574,1.8451383363090732,0.04703032091704397
247.0,4.890895856254388,2.802025969306014,14.97676781474171,-0.011699374945866222,-0.1944504235945266,-0.01456863098645567,22.16642333390011,-8.088235683810042,0.9805491849633902,1.1977120113609836,1.937363733056287,0.046286138915556566
248.0,4.827093751555623,2.5785811885931116,14.751728883440299,-0.01356138367412088,-0.19500965231939876,-0.020285485703244847,23.146620053267217,-6.099294762952929,0.7628057307062321,1.1379035731709128,2.0269467475122385,0.0322956425275658
249.0,4.7817368724769596,2.3201073983083584,14.594451266140087,-0.014809495587272833,-0.19663019725667963,-0.023951867489865733,23.899322813844435,-4.010634398535455,0.6756087151049737,1.0355270535187857,2.098717473909715,0.02717069329977754
250.0,4.75627466773021,2.2802471556062884,14.575497250606704,-0.014387329878804714,-0.19219839189953047,-0.023526332702738684,26.424625882709215,-2.484345154740436,0.37332711555720804,1.3066178979358076,2.0400534509529646,0.0045853215458977435
250.01584776685903,4.819837184793617,2.063866492454302,14.465381162606954,-0.012398375696699614,-0.19843589429997013,-0.02609652634155763,26.47622568325028,-2.2208629235779975,0.40700522212468715,1.3274965074347327,2.1014557511563674,0.007964332336832984
251.0,4.821623087881416,1.9480299330414748,14.553393019126077,-0.011377186672330682,-0.19658538044712803,-0.02254010941353924,28.383126278905845,-0.17007199633200049,0.3315761957870921,1.4416764176705503,2.1270245207020997,-0.00030778546067456846
252.0,4.925849567022223,1.4193001637226925,14.35848938231918,-0.007389393462128948,-0.20586356112902035,-0.025298806210436012,30.500431559964525,1.2367511266682207,0.05615668253710637,1.5962926485246123,1.997456266223054,-0.021344332399948398
253.0,4.901931386103731,1.2611459414540334,14.341449892099678,-0.008315523649423952,-0.20450165582214616,-0.025775121716231662,31.397243061815573,3.487820634177673,0.18738813986481248,1.469838958442,2.018128930188814,-0.010388522137032358
254.0,4.776733169595827,1.137639313469474,14.033256257303249,-0.011543523614251339,-0.20184787356401537,-0.03354724687093022,33.39907579780582,5.601688932475462,-0.4619292444316046,1.5693975128149658,2.009161993773962,-0.049795855074293696
255.0,4.689767072716655,1.101603931148738,14.226497062085999,-0.013478647793840488,-0.19774469199122777,-0.0279658573279855,35.174024048621696,8.28034147567964,-0.30453998267736115,1.6116075754513552,2.0936342301786084,-0.03838063687861598
255.02007340150274,4.796003259680761,0.9811588101709416,14.270605157006717,-0.009508108702763796,-0.20166418707287964,-0.025478210579130568,34.94242222067027,8.618626413735486,-0.3807578533938808,1.5431265114926456,2.17558051134231,-0.04657831928024182
256.0,4.831708956414319,0.7069003857039892,14.137135568261515,-0.008289489767513702,-0.2036209091180006,-0.02828726486783799,36.34166942782387,10.555594457503657,-0.5047671662115777,1.5228108332149348,2.0940041805291623,-0.05226727476019902
257.0,4.888738178230403,0.40002238115794914,13.963768152045864,-0.0064293519504406375,-0.2062545227044067,-0.03190927575260354,37.86167653307363,12.343652971721015,-0.6981414142124859,1.5202409290025831,1.9710393040294687,-0.062146356729089906
258.0,4.98201286381907,0.12927067692089667,13.968276746952178,-0.003679276091788849,-0.20820443848713172,-0.030698582787788455,39.11731013100147,13.920312239369089,-0.5769817078121605,1.463039014544444,1.8038139759635907,-0.054084051738149834
259.0,5.079368712039286,-0.1493675634005028,13.882169158851466,-0.0009435432986342829,-0.21019274229554102,-0.03197496865219816,40.36475337784101,15.161565701635974,-0.5943256259071394,1.4081061380252322,1.5838078486460418,-0.052737055432147795
260.0,5.173301271987268,-0.4325083490269844,13.728918407041466,0.0016551049886437477,-0.2121373802363729,-0.0349549995882186,41.91581291519027,15.957782402074615,-0.7443751391138419,1.4186128988854552,1.297374084281277,-0.05979219901247645
260.0256788265547,5.2917502973809825,-0.6217156307753388,13.285455129190554,0.0034122530182352116,-0.21649700052909052,-0.04977715046264812,42.31185106614829,16.18045150946117,-0.4233107553421693,1.529277385261891,1.359166121494383,-0.026268527042441217
261.0,5.434346208023128,-0.9112109389210905,13.211608475446802,0.007281901366623515,-0.219043541159536,-0.05028683892301879,43.439544454612545,16.940048944559834,-0.3275426953143869,1.4497727994374296,1.1088028096405664,-0.01837489016437007
262.0,5.467348544846182,-1.1199185663720586,13.17094543368177,0.007888754258842171,-0.21895857988499012,-0.05019324865109334,44.50613239517165,17.787528358759964,-0.2693433551577687,1.3530299575489588,0.8906366060914369,-0.013043999587373485
263.0,5.3945004495852205,-1.2847249239457401,13.258773296756479,0.00572282131988756,-0.2173685507656978,-0.046483658973263786,46.00236646992679,19.074855202998446,-0.14003794410788073,1.3508336685565696,0.7896542972759156,-0.005567543457301269
264.0,5.386784067715388,-1.497083362701205,13.126758354166999,0.005249008907431306,-0.21711911926537142,-0.04899047910732526,46.992552438992234,19.710836047681454,-0.29183018008720596,1.2467346674343673,0.5827348516208424,-0.013204292791770253
265.0,5.524952776919773,-1.7067641154377218,13.208420075357513,0.00907718414207485,-0.21809651164961827,-0.04540399567112629,48.29345865534437,19.01245354350915,0.08012807727751609,1.2325453287975894,0.1372627166875939,0.013317402775319344
265.0302834368498,5.572146005856963,-1.7698172262778247,13.172667065083903,0.010376123495205298,-0.21974422745166208,-0.046277706804192756,48.2936503764639,19.12507046632083,0.09308520186440694,1.2224628167253087,0.15971392921833744,0.014312286369482993
266.0,5.698889006759636,-2.1374906897359867,12.783331990865534,0.013473982577868584,-0.22388604138965193,-0.05547824426212811,49.835983273646896,18.739778125840417,-0.40017631737267334,1.2543976867541413,-0.14068828661850707,-0.013865108968619252
267.0,5.668996517675514,-2.3411014316820884,12.736083851341137,0.012211071247348942,-0.222942273196533,-0.055192806597015955,51.371386187487516,18.84629095846143,-0.45488471699647404,1.275111588180766,-0.3095051075245385,-0.01767013257055564
268.0,5.666729042210673,-2.5294221174040925,12.82052990890036,0.01193162834374896,-0.2221849194208709,-0.05136356384497361,52.44929904090432,18.541067687694994,-0.22468315347225845,1.2060395726537019,-0.5187130071445051,-0.0024737723616103675
269.0,5.609660349323813,-2.71447836427593,12.731207915034162,0.009897051847788161,-0.22056438600348027,-0.0525575371255559,52.9904301562332,18.46084452859416,-0.3369909841021691,1.0318174734072594,-0.6319993244867159,-0.009248995093177878
270.0,5.602652694153723,-2.8943476706968116,12.89410923153367,0.00979482861028154,-0.21993124651073528,-0.046758375766822804,53.006653297051685,17.6410051563099,0.09377577619069638,0.7792708929711569,-0.8610803243231852,0.019315594672434735
270.03280660283747,5.788817997180157,-3.1639928579399363,12.802740967797208,0.014865358087515317,-0.22809301521797554,-0.04864040386474987,52.843345145131956,18.127712271769752,0.10757849487993106,0.7295432551039931,-0.7385938468540001,0.0192783451380679
271.0,5.8522010329755085,-3.4273018030611917,12.847553740049536,0.01634720732886332,-0.22965775564827312,-0.045711194543854694,54.1444970430915,17.36003068166431,0.24294634839570217,0.7777212673245207,-0.9171789964317439,0.02519653210598957
272.0,5.8388313384534065,-3.5773142258448374,12.857138636109406,0.015256685411105414,-0.22691493083954825,-0.04398712482552139,55.532772774494006,17.15939945151251,0.2967888395525748,0.8372429666445336,-0.9366490627789361,0.024530125734334735
273.0,5.895914113640365,-3.8769520617279074,12.70336572120358,0.01631943664385378,-0.22915133003614474,-0.046978214049028834,56.956560443853924,15.760102868212854,0.11044254548350346,0.9006101294479484,-1.1752275428854937,0.013630052465970443
274.0,5.924859198909397,-4.066299509734124,12.608659920487542,0.016175235879799698,-0.22765074877946423,-0.04809490323255968,58.50084224911357,15.412887014820761,0.004245459156510534,0.9850090538452402,-1.1430442071905853,0.003681170088826324
275.0,5.903723839794554,-4.301526799056955,12.555759433641391,0.015456185905564971,-0.22770025522295498,-0.04841216186476593,58.18722736780842,13.763635009867253,-0.004544287464751787,0.6891307289648729,-1.3539178334698432,0.005387572732596342
275.0332858072451,6.015293343157358,-4.545575829407853,12.49026899031331,0.01842520144037318,-0.23542650413296207,-0.049951326998743446,58.08578708089863,14.159662224816222,0.012436896444683931,0.6563843331553965,-1.2510623535567684,0.006191989090800307
276.0,6.0539069194760655,-4.961881295477905,12.52317602299277,0.01976582462026881,-0.24169467923343657,-0.04777743599643018,57.923408447090495,11.830454870433368,0.2403835765380027,0.4348082886457879,-1.568305243798515,0.024515975542733902
277.0,6.052017756332838,-5.140463578418363,12.568677812159898,0.0193124711004659,-0.23972760284046596,-0.04522152913967455,57.54654877765117,10.316087615583513,0.4794070804504249,0.19782902359678073,-1.653409384535615,0.03845092453676452
278.0,6.065810627956886,-5.401486971606627,12.437202815857493,0.019082170788031625,-0.24019956491259634,-0.047702794353145075,57.41228731453418,8.405642766650839,0.3632767472992652,0.03931883191790319,-1.7862506986948596,0.03144351599795447
279.0,6.090841884483071,-5.639414956061339,12.355295297620016,0.01912055078651521,-0.24015122742499642,-0.04863393275081128,57.798254806002596,6.704174344061122,0.3124457238531696,0.013594328156079735,-1.8404750677339625,0.02807733635279412
280.0,6.107234277932367,-5.891672370858516,12.281638580039019,0.019057228111599114,-0.2407487514087654,-0.049333443080033935,59.20282081350402,4.753421816532029,0.25963427174827436,0.2094427887739042,-1.9223082602202002,0.023487977195173156
280.0325108159997,6.121883777158031,-5.640184652250918,12.432684137374496,0.019423711956018018,-0.23215529152995323,-0.044447674847071655,59.222675527529105,4.2686030765750305,0.16147178058690825,0.21106536849178859,-2.024004161554869,0.014059107550162854
281.0,6.17321599788678,-5.736890622140106,12.37016156733884,0.019874922946441567,-0.22822725327027527,-0.044823630845021396,59.93290947811948,2.8073368601095945,0.10440127682918399,0.2574876632498752,-1.972656144800729,0.00845562880047704
282.0,6.208252572480241,-5.924816067643893,12.199700271210588,0.019856063836350683,-0.22693893623698497,-0.04831040010901833,60.489234378750496,1.0574957267809642,-0.13404213248546704,0.2673529246006834,-1.9502453189611932,-0.0074550677623052355
283.0,6.217685141607163,-6.203392020452861,11.99360566536211,0.019336927988823818,-0.2282674375585332,-0.05282006429944494,60.079754086773285,-1.2941268524156642,-0.4125024885415346,0.08447129450974955,-2.029192961155776,-0.022994334308944306
284.0,6.23537700894879,-6.4525412495376,11.85662833042387,0.019121436247270036,-0.22876148805460086,-0.055198984406166926,59.65481462448733,-3.5552600627720903,-0.5910582494719798,-0.07557474606006645,-2.061883027671713,-0.033179670539729915
285.0,6.249728288603118,-6.677209728573811,11.8736126857283,0.019197538454072287,-0.2287141769805217,-0.05319233304299523,59.80017586728347,-5.532383602289477,-0.4725476664837527,-0.0933311630970204,-2.019585514436228,-0.025121183795264443
285.0313796770706,6.286024533581395,-6.499628702469955,11.197273330124826,0.01828742070876828,-0.2236208460315167,-0.07362318160594918,60.06568994137139,-5.790056044434364,-0.06488619360514714,-0.027035914577542855,-2.0664901303651813,0.015216468827897855
286.0,6.359770963407049,-6.653563575887774,11.06984913106039,0.019274415846871475,-0.22173228914876184,-0.07507765595322778,59.57870270679234,-7.596529147595438,-0.07802015265261932,-0.16917745923214106,-1.9888823341209985,0.014800923963987822
287.0,6.544923298088253,-6.680773450006354,10.94428798774622,0.02249777250306679,-0.2160590917889127,-0.07601367263974317,59.15201741454698,-8.799736671148262,-0.06706015204404212,-0.27631475693007523,-1.7706484616673461,0.014623926338104297
288.0,6.734387564456642,-6.720455307240444,10.65371801880574,0.025336479616983414,-0.2109921445830169,-0.08151161856975099,58.69210511512918,-9.573411347917634,-0.3782974289852268,-0.37119863942136005,-1.4769338032821895,-0.004388450066446649
289.0,6.7588013544422285,-6.947675758729063,10.531656211184341,0.02519137912556246,-0.21143857827769852,-0.08266536852751082,57.79105050386211,-11.090857849331519,-0.44253895204462995,-0.5395368783760276,-1.3605498288882039,-0.007366948235927994
290.0,6.7201381397513025,-7.185087621120642,10.524335071914845,0.024145075523445733,-0.21218019775134941,-0.08070393706163838,58.045863938120924,-12.831328312176453,-0.34079267879706143,-0.44231032664897396,-1.3032867892974658,-0.0011085003775791087
290.03013721342666,8.27123184978013,-5.63306746994045,9.703209382018104,0.054040567551144544,-0.16667189545595051,-0.09978401444051484,57.95668130763996,-14.780304667763714,-0.06046572532348771,-0.44995420828256527,-1.7746898383654508,0.0246356597544815
291.0,8.38292888482419,-5.773927173444946,9.64372674314717,0.055261732270146406,-0.16605856787993664,-0.09870379890681169,56.52614044993683,-16.26555883615297,0.1397986267625274,-0.7019166155115135,-1.6313602571846704,0.037772051439121705
292.0,8.409755136235633,-5.936165992297871,9.461469623787993,0.05455105745325656,-0.16598443079670003,-0.10098983454317957,56.63294933636038,-17.948805151418735,-0.043799006705586924,-0.6058798060916425,-1.5302581847084114,0.02420384444924123
293.0,8.697693805938435,-5.946483917452733,9.064749739257806,0.05842389165194175,-0.16169891596556774,-0.10852594879901521,55.016023921106935,-18.414431603638178,-0.40817388609192184,-0.8625521712417471,-1.1932717268037027,0.0036731919622746585
294.0,8.738360309112192,-6.111757281111653,9.062403193929118,0.05834845931658441,-0.1617562177315738,-0.10565965271469158,54.50599369904877,-19.60969509784315,-0.22032939202526178,-0.8573230621235833,-1.0443619465151472,0.014518680913363424
295.0,8.858455042356814,-6.228850917822079,8.987263249556792,0.059675652058705224,-0.16045037728135422,-0.10465593034777085,53.96691887379781,-19.952196819693572,-0.11898296205227678,-0.8496655919875278,-0.7443515023253944,0.020289364138067013
295.02816634969514,9.537588110820042,-5.857681423264252,9.297305256671404,0.07392791192351511,-0.14979860973616899,-0.09297008157091312,53.61923716667726,-20.47425044991525,-0.39161316330365115,-0.9285672413984238,-0.869708079261338,-0.0077978239731998425
296.0,9.98823782027417,-5.7957431622132445,9.09399251563531,0.08122754678663709,-0.14404555252199175,-0.095059720131805,52.61691147061242,-20.507688716156018,-0.4508441033186263,-1.0039739409813118,-0.553789929135158,-0.00987858261723894
297.0,10.046205868867556,-5.9662719201314465,8.98304124488002,0.0807003695118054,-0.14476081533974716,-0.09564172234074027,50.90572525864005,-20.850506694069445,-0.44002105701544714,-1.2040094322551704,-0.32968323802145044,-0.006995937430088548
298.0,10.032255975745565,-6.146332039549508,8.770625756961275,0.07859567105611252,-0.14583667994849722,-0.09897989013319099,50.02434900280359,-21.474321116973595,-0.7084234743127994,-1.2079461598450338,-0.20355456440900405,-0.024295170050422612
299.0,10.216836931374463,-6.231238825276686,8.742173667919806,0.08086175088311846,-0.14412235088299755,-0.09675303179430852,49.70506288762984,-21.30700780871833,-0.6025323180558475,-1.0848698165485922,0.05436586442607504,-0.0166628926442109
