time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
206.0,199.79938332084217,-1.6105213956858326,18.31802748787033,0.0030355479456136095,-0.49295816268692433,0.04307964904201832,157.84727220690334,166.68943593335987,0.6069108902832299,1.0869817512210218,1.0559528933733278,0.008401539422059486
207.0,199.59162162040857,-1.9997569844230907,18.36450996981746,-0.0017175091730307337,-0.49184034190773157,0.04348058736885405,158.0188418535877,166.48982153375917,0.6958012252422661,0.9443274582977152,0.7374939224243996,0.01389168642955259
208.0,199.7117083863391,-2.5571728629912625,18.43035090665102,0.0009920511951354107,-0.49252137619583625,0.04391604695854915,160.08634907380122,166.86914134278135,0.7642602599721032,1.190467686073303,0.5707367962033314,0.01873051165601144
209.0,199.73275448070038,-3.0545635955800248,18.54669292458946,0.0014153819236565628,-0.4924889190082306,0.045909642603695566,161.60184039111826,167.266842250616,0.9987216297694071,1.290476891588326,0.43337984016830466,0.032551023088029596
210.0,199.74533841312802,-3.5566444350013264,18.55817283342709,0.001640295520031678,-0.4926520801926731,0.04492979784940442,163.17317872067488,167.65184301281752,0.9181491107073628,1.3803061935680285,0.31719818964733915,0.02675956316970765
210.11825141630075,200.72284301035148,-4.430487688018754,18.555389004980057,0.023301335060530438,-0.5018559954415748,0.04270000174197801,163.13007566215194,167.64984986523785,0.9358972519679891,1.337453718465557,0.29510539692800325,0.027963788804183137
211.0,200.74285927008853,-4.866793995196209,18.653584457615892,0.02325860317167769,-0.5017191665651122,0.04438432081266295,164.39085785406579,167.51440405983485,1.1194653921842852,1.3766517857610423,0.11739039754618134,0.03929306677390977
212.0,200.89032029678563,-5.485334575509741,18.57230229295764,0.02590603200619857,-0.5032071402231606,0.0406672027941458,166.32443570876833,168.13495917305656,0.7928571040225947,1.5103494685917975,0.09991090474061082,0.01704063491852672
213.0,200.92990000488504,-6.0078542838076,18.568714826600125,0.02622435748366164,-0.5034709961026045,0.03942312872149465,167.88171125721126,168.56274693716625,0.6730647249843429,1.5427193368050025,0.05900271606214075,0.008095584659062276
214.0,200.9972379517456,-6.5447368448991545,18.730938678613736,0.026994321023180876,-0.5037409809191644,0.04267668047630195,169.8832343691408,168.67849830680422,1.0339265964722288,1.6546927294051796,-0.0274250464252304,0.031018790161247405
215.0,200.97791058659632,-7.0181605570514165,18.622411421152034,0.026237713558552728,-0.5034829544719684,0.038674906510097556,170.56486771840136,169.16666838287952,0.5728409796203493,1.481350585149603,0.08305267418850347,-0.0007588428637341008
215.11954294863864,200.3835152123741,-6.429019378996855,19.327911687285678,0.013599373885154292,-0.4951837595681716,0.05957355888624977,170.86202560637767,169.17529662759156,0.47641503300521804,1.509218920768053,0.08416795467036627,-0.009209679560243152
216.0,200.24717320928931,-6.723725012832305,19.169431885461236,0.010721342483393707,-0.4937543302251362,0.0541874816316963,171.56539998784805,169.73016948298488,-0.013475697350695703,1.3945673265422058,0.19488887958484713,-0.04148983550009022
217.0,200.28581032797248,-7.248505559943651,19.149213057493768,0.0112847716486951,-0.49419887250571626,0.052126622004923476,173.12320236912,169.78829345413774,-0.24450614364788198,1.4238659396498652,0.18738136946896544,-0.054350746996967826
218.0,200.29885511096214,-7.736465915534841,19.15568043783329,0.0112824108434283,-0.49419916921312906,0.05091613720684136,174.61229837867702,169.50758651319308,-0.4081363221275801,1.4333625568504573,0.10932750689396448,-0.06255793474210437
219.0,200.34147398366787,-8.253087773946515,19.23914735643516,0.011800790736584873,-0.4944586740992571,0.051717266011603265,176.47074992413633,168.67484678396252,-0.3607211496533428,1.5105462365799982,-0.07242352168407179,-0.0576783819561266
220.0,200.3935941385135,-8.830799109760063,19.383224583496283,0.012678661909130568,-0.49526253988253804,0.054003863562393783,179.0222595602461,168.9877459199821,-0.14889160721113676,1.7360087240020967,-0.003001708069192241,-0.04209228769614738
220.12048016255216,200.66169082234154,-9.336718394983942,19.025257328076243,0.017479290517153172,-0.5009866549261077,0.04318911721952418,179.18675099134634,168.99230375319965,-0.10519413460583205,1.7286519356173624,-0.002230499767368898,-0.03798588409911541
221.0,200.61056979777672,-9.68112118191055,19.067171939226895,0.016226068404470956,-0.4998714616081833,0.043479590102245044,180.44935317391793,169.24150537500407,-0.12081431133028599,1.6982221724320337,0.04780437610482313,-0.03875435050346022
222.0,200.6871947273736,-10.279761917077066,19.177659352247144,0.017426161032116742,-0.5008892038097859,0.04505681605433704,182.43270290318122,169.7995080103051,-0.03842939965157105,1.7827057845030487,0.15183674497083544,-0.03260763070244206
223.0,200.67738668107268,-10.728019265471636,19.172770978409442,0.016853377601844806,-0.5003809392816534,0.0438484715907259,184.05487069371046,169.2915012561127,-0.17136143873432363,1.7699754804176369,0.03151758570250554,-0.039872253971342204
224.0,200.69764434475027,-11.224764084264555,19.272625365821725,0.016894719962740386,-0.5002850727284475,0.04529391484099763,185.89046130228732,168.91627866425398,-0.03842481909528206,1.8032608723190962,-0.05110209104844782,-0.0303225833494805
225.0,200.70734934058783,-11.701515621526736,19.367493979159672,0.016744878188731542,-0.49997230798652675,0.04660486156450815,187.51307933926395,168.94964893084943,0.09580198395939593,1.7897994343609476,-0.04362964097457182,-0.02037185554703124
225.12163872142088,200.229983084085,-10.924437349979549,19.65101812084178,0.008225209979471964,-0.48997683885125104,0.05563363530000653,187.81426020572422,168.94288313607728,0.05178639199565467,1.812617003570183,-0.04524944008576788,-0.024218490474846227
226.0,199.8793973472614,-10.711306019659068,19.5975446301415,0.0016405971842796555,-0.4828464955870146,0.0541232304764811,188.05824339894647,168.89106236778625,-0.058723020825992456,1.5527442032339431,-0.04933938234000884,-0.030766326253616923
227.0,199.883692991617,-11.191996015110128,19.692472087897265,0.0016820975322028022,-0.4827782407928983,0.055163018227980656,189.6475913291479,168.37014286904184,0.028244548063449323,1.5552452011211664,-0.1500979260532539,-0.024056284859353037
228.0,199.8850845783056,-11.668818233855925,19.812536300079273,0.0017019799739690237,-0.48263642960946956,0.05682383912174332,191.17187235228917,168.95461886013425,0.15693882835902281,1.545628483598438,-0.01890968098735321,-0.015247429324659128
229.0,199.9226660704712,-12.240311455692241,19.808963460035667,0.0023623251369835614,-0.4836796374926935,0.05516083377887426,193.14817662435476,169.19826442210325,-0.06296351632001781,1.6271212092083136,0.031101730081036023,-0.02869811616069041
230.0,199.8998021696395,-12.660172273406692,19.79296142267419,0.0018429269496181592,-0.48306403550544635,0.05347568299278583,194.10042259728584,168.55010279706536,-0.2896757852737868,1.4922591488142758,-0.09955303076805197,-0.04117663754365436
230.12301237137035,200.47076581936693,-13.415775353966861,21.240850854448247,0.013164895743795216,-0.48904713887096324,0.09038916743094488,194.17524638981251,168.49688324006104,-0.4474814575131415,1.4655980624701679,-0.11005263895518043,-0.05517205974568696
231.0,200.16764253732052,-13.204266486784915,21.352106069164343,0.0075631383616830885,-0.4818797006157586,0.09226971170119849,194.22184315659416,168.91158916856975,-0.3058337452608807,1.207850068455205,-0.015231665881579134,-0.0435460426783404
232.0,200.25755595374682,-13.840885432172225,21.528525320472877,0.009060673614114535,-0.48349511993854316,0.09412127775294242,195.8544486845093,168.825019942948,-0.17947523799537185,1.2608369585746593,-0.03007642535344958,-0.033302214560497534
233.0,200.2286815537006,-14.269999850359886,21.477837460983572,0.008329117658849389,-0.4830616293607818,0.09062117084720643,196.79382824723987,169.14283346550587,-0.5886088633214761,1.171911992645108,0.037845390874894844,-0.0580279728098246
234.0,200.20032576094937,-14.686306614266368,21.48672787382966,0.007634738477845429,-0.4824191448127107,0.08871399111985939,197.486805739641,169.2615939319461,-0.863293407707121,1.045478764782087,0.05976278933657895,-0.07370808394983122
235.0,200.259345767978,-15.275054049154521,21.693075997371267,0.00865391577039217,-0.4834657304270672,0.09142832409798703,199.78207594227607,168.93822191464105,-0.6006174634835574,1.254207351796659,-0.007824063390497599,-0.0543967070762912
235.12459399846037,199.85221095738424,-15.123079318854368,20.460897058530147,-0.0008293751125534772,-0.48281409275607456,0.059185495784535316,200.02710180760243,168.97289947106688,-0.4745364238169859,1.2719605168499544,0.000629804478585033,-0.042598226851301
236.0,200.10689329359667,-16.06339964999646,20.51543786195935,0.0038597019106828114,-0.4885081304507268,0.05845652823578763,202.2158256953493,169.67899872819692,-0.6601796886583855,1.4691565712427248,0.1438422606118784,-0.052713864341144834
237.0,200.16859087669627,-16.629630327607355,20.710781304607263,0.005025009842679954,-0.4892073166353052,0.06169276458473919,204.02693899997442,169.50874644024134,-0.3880074341567744,1.5382745408133311,0.09623095903708646,-0.0329528904611631
238.0,200.21188020629805,-17.205920049771834,20.750411801845743,0.00570168102510773,-0.4901810019239326,0.06101522726789742,205.87947389668335,169.19470374518556,-0.4893780734100829,1.6071792729430923,0.024194759320564196,-0.037673820509533704
239.0,200.17265382255863,-17.554374940564795,20.960420527464226,0.0049841028132980485,-0.48847521428424073,0.0648329182852882,206.9098781835308,169.14771812432792,-0.060807515027645864,1.5029762569557612,0.014367363565043676,-0.008300855167860156
240.0,200.1324968447206,-17.95658865147471,20.992229636814475,0.004040395164324206,-0.48754270843079617,0.06417025604781462,207.19824736515938,169.77456706332333,-0.15039114644054974,1.2613089959031953,0.13756653366951072,-0.013226169378304994
240.12637579426243,200.2704799024558,-18.509669775613094,20.272434517355148,0.0060589695155050605,-0.4938051619801289,0.044386681648613674,207.33057227612701,169.8133437183264,-0.06913442187593803,1.25181656671967,0.14438253325063719,-0.005623432203154278
241.0,200.22800192760207,-18.800250626380073,20.412853757406776,0.005266310646352766,-0.49216491119947037,0.047089195805294845,208.19673548885032,170.00814312355598,0.18521170004279963,1.1862362227848235,0.17088703969399144,0.010445341136923029
242.0,200.38730095624518,-19.6499835494691,20.44636427578664,0.008078711596436448,-0.4960618412613338,0.04621036876370354,210.3168448899781,169.55433811253494,0.09752687710223155,1.3443937548507103,0.06342694311949043,0.00522194265615422
243.0,200.43233108760828,-20.258427050809576,20.416679263911735,0.008697479111237569,-0.4973512430937768,0.04421197635914413,211.97634109943775,169.23198257379858,-0.11654888402314166,1.3960629690804682,-0.006574175923949488,-0.008173185361653916
244.0,200.46354226978917,-20.830414366607126,20.400743514904832,0.009072744835749389,-0.4982188443040099,0.042665870414400696,213.70407561085577,169.16218428260316,-0.31757895876872083,1.458080959566069,-0.01992397877430343,-0.020085108049361124
245.0,200.49042978127392,-21.356367209224466,20.489284256262664,0.00947359970156442,-0.4984948868098682,0.04371863937674145,215.70911525400837,169.16430617625144,-0.20363767259832632,1.5672399846804999,-0.016619369069153716,-0.011746274611383677
245.1283494225913,199.97618372611106,-20.230678618768525,19.360656521785174,-0.00013758842696958047,-0.48699831618342976,0.01633687436100391,216.02196097647106,169.17840536743583,-0.0974838698922651,1.5943386986298664,-0.01250903537926418,-0.001968252067716664
246.0,199.96305906808973,-20.594653663391853,19.45932912983165,-0.00032023036853175683,-0.48626383335786394,0.018469031647975927,217.34047355725485,169.11111877072088,0.10959881918745301,1.5897611389847124,-0.02341479157140319,0.011334758937555822
247.0,200.0270622077942,-21.24089937958446,19.530852996853937,0.0008854103095312855,-0.48793419064723687,0.01950760225602834,219.38103676956376,169.00449265043437,0.21434740946807768,1.688107773952951,-0.042073807247746176,0.018171471489624877
248.0,200.03070001135276,-21.725661555123114,19.581544059667173,0.00094912284461573,-0.4878771594412047,0.02026430488361605,221.1393031728752,169.37405437899315,0.30648618169901654,1.7168602568108233,0.03463242793641121,0.023974689235588
249.0,200.06835551427733,-22.33093920262817,19.56399320693235,0.0015846601337226602,-0.48918991029001413,0.019224122615133427,223.5922259101092,170.5279466780861,0.16937744234845398,1.8788818885916299,0.2603463255786589,0.014471746225365154
250.0,200.0667240555372,-22.818320314395375,19.548216663407572,0.0014884963367976375,-0.4892071417844424,0.01841136619680606,225.4421412287602,171.36968325371765,0.0702621375030072,1.9030038698372471,0.39993301869345427,0.008484679642954147
250.1305061805606,199.69045453167902,-21.716735820733884,20.51223057396506,-0.005583481408372989,-0.47551095411589595,0.04501697619258098,225.7802399717891,171.3863264987251,-0.03973689673705623,1.9282966583397085,0.39694917590436696,-0.0012315856033723628
251.0,199.52389506388744,-21.57364834321708,20.543272620727464,-0.008454971235188307,-0.4695840607040319,0.04561302656444502,226.42083384502945,171.23068246064608,0.08795686011325493,1.749966286500776,0.3269446550431576,0.00723221568647959
252.0,199.33051364194313,-21.373999652104423,20.62179541012669,-0.011700121108908494,-0.4624496267433734,0.04733322550543389,226.50501533511584,170.70066858405374,0.3678934455071815,1.4303506255594791,0.1810443098028798,0.02530876415675841
253.0,199.30189855912448,-21.775943930537217,20.697451276392606,-0.011918086372632019,-0.4617443365424003,0.048041655947951345,227.44298949734045,168.81520660138997,0.5301236715460691,1.3147960982598768,-0.21965354295642806,0.034981519196747204
254.0,199.33104454057823,-22.403447623051854,20.79787356230028,-0.01114139138034979,-0.46342686360778507,0.049027295837988344,229.48747624060542,167.83406494027025,0.6817888518511802,1.4322411756322393,-0.39656670720150605,0.04406049511787635
255.0,199.31478164149456,-22.84715489872884,20.793434204835222,-0.011283688244405225,-0.4632872433355183,0.047822354662122375,230.87804848190385,168.61205952615697,0.5554039827789357,1.4088962130919223,-0.20168966065978644,0.03517738031437196
255.13283714853327,199.6463356429229,-23.97050110642309,21.719013456897773,-0.0047987063032492935,-0.4734393052121323,0.06961255823014081,230.97825666749867,168.5802346148596,0.47637342652324427,1.3863047692431978,-0.20543164059841507,0.02788090370576444
256.0,199.83307393664248,-25.095698353409748,21.895049306861825,-0.001150685878703821,-0.48087070797106213,0.07135708820938116,233.4525446272117,168.35709127593026,0.6063586297584633,1.6228805197557645,-0.22810460031339155,0.035241955926470545
257.0,199.72406838630374,-25.164776603856975,21.90201474093323,-0.0032091689416897857,-0.47660318509008853,0.07040927233502628,234.08178014054275,168.11294076332098,0.5834369741035188,1.4301010679756154,-0.24684756553815307,0.0329270968198428
258.0,199.6705355664813,-25.41916900086866,22.068752367210145,-0.0041601856582973735,-0.474175443217394,0.07299313823521815,234.85325984035575,168.18532997722446,0.9249190310684504,1.2856143882107713,-0.19805428179563328,0.05353803670532033
259.0,199.635657820087,-25.747360584318812,22.22529181184436,-0.004751492730491863,-0.47255777169493396,0.0751567396654864,235.50860213480337,168.49343147615792,1.2558880623804964,1.1334069788131689,-0.10406594323060317,0.07295612630053186
260.0,199.63451832515685,-26.25083705859059,22.227738999814587,-0.004682776031298778,-0.47295777252836646,0.07341516584461609,236.75855494867156,168.00454079793965,1.0919605956257081,1.1184923012042314,-0.17922733727671902,0.05995793869809818
260.1353333250804,200.2318704970293,-28.51350504297547,22.056054864056406,0.007848069446514384,-0.4966015136043197,0.06538762005498755,236.73580621812428,168.0225398500946,1.138626772654855,1.0729778394569807,-0.1703022792580996,0.06380623466074103
261.0,200.38517344980434,-29.476828003202428,22.147736971697025,0.010946066451905892,-0.5022468121697989,0.06547518217235185,238.68449035446338,167.6011143124009,1.1653661051889392,1.2417200289082138,-0.22772218657626572,0.06370047223107894
262.0,200.44520346415914,-30.16575245618798,22.19371351541066,0.012014757961110813,-0.5042510050814086,0.06478311347627633,240.6620532243497,168.5254885375572,1.0925360095563499,1.3673547276614253,-0.008905485906072735,0.056628840497627835
263.0,200.49546788634552,-30.81473659937175,22.233543588521293,0.01285303293232678,-0.5058190921571394,0.06400972343673704,242.6980391655942,168.97027656643317,1.0308193813376305,1.4928441090621323,0.09010025181574831,0.05048109475456328
264.0,200.49430949833913,-31.30386340269469,22.145382754084682,0.012551952372884116,-0.5057881197974783,0.06048981032123048,244.12692672604308,169.81360729853807,0.6260957876360003,1.4851922564442932,0.25684861585500895,0.02205435581410592
265.0,200.50433939766205,-31.818621131553225,22.116006799884318,0.01248494530123151,-0.5059724162388922,0.05838866212451109,245.53746763671566,169.8671475481434,0.3597784905588846,1.473576998236175,0.24561402216362213,0.0036849769866826483
265.1379857445721,200.6191280417749,-32.21488513288327,22.611811769246213,0.015127557276063977,-0.5089033834208594,0.07021923387942909,245.70680157931943,169.89858667675819,0.31501390999409395,1.4661102062227536,0.24893670369594495,-0.0004810888940961263
266.0,200.72493767057256,-33.0116765341515,22.67134612552364,0.01729371054919393,-0.5127504799642698,0.06971370139729988,247.82550724684936,170.26780495989374,0.22040373933473412,1.636631949880807,0.3018786398450119,-0.006429345426668646
267.0,200.79276042618227,-33.691175509271545,22.877257462138104,0.018471058387551142,-0.5143970727294837,0.07267124552044661,249.78542382788183,169.47914206850507,0.5566564827596525,1.716534929061613,0.11426628758831095,0.015524937470062568
268.0,200.81060045113307,-34.2167250888874,22.881938736831817,0.018459425775014224,-0.5145883935627235,0.071072630060005,251.60100522819096,169.88446341851568,0.3749024551226062,1.7558737775816244,0.18067905826456265,0.003964016349528714
269.0,200.79711279680532,-34.62124973018753,22.907831149313022,0.017631783980693178,-0.5134193018766477,0.070156507149614,252.26807782619042,169.3538775865415,0.2898650866540567,1.5613101798169815,0.05363670153996869,-0.002037746463233275
270.0,200.82234521739198,-35.13126924115787,23.132426601077356,0.017833771406315323,-0.5132372800385286,0.07373909348841766,254.08236846830863,169.47049599008383,0.7968716860403322,1.6140032029919449,0.06703571616816091,0.030567666235427542
270.1407855763701,201.57233533233705,-38.8074716315905,23.16590811387829,0.036120232788771314,-0.5515417422326448,0.06891660559284724,254.03700686605248,169.55768316788385,0.8307321873726057,1.5523356115785663,0.08476155976955735,0.033288181935976796
271.0,201.6482235217937,-39.465824712676586,23.337636520989637,0.037262412582410594,-0.5534006149632281,0.07132549723232767,255.83610322832035,169.67585965274748,1.0830647746316104,1.645748608323968,0.09544850225861502,0.048163376158061925
272.0,201.70446888935354,-40.087963968468664,23.53044251094492,0.037765322322546355,-0.5539991979141666,0.0740687438624334,257.59987385658104,169.24946765299333,1.4463608917189321,1.6806169345828272,-0.005154356976776478,0.06920478722421784
273.0,201.72084435959536,-40.54028498226238,23.556031973291784,0.03718185347795925,-0.5529690279326062,0.07307992945476634,258.90550311949085,169.59798425876707,1.4005970442650162,1.6183716934899712,0.05861118858531047,0.06419788330023221
274.0,201.76179817047975,-41.14325454003494,23.55451181552068,0.03732851804982784,-0.5535741225360831,0.07127778060892447,260.69820026066157,169.24091214575546,1.2271734132251446,1.6582977554777856,-0.026298522580863196,0.05021465552621214
275.0,201.79224575979447,-41.66639685097522,23.581026231624065,0.03711104494317177,-0.5532784837517556,0.0702804719280491,261.8545441954454,169.21355926335323,1.1370731793579798,1.5670841111451674,-0.035831215295933846,0.042162415025411355
275.14372420569805,201.28361660986968,-39.33045947129868,24.03541618170598,0.02339484809881032,-0.5266096314383963,0.08485569808521136,262.2718700627439,169.1394723269436,1.0805314626660611,1.6104882371122589,-0.05293600919548576,0.036626692059279896
276.0,201.2773817069674,-39.69694171636095,23.934741297349415,0.022697789215967677,-0.5258765959144625,0.0808874471641606,263.3866588899881,169.05847354866515,0.707262536538946,1.5607416112067716,-0.06998984244054755,0.010833631940835288
277.0,201.22461700764967,-39.8951395450265,23.907136430203263,0.02065737414886415,-0.5224300613595311,0.07876987085433973,263.707141905713,168.7835692773519,0.5224587990262145,1.3119958057859342,-0.12074290712497344,-0.001995907873591352
278.0,201.30061176830074,-40.71571441074678,23.821437899727663,0.022218371402590018,-0.5258512741226786,0.07456623699508276,266.398939187117,168.47863017167103,-0.03555397966790563,1.562606678597435,-0.17112497804150376,-0.0378780729789128
279.0,201.29652132027934,-41.10829588761275,23.978371609248768,0.021490099182101527,-0.524282111547535,0.07663089219167524,266.8071711511929,167.985171412792,0.23097038076446239,1.3337363002596498,-0.2522512840612499,-0.020045971154695568
280.0,201.32266807258236,-41.664131269394886,24.045556820639792,0.021671615562720917,-0.524646438762603,0.07636654808598772,268.4346638900409,167.08236681413908,0.17184963450133586,1.3716166910688836,-0.40555271276872473,-0.023354593313910123
280.14679329710225,200.99621974326502,-40.1604027397252,23.416687772330636,0.012108289482035977,-0.5082343978566073,0.06282402962695628,268.7679874854429,166.9909713711107,0.2148441707921436,1.3991820456958832,-0.41852089962145334,-0.019498943482189782
281.0,201.01130787945462,-40.602836534176674,23.46464931116872,0.01218940880768503,-0.5083557932873544,0.06270912312127669,270.3056167191313,167.5990987823445,0.13589638351458477,1.4567993209118322,-0.25985352529136335,-0.024785503934938675
282.0,200.98812668092026,-40.9315771418894,23.444722196377963,0.011158254735161906,-0.5065081642417425,0.06102134246994588,271.2924578065551,167.80292231698928,-0.07964778663220844,1.3559776393742993,-0.18864535943677074,-0.0380848850572951
283.0,200.99788467500167,-41.370103489629216,23.61990246775344,0.011041811448173067,-0.5056833684057742,0.0637685468754323,272.6996380409103,168.47152583820375,0.20831701138697195,1.3489719641649125,-0.03161712262181621,-0.01871491817565179
284.0,200.99562105834966,-41.80206028936133,23.668794062524377,0.010655797222727793,-0.5048991081970942,0.06351790664463677,273.5678963435592,168.69748771369393,0.16015719071098183,1.2363589952928211,0.021759082772691476,-0.02142955215032451
285.0,201.007409869468,-42.27849668157584,23.793396847311193,0.01063976782804271,-0.5045414039178703,0.06497203306089645,274.9523191238487,169.85085032766315,0.34727261571455786,1.2403063448940026,0.25190967155009303,-0.010081963449749314
285.1499848419864,200.84858788871998,-41.832694941758476,22.508661813961293,0.00585698298173359,-0.5002056533366699,0.03404686075411443,275.19736897053343,169.89375444480063,0.45861000515145195,1.2498820546761116,0.2571155596619407,-0.0002771132210673249
286.0,200.8217517711664,-42.089857719009714,22.47285780703026,0.00487169482451199,-0.49843793348742316,0.03273836521846238,275.6213180685049,169.61634008432063,0.3638010759479602,1.1039580826925846,0.18141767688997051,-0.0061836694804566555
287.0,200.84486550784183,-42.683726579527956,22.538405160873275,0.005420884534911059,-0.49943919692200134,0.03336314517646672,276.60027849123543,168.53869462966068,0.46776286128645317,1.0467289071517922,-0.050729381868890755,0.0009855062246098565
288.0,200.90295533763532,-43.49360815155938,22.61465797281985,0.007093296389724055,-0.5027650668583026,0.03396170210062091,279.00347612254205,167.90935604638497,0.517257567367983,1.2814713103424507,-0.1705973858058626,0.00462452289618403
289.0,200.92356570868316,-44.08564484836803,22.685446178735013,0.007599424843598675,-0.5037005206346771,0.03470520956403013,281.4950248593783,168.99224497533106,0.5836990618827829,1.5123037695483719,0.06373153168434154,0.008253782057590742
290.0,200.93166354557786,-44.60198273154732,22.69343421723582,0.0076231549445438425,-0.5038659829405273,0.03407587422809351,283.0391212020868,168.7627563205191,0.4966618213489058,1.5304374710356252,0.014829568894069271,0.0025194981979952758
290.1532911920437,200.87045260066648,-44.16911969558005,22.77238466608506,0.005250051637068643,-0.49826682996528476,0.036565139517238804,283.30970965213834,168.74903492169636,0.4865910044510446,1.5405043097778646,0.012232567031293199,0.0016163853683999678
291.0,200.88759273622003,-44.75061351913279,22.663286486933625,0.005834118227300802,-0.5001345073330156,0.033114897055721224,285.06176786382025,168.93148239041696,0.08729443301327328,1.6417576524657451,0.051596919966158866,-0.02421017110799379
292.0,200.8699478706618,-45.04415405476818,22.716672216397278,0.004918513876695686,-0.49789766691935666,0.03385844755798275,286.5205421796997,170.27808791714128,0.13027976626308177,1.6270393909039715,0.3163015125981645,-0.020465239783172065
293.0,200.86902377452995,-45.538709845750624,22.566547165501788,0.004754887645600342,-0.4980687942504214,0.02965128303542763,288.213784000239,170.91386694022162,-0.4399109838106558,1.6559569187169072,0.4100358087996563,-0.05542988583865327
294.0,200.8751933928501,-46.014429313538464,22.69242208739159,0.004751557701418428,-0.49772143343842173,0.03186423157628942,289.27662447445346,170.17259848838273,-0.15879378236087882,1.5547821919322184,0.2182831447259422,-0.03591528929899806
295.0,200.88117101942254,-46.55922953660668,22.764655745217972,0.004946403588130352,-0.49817832248588945,0.032718924163158254,291.3970487622415,170.06899662829022,-0.06721601276830494,1.6732242214466924,0.1691159093565211,-0.028937800898412976
295.1567050805545,201.0173416189382,-48.29798136328356,23.372308871790473,0.011827503559240674,-0.5151215316899127,0.0448827333480758,291.54691509400965,170.13398332493875,-0.11102460915278779,1.6499519455888152,0.17939987512157882,-0.03254160595179373
296.0,201.00758513879455,-48.41690614200354,23.480592362912105,0.010620628766253777,-0.5116784202000707,0.04691147341809987,292.22599691462136,170.46804274850246,0.1142770906088435,1.5181606691729732,0.2261424742704286,-0.01743720427863512
297.0,201.0118879498793,-48.83319132078449,23.520738415494787,0.010256416005135703,-0.5106722076231297,0.04686674622595678,293.0860354235935,169.92166241139938,0.1308730354431451,1.3871132187936515,0.08765155623548057,-0.015278499027236641
298.0,201.02675291674748,-49.45801744677868,23.507941494424166,0.010652511948921957,-0.511951827484599,0.04536820226099971,295.1156210791783,170.21320286978207,-0.10245282145747321,1.5035804392631975,0.12649712347133316,-0.02953477530362494
299.0,201.03549851194282,-49.963264643996474,23.4332057653805,0.010587746405371619,-0.512027655090227,0.04265301336226717,296.33022156895,169.80321265031455,-0.5146478600525493,1.4469682790033718,0.022473128661444103,-0.05538538534976449
