time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
242.0,7.00500256375653,3.9471496425953294,11.482507023099133,0.06443553617491236,-0.15455262421966337,-0.09252495577114035,15.28061259061778,-17.43512606065349,-0.06911665588143036,1.0612161174248191,0.721128551598065,-0.04398864425451822
243.0,7.0382957815375775,3.8744686038789924,11.644145854306213,0.06374910340439859,-0.15295696737386608,-0.08747136391942104,16.28315348143763,-16.50466558759671,0.18111248921637882,1.0516069005438282,0.8457898981377573,-0.02542237082698596
244.0,6.928820674647847,3.8366122877439666,11.433273209208803,0.060461621166035165,-0.15076464611813312,-0.08981232987643743,16.874214141656342,-15.320377622572343,0.0052475512847351136,0.9537885098055638,0.9830145684817317,-0.03674984934214748
245.0,7.027504875222732,3.8577996393241185,11.24479541985863,0.06111890963662814,-0.14768923522930139,-0.09168082525737482,17.95380335034433,-13.636870454758593,-0.15252137774041152,0.9618763004864003,1.1869083669347087,-0.04508861801721571
246.0,7.296260910176075,3.793320653262866,11.379037026670261,0.06478920222860737,-0.14635404571796093,-0.08753331685915287,20.15440001267098,-11.833153247791614,0.12175258808781159,1.1946205674238237,1.3748750695213734,-0.02491065725987099
247.0,7.421760068913943,3.723127936018701,11.077620062631231,0.06585114851357066,-0.14517643832866894,-0.09145288446628855,22.047596609725574,-9.374336614564386,-0.2004477010224358,1.3356022757923198,1.6498088758556522,-0.04323263738588287
248.0,7.486549860458515,3.584892517026538,10.915150094625332,0.06584015922548649,-0.14510921430555385,-0.09272562793845048,23.17018040265453,-6.916229957131643,-0.34559065864218796,1.3004655919624524,1.8679896783668168,-0.050474826205873756
249.0,7.542111187648114,3.4510914304508855,10.83999152332772,0.06564925621013379,-0.14490852984861188,-0.09241549721847554,24.714964252579268,-5.283519849906151,-0.3701696954586834,1.3513304237271384,1.8728508594133584,-0.05016773961799634
250.0,7.555120848115987,3.285751177972239,10.780576925532564,0.06472009241848577,-0.14530572062403554,-0.09185565032359261,26.723948933293748,-3.194043710127363,-0.35706577766772507,1.4869585412150594,1.9482947665104768,-0.04758773021263912
251.0,7.579989860335587,3.0530895134910607,10.824818180179712,0.06402677643081638,-0.14682524686304085,-0.0895947116964705,28.585495152617924,-0.5120543165315499,-0.12608178323842129,1.5738442845019973,2.1121010076752063,-0.031062871034277937
252.0,7.6481448742621785,2.8355132130680265,10.88601478041527,0.06408557236500292,-0.14801268227222503,-0.08713935710554897,30.132962138139742,2.11909974422862,0.17417913724023965,1.5829169986779947,2.2265834419824664,-0.01084796478353979
253.0,7.731385370989504,2.700215549915124,10.74214162859974,0.06440999753563056,-0.14779632672596646,-0.08804740574912222,31.580565822278185,4.264608164870911,0.027862128376348494,1.565417831401053,2.2095151871485825,-0.019468141435098504
254.0,7.821123253875059,2.6829451956548187,10.58094449177112,0.06481961204530007,-0.14565838159147437,-0.08917287431815883,32.96207207702754,5.584346807009429,-0.19568928780841502,1.5335132985749265,2.008679447952603,-0.033515796675916976
255.0,7.877190664649079,2.56176912616836,10.505714737188713,0.0646737972223504,-0.1452682547254736,-0.08895497567468551,34.56295573897527,7.389662810407197,-0.19060592597575618,1.5452871781224193,1.911030225500104,-0.03153903717915342
256.0,7.934072103974013,2.485694043359681,10.277358725908469,0.06455907790582598,-0.14417170040199132,-0.09102161099420793,36.1788259218807,8.74814952851441,-0.689448101548616,1.5556471019843385,1.7229424536745985,-0.06141158944543563
257.0,7.962423254716932,2.361814693370119,10.27908117603151,0.06397092005736428,-0.14387833762010988,-0.08966993117864272,38.08470302550053,10.22652792871944,-0.4022686820810058,1.6205220954656836,1.5715635487960307,-0.03988583464115633
258.0,8.119589288702983,2.1961089261080624,10.189441803590675,0.06545710744891671,-0.14414335341409582,-0.08968056751588416,38.585176147604805,11.9800062177699,-0.4389577006205389,1.3853803022430429,1.4821623185200927,-0.04055424314687262
259.0,8.172061842739598,2.0039587253110334,10.134259061687954,0.06524329111767477,-0.1448997296925919,-0.08921755213677607,40.14978926546519,13.937183728632464,-0.2984891633258179,1.3910967903565201,1.4424930498269997,-0.029751557735030562
260.0,8.223095831640437,1.8287265055562083,10.061588319491861,0.06500489226498682,-0.14539002672867,-0.08900518430239737,41.831434696966,15.729675149699638,-0.2241143661793582,1.4196503097026467,1.37348989779421,-0.023899381431388905
261.0,8.284490170166633,1.679749042359741,9.966148628634052,0.0649406455276303,-0.14545485254544188,-0.0890846509859465,43.37128261806621,17.086167952503,-0.29999078721849376,1.4160294833942721,1.2252556722113908,-0.027677554479957536
262.0,8.349877283590255,1.5389444115134483,9.867454273030527,0.0649515651958086,-0.14537822371420311,-0.08919296618663212,44.746040634272916,18.099094813502145,-0.4284145202994356,1.3777456314115186,1.0277968005960876,-0.03323864397075139
263.0,8.413773785640418,1.3963308643393484,9.776295830760708,0.06495465536438526,-0.14531961387484604,-0.08921157203399316,45.92441524218863,18.961269509818607,-0.4906713187005327,1.3044088991365301,0.8252980084825766,-0.0355912565300342
264.0,8.485198604888165,1.2496399463504797,9.676881118219393,0.06500690811653813,-0.14537321536398623,-0.08927136615114957,47.5461809194932,19.942904887346124,-0.8181076459247233,1.3306049105740527,0.677275207862387,-0.05514732568841209
265.0,8.542067190114004,1.104977630262749,9.58277863460219,0.06492984964664548,-0.14530622015646946,-0.08920515768647275,48.57440776242752,20.08925409892101,-1.3217432901943948,1.2312916411052486,0.39015908802027316,-0.08379181512324976
266.0,8.574422946967834,0.9804872070142042,9.49234520587029,0.06454815310058015,-0.14499912899629017,-0.08925275134079758,48.98249877896203,21.008160560516057,-1.2854768431736425,1.0162795839004184,0.3014997133571039,-0.07923832999946118
267.0,8.680211679804952,0.8007481185115233,9.395413306360876,0.06504283226817174,-0.1454844599256433,-0.08941293862541955,50.82945573177379,20.36204573053035,-1.184740628492718,1.1190033804363264,-0.07479688072750329,-0.06763094898199282
268.0,8.761083636359405,0.6197196316262571,9.28964526478908,0.0652518533593838,-0.14592700721047636,-0.08970669273978005,52.214475128768036,19.29107388955014,-0.9875276118736117,1.1180136445837938,-0.47789830042883946,-0.049405038420298635
269.0,8.79891501693301,0.517929869292485,9.212662370681741,0.06491090817724347,-0.14537756388958487,-0.08949261106310785,52.80430796563817,19.68034386758203,-1.1961316169869112,0.9569551089148878,-0.5209346795482901,-0.06211320019923386
270.0,8.85756366713485,0.40351915190442056,9.123563488896517,0.06482008709760469,-0.14502079982661867,-0.08948369986128368,53.6143989798545,19.79039814931155,-1.2694640848600562,0.8610830347451692,-0.5902247360579602,-0.0661399298630773
271.0,8.906942807857694,0.2544858060126943,9.025806540956882,0.06465421623826653,-0.145047244055376,-0.08960805779808476,54.14742687995239,18.944525964658748,-1.26278042073457,0.7242692476492868,-0.8192735912210709,-0.06244749338572371
272.0,8.995746106501084,0.11267919036592988,8.933523616241411,0.06491345231896178,-0.14504192019084824,-0.08964660514593618,55.30009905234209,18.218159130695863,-1.3102459542799219,0.7311457269035286,-0.9743697810671105,-0.06318786683177736
273.0,9.110499295606425,-0.05638673886930782,8.810146238683817,0.06545882724246234,-0.14535532537205867,-0.09012614480439086,57.044808647823515,16.75403880764961,-1.1394245145373048,0.8616107578943205,-1.235385111568249,-0.04871556168258235
274.0,9.200133727518546,-0.19481668655541595,8.712515097854688,0.0657086361846564,-0.14531136563190333,-0.09022700309789153,58.43684669430036,15.751972545840852,-1.1501545897284635,0.9096558879118876,-1.3460267562349768,-0.04768502009378798
275.0,9.220147332090216,-0.3301431365782652,8.592951994955213,0.06524052719592371,-0.14518118001533095,-0.09062890976043667,58.07153521477046,14.489251968471823,-1.0262683590791795,0.6029432842741247,-1.4673180562192736,-0.03661452445786459
276.0,9.276888556282799,-0.4897889352134875,8.452051663524959,0.06516400828710751,-0.14530988297282102,-0.09130033142335223,58.385805847608864,12.366004980757644,-0.7677050182210845,0.4675464796826428,-1.7242038234282115,-0.015439440760467306
277.0,9.337412796228683,-0.6319893715296648,8.343624585466362,0.06512065190524616,-0.14528642957048898,-0.09152469941489161,58.598844369524926,10.734918720610633,-0.6957581895589247,0.33246218966007146,-1.8239307525069652,-0.009070064917458848
278.0,9.411525888256826,-0.7788651362697678,8.250449175690994,0.06520303758413869,-0.14529904101239452,-0.09154189779695977,59.37683533000756,8.764885350407024,-0.6949997353839711,0.33168047962941616,-1.9543792186004525,-0.007878001432956565
279.0,9.479049650771968,-0.9207831285227748,8.168512074161063,0.06522595517104914,-0.145285774894872,-0.09141954179619718,59.75566549379307,7.10410034900365,-0.7601659600563965,0.25950871950987187,-1.979131807041465,-0.012006638857613616
280.0,9.548531548285878,-1.0634963578823524,8.050782022387462,0.06526912147705469,-0.14529318699016833,-0.09174305698373271,60.27905916438428,5.5691929963168825,-0.6584816871574012,0.23244056813648703,-1.9516492579985738,-0.005135317998189811
281.0,9.610570453639617,-1.2116469166598103,7.912578894123822,0.06524056789079223,-0.14528497643264576,-0.09231573251360647,59.98236468558748,2.905066806233581,-0.42067317195603127,0.04512524718695353,-2.1302054531910737,0.012453105290359904
282.0,9.672942754160932,-1.354132760502977,7.850105350048318,0.06519891990120849,-0.1452248101079061,-0.09195226614770549,60.28813302474166,0.4353678565576794,-0.541083764323405,0.009565685366586217,-2.227413480754522,0.006060857929899735
283.0,9.738674388653267,-1.5011764766983542,7.7012207706150715,0.06521537180244949,-0.14528443289002158,-0.09262618986882694,60.67219075534403,-1.1179190335015394,-0.28611167998826753,0.0072232463460091545,-2.1081400340358263,0.02151916297346701
284.0,9.810724731244138,-1.6550783078098688,7.613582643139172,0.06530299796979765,-0.1454307058435219,-0.09257257587417912,60.398965829851456,-2.388151021158179,-0.30623794037419144,-0.11859944997756892,-1.9215145416833386,0.019507741419056875
285.0,9.87849352815679,-1.7952227917253818,7.479614748332336,0.06531011162415508,-0.14533991738570734,-0.09305274159342776,59.790792124285964,-5.220765404928768,-0.0673194785043919,-0.2946941594299866,-2.051586552549104,0.03615185195673111
286.0,9.954028816010624,-1.9563252071330441,7.3638876165549325,0.06543938645816172,-0.14556947699258785,-0.09331832089697513,59.22075367774466,-6.099404197525693,0.056466777552074104,-0.4311634142385887,-1.761874094153502,0.04299660186328479
287.0,10.011521343882961,-2.1034493659400257,7.3088123158954215,0.06537933374053675,-0.14559041063072123,-0.09288479708939243,59.27991510221962,-7.18757025173799,-0.09803773193667756,-0.41409037140672433,-1.5373841457730233,0.031458397869453175
288.0,10.088858903124887,-2.2606021646262304,7.195319681530654,0.0655032245138869,-0.14574502472137485,-0.09312004508192043,58.38984627395877,-8.18584674994297,0.03194053145982895,-0.5852695565075066,-1.3071480782306315,0.04051328986977461
289.0,10.154615943141254,-2.3979983083782606,7.075701916014433,0.0654815970871485,-0.14564350990520364,-0.09340933213473637,57.582845056184055,-10.253868090649462,0.21742676177273218,-0.7124741553135003,-1.311182154790955,0.05211756973656768
290.0,10.221114995815634,-2.5430190641017925,6.99764426784998,0.06548462398728248,-0.14563650819427595,-0.09324228760504764,56.74149124783502,-11.634639453528017,0.19370434255235575,-0.8214337368515484,-1.1768992825941307,0.04962376822168115
291.0,10.271373813392175,-2.6742494032045845,6.911117392532406,0.06534052942074699,-0.14545569166904104,-0.09316419269782081,56.42576047373796,-13.244146380188042,0.20694757894401938,-0.7974798636230599,-1.102652190046572,0.04867670782669955
292.0,10.334531531991356,-2.8120161331298497,6.858929407042792,0.06529115720417715,-0.14537048561533253,-0.09272537809273516,55.50799770292741,-15.150186277622943,0.034575302357360116,-0.8919164092250923,-1.0971388597854153,0.03601740044024803
293.0,10.371291411750052,-2.936759235133508,6.799096736156463,0.06506008126965922,-0.14510451124907886,-0.09237261234107005,55.81039255995311,-16.275614170589154,-0.1265303097949837,-0.7141572045066118,-0.9429076722570405,0.023089048161704907
294.0,10.425353363600475,-3.071469459028228,6.691855986995625,0.06496494048076308,-0.14498067321113875,-0.09252337020274826,55.54171998486286,-17.492631543780863,-0.021629455959822838,-0.6680202016510779,-0.8289617306604709,0.027860369651207178
295.0,10.478166409570374,-3.206254069337163,6.620908249185497,0.06486328216361238,-0.14485737597342907,-0.09229804419715912,55.400961511971374,-18.538359439670884,-0.13465354624282247,-0.5925791051717078,-0.7013887441073925,0.0190310801457919
296.0,10.550413963405038,-3.35621444284115,6.489686771626127,0.06491978474530775,-0.14492260603623916,-0.09269525386196563,54.435062566533674,-19.116663140903203,0.14185282441739736,-0.685980119600419,-0.5021207063637236,0.03637202243324021
297.0,10.616616612590812,-3.503528896586057,6.422528293210048,0.06493734809170902,-0.1449436995863265,-0.09243994164195363,53.690356025836515,-19.176478735644743,0.009050222787963469,-0.7175982683895444,-0.2328816745028026,0.027833042466597124
298.0,10.672706327453266,-3.64122942365111,6.355643365378502,0.0648744869672502,-0.14485782545726444,-0.0921838310860635,53.50281740208451,-19.405182257941473,-0.1572317100344949,-0.6274910730818606,-0.0428376165488598,0.015467310579988115
299.0,10.744615115088042,-3.7929428498758613,6.2640681130780775,0.06491258260662706,-0.14493982855486007,-0.09217783691485455,52.32347055514111,-19.518493169342214,-0.14148624858046663,-0.7439731762399836,0.13500005564291173,0.016206046734306524
