time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
244.0,3.0576111532646646,-2.9053865295297308,20.508988018471484,-0.12398040318555824,-0.32485413090441895,0.050055489192916795,16.91942522611165,-15.28019124624943,-0.01736747768349492,0.9544963163070714,0.983259796854526,-0.03798409960077211
245.0,2.9662169485501186,-3.0680203477264665,20.466562703308604,-0.12371478058303989,-0.3232046269035869,0.04914127039017786,17.983710637425492,-13.609747871632756,-0.174240093656193,0.9588149377134663,1.18382698556544,-0.046231212502626164
246.0,3.0387769933118047,-3.311999081068904,20.732509505898005,-0.1218435475157913,-0.322355184149438,0.051266310499139274,20.171732366869126,-11.8173034465609,0.10263933838171477,1.1886846846029222,1.3693070311564597,-0.02587259717538003
247.0,2.973486446216519,-3.5611366412836967,20.584129651153244,-0.12138760200399676,-0.32156980390037276,0.04933198876344008,22.054348299206378,-9.36777922820318,-0.21908783959803993,1.3276678046946528,1.642489399597034,-0.04410263292074751
248.0,2.8506945066022045,-3.875557865355198,20.5685874808484,-0.12145116833055465,-0.3214702688212336,0.048706240117406346,23.168458660139358,-6.91712510827916,-0.36302917660617146,1.2912774892811554,1.8595991255635373,-0.051221651692038773
249.0,2.7197695182429795,-4.186810000387945,20.63474955079061,-0.12153250603320866,-0.3213776614528282,0.048874050702096626,24.70679808617672,-5.290092870902153,-0.38607354300446745,1.3415085615272704,1.8639544004111477,-0.05077884907681764
250.0,2.549308517287195,-4.526712344772694,20.715053952238865,-0.12203361411542309,-0.32152571770217026,0.049173255106098074,26.711252144662613,-3.2047102222794663,-0.3714506215884589,1.47708655225465,1.9393693187441654,-0.04807316561289177
251.0,2.3898057705624676,-4.927638643615356,20.889597288542564,-0.12244157895180202,-0.32222808952537735,0.05034640615616501,28.569790629989495,-0.5254158191827364,-0.1387661952196158,1.564300461676818,2.103544805915336,-0.031431275607539534
252.0,2.2699689211481573,-5.3143535619166,21.077681265107973,-0.12244197580572869,-0.32280500639366405,0.05162299166608077,30.115418752920604,2.104214714428937,0.16308065738793528,1.5739285712933087,2.218672410819053,-0.011107987364566679
253.0,2.1636781753753764,-5.626957180556815,21.078544078467004,-0.12228300643102184,-0.32271744986462086,0.051155753403353495,31.562234362628395,4.24915542819658,0.017810585639595866,1.5571850545631807,2.2024312669847856,-0.019622682800663396
254.0,2.0636028608641226,-5.835445189253642,21.064033008043573,-0.1220328287397833,-0.3217126502200224,0.05055642459566926,32.94383642887382,5.569053947526724,-0.204713533717055,1.5261965239164899,2.0025179724870514,-0.03355974782171817
255.0,1.9330146602665057,-6.136515397634714,21.127311045246685,-0.12210811157084005,-0.3215304481250238,0.05067178474822357,34.545535242308205,7.375179283011791,-0.19853098571009414,1.5390040435618935,1.9058730176864567,-0.03149413338976891
256.0,1.8033818136485213,-6.398622058638786,21.05360820611931,-0.12216315009611999,-0.32101499021466945,0.04955472160107496,36.162794620442135,8.734936831575068,-0.6964965438406775,1.5504708114620092,1.7188044361744539,-0.06127542504739827
257.0,1.6492187814790653,-6.702168933597278,21.18588704218436,-0.12246677117175628,-0.3208582173648685,0.05029313779640684,38.0704203236933,10.2148311828509,-0.4082669281075622,1.616445764953619,1.568401015829857,-0.0396884374215722
258.0,1.6071311196900364,-7.043867045379397,21.236488728711265,-0.12168142684916419,-0.32105462725951844,0.05029398788144966,38.57237250817785,11.970148947778537,-0.4439961896857162,1.3821948344182358,1.479911933090643,-0.04028256505993612
259.0,1.4737798786233882,-7.405335074984981,21.317859393571496,-0.12181312294983404,-0.32138816860697733,0.05056837182915296,40.13896482286232,13.929104525821826,-0.30269873931787017,1.3888390898594312,1.4410616612171152,-0.029437525615012117
260.0,1.3395414381406838,-7.751521217408186,21.383477581951073,-0.121955965704249,-0.32158594237800703,0.05070095088369768,41.82260989606577,15.723353779605736,-0.22757212225987325,1.4182240235787633,1.3727823091040816,-0.023548669056017827
261.0,1.2144290010613172,-8.075872999465608,21.42838857188311,-0.12199648239584142,-0.32160554616198717,0.050650583053764325,43.36434856084727,17.08154131788147,-0.30273769023896685,1.4153212386496437,1.2251599084578833,-0.027289989977548928
262.0,1.0927715315192352,-8.393938420426789,21.470110907331403,-0.12198991956906145,-0.32157851490111733,0.05057261239844497,44.74083401666663,18.09603750661455,-0.4304878593151653,1.3776375784030945,1.0281935831863633,-0.03281712468355234
263.0,0.969858401712957,-8.713859999999222,21.51876420496028,-0.12198037375935734,-0.3215695105497402,0.050555728859622805,45.92074869378963,18.959609376815337,-0.4921150641519149,1.3047805297918504,0.8260619261108958,-0.035140184885064533
264.0,0.8535120917724317,-9.035335414817753,21.558244237843866,-0.12196653967641902,-0.32155787002857894,0.05045718984720073,47.543895289135435,19.94247479143735,-0.818996461833444,1.3313342171466853,0.678338018417423,-0.05467502624130399
265.0,0.7245745959724254,-9.358403472741568,21.600300644903918,-0.12199469559658835,-0.32158278841731625,0.05037711141677583,48.57324314877451,20.08984347006446,-1.3220930887264748,1.232290671407748,0.391381471944614,-0.0833000635988893
266.0,0.5757118324063261,-9.66366823871646,21.6507835377148,-0.12215080131269046,-0.3214547250685462,0.050382127423279806,48.9823976654616,21.009521148554917,-1.2853294740690864,1.0174925976451088,0.3027621246862061,-0.07872574581468615
267.0,0.48719105678968017,-10.012955684914486,21.696850788761584,-0.12194361678756778,-0.3216771528953847,0.05034919283305759,50.829930441135744,20.36409008230486,-1.1841458300953902,1.1202610230353005,-0.07346579406240925,-0.06710188142112258
268.0,0.377550048094697,-10.364884718634263,21.73670227990975,-0.12186101360303164,-0.32192793392812474,0.050268922822428966,52.21542504507894,19.293616852358014,-0.986508330560345,1.119285692822312,-0.4765961419304918,-0.048859550213439726
269.0,0.23385611619095045,-10.649813756937542,21.795531309987748,-0.12200522101959732,-0.32162752883600065,0.05033616354687992,52.80589685400252,19.683141644684543,-1.1947436872441273,0.9582585037999314,-0.5197482228574497,-0.0615585429038998
270.0,0.1072301312419321,-10.944561956470201,21.84611966108448,-0.12203998241881188,-0.321407158112871,0.05033946174021165,53.61640732985811,19.793316714786354,-1.2677310115122609,0.8623499528486451,-0.5891758081229908,-0.06557539982891496
271.0,-0.027740220291046287,-11.270373034419446,21.890661700422275,-0.12212144385875691,-0.32144715107534927,0.05029580687772186,54.14965812511131,18.947419768229974,-1.2607318288730114,0.7254518907884112,-0.8184075130317108,-0.061875291234794925
272.0,-0.1298770305386484,-11.587584536108302,21.93903832951561,-0.12199419847891983,-0.32140777631176515,0.05028033250578715,55.30243107943126,18.22095298055141,-1.3079103228411668,0.7322115392506019,-0.9736739792303933,-0.06260958913706981
273.0,-0.21101915512578218,-11.927517710941737,21.965141565643197,-0.12172533319678919,-0.3215498048313779,0.050093773966775314,57.04711246533777,16.75667138296392,-1.136801351050039,0.8625456150352351,-1.2348626477288627,-0.048127848861176215
274.0,-0.3125708318249637,-12.24160492075745,22.009732913030103,-0.12159501031986272,-0.32148774167803035,0.05005144345224245,58.43911360200041,15.754327955338304,-1.1472947359551326,0.9104633647738953,-1.3456849699555575,-0.04709558387469618
275.0,-0.472821759602914,-12.555416622619635,22.0392335278372,-0.1218578907903132,-0.3214261992793243,0.049902745698869475,58.073732723064666,14.4912312832712,-1.0232006301937038,0.6036220148241813,-1.467174998197759,-0.036026564495399524
276.0,-0.6019833206879894,-12.89066013328457,22.053257562349554,-0.1218997412771698,-0.3215379525853466,0.04963540698185721,58.38786085078739,12.367619357656379,-0.7644337103966596,0.4680976967717995,-1.7242292232213339,-0.0148512898272041
277.0,-0.728184151668722,-13.208918212660258,22.090803319213432,-0.12193367189315504,-0.321509827030487,0.04954752093610026,58.60073365428244,10.736170212886485,-0.692336506302955,0.33289670392370563,-1.8240937894378741,-0.008489311619168924
278.0,-0.8418228328487468,-13.532284355134353,22.138927821218452,-0.12186949493665711,-0.321529470882668,0.04953513266687779,59.378538106174545,8.765798254001941,-0.6914651487091813,0.3320116895656274,-1.9546483129480838,-0.007308537938398808
279.0,-0.9620487144059664,-13.8495824801835,22.19539596569425,-0.12186427432194802,-0.3214937708107883,0.04958669148440225,59.75718616489591,7.104705809525693,-0.7565563201291406,0.2597582239415543,-1.979484608449,-0.011452957270861201
280.0,-1.0806838855212437,-14.166850164425547,22.22619421309503,-0.12184733871920847,-0.3214592172585717,0.049451849866754875,60.28040852226061,5.569529765976207,-0.6547905634555413,0.2326247354487081,-1.9520600205065366,-0.00459550052403312
281.0,-1.2052162593613072,-14.493096898081944,22.242823689502877,-0.1218624407127976,-0.32149899209532223,0.04921435968610639,59.983567043849234,2.90518169769928,-0.4169093952084424,0.0452659010369908,-2.130649401506318,0.012980014247388922
282.0,-1.3276190709734361,-14.814704291331672,22.312945296624836,-0.12184733468372287,-0.3215092259310154,0.049361660125805965,60.28920339638359,0.4353110466312199,-0.5373313915101572,0.009678374036309507,-2.227864050028418,0.0065650758248109765
283.0,-1.449831709523638,-15.134932983367943,22.32204518407851,-0.12185218137693739,-0.3214963878909037,0.04907800028992666,60.673174575503815,-1.118110569065696,-0.2823227328728487,0.007332132326636126,-2.1085905194862113,0.02200659198279201
284.0,-1.569280452991941,-15.458686899466088,22.375263634727183,-0.12186736891313939,-0.3214957951727072,0.04911066080972105,60.39992329808913,-2.3884453858320844,-0.3024817066537311,-0.11846355146070042,-1.9219603289333986,0.01997093672124634
285.0,-1.6879654883157056,-15.778832960162985,22.395195976743338,-0.12184443301604535,-0.32149304064182394,0.048903648709123115,59.791726054906015,-5.2211149111038315,-0.06357223026964959,-0.2945320984158475,-2.052003126580301,0.03659619538286786
286.0,-1.80618448508645,-16.106845091707843,22.428985916737783,-0.12186149593320984,-0.3215187985248045,0.04880258262912989,59.22173364302661,-6.099796092845969,0.06016698850868088,-0.43095148586300075,-1.7622659249929797,0.04341705345955011
287.0,-1.9344564573540044,-16.429223726459,22.504583805416683,-0.12188777666493855,-0.32152563006017176,0.04898922058176602,59.28094798512771,-7.187965917088461,-0.09444132214306364,-0.41383481218092355,-1.537732601666291,0.03185133789922388
288.0,-2.050022249327113,-16.756151667002467,22.539780201925893,-0.12188387563862531,-0.32154952784526336,0.04889609733368882,58.39095124693758,-8.18623038497676,0.035464250945730524,-0.5849658366321802,-1.3074516214808662,0.04088267829062721
289.0,-2.169554991681926,-17.07304859706596,22.56997741900768,-0.12186233144415924,-0.3215238811195015,0.04876654620692522,57.584015979957364,-10.254210598248351,0.22087345089391547,-0.7121300151861016,-1.311429224500359,0.05246507271847729
290.0,-2.2903022933686352,-17.394159457115826,22.629427153063418,-0.12185748164539391,-0.32152080903607033,0.0488385879577332,56.74274751514011,-11.634931898227391,0.19703642048686015,-0.8210500984476715,-1.1770912560140199,0.04994661180956092
291.0,-2.420521451284232,-17.70869495796068,22.682423102946167,-0.12186415214884225,-0.32148824251976393,0.048865535410956056,56.42713715917047,-13.244388948074395,0.2101633040408494,-0.7970457685700835,-1.102792213452898,0.04897652796402223
292.0,-2.5412430287506007,-18.025495758167224,22.759219466352665,-0.12184875756645622,-0.321460903943797,0.04905076232772173,55.509465107140905,-15.15037461920752,0.03765163333066027,-0.8914519201125573,-1.097224469056313,0.036292849232809114
293.0,-2.6810463241005484,-18.338299096127763,22.830348632062773,-0.1218753929517661,-0.32142584789171313,0.04919757503135296,55.81204687575588,-16.27578066830434,-0.12359317160264043,-0.7136300886401308,-0.9429477963294215,0.023342385610354816
294.0,-2.8090909752033997,-18.654609769568147,22.869048579491018,-0.12187923384134168,-0.32140175771925567,0.04912796359728097,55.54349348100983,-17.49277669185706,-0.01881102518127388,-0.6674654664898857,-0.8289513859304591,0.028093573981824736
295.0,-2.9379410592912025,-18.97131120015095,22.93265347859679,-0.12188458531049355,-0.3213804229667261,0.04922287839456072,55.40283913025654,-18.538500611470468,-0.13197347305534696,-0.5920042435341955,-0.7013342572079042,0.01924365004246139
296.0,-3.055233295214454,-19.294641950747312,22.955481006663238,-0.12187939690786388,-0.3213880768029824,0.049050555367994235,54.43692004193297,-19.116785335304073,0.14441512131498835,-0.6854325350784038,-0.5020172885700296,0.036565266704059074
297.0,-3.177036889779791,-19.61779001431296,23.02209718351103,-0.12188341518267283,-0.32139780212244184,0.04916462594613765,53.692178701580715,-19.1766029310495,0.011467144051361428,-0.7170771520660766,-0.23273372286786786,0.028006476642129005
298.0,-3.30440158358817,-19.93602175835248,23.08850834883578,-0.12188674315577797,-0.32138376558760534,0.04927623061598274,53.504624575661005,-19.405339740009357,-0.1549588655939494,-0.6269857593283961,-0.04265330273299964,0.015622353695666632
299.0,-3.421143485726296,-20.260298558978047,23.138149682997643,-0.12188191567717187,-0.32139700693701323,0.049277687111212776,52.325135043936555,-19.51862972670198,-0.1393539666707633,-0.7435230100915662,0.13523594818272858,0.016342348608086314
