time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
208.0,-16.7372708311493,-189.78837652133004,267.9280863739613,10.07102504681676,-14.594953149859036,8.400535920914606,6.529660701969853,19.729569843230546,-0.6898232861781852,-0.4737572135443493,-0.5045743166553561,-0.06517409060693376
209.0,-6.908284299517862,-204.65495243932406,276.18000337967715,10.048010698271934,-14.626228975498313,8.377668268752997,5.619390766121166,18.461878681987503,-0.7229095986155167,-0.4778894267144092,-0.8028588362423401,-0.0637091129896381
210.0,3.0431325814724097,-219.39374010616177,284.1087079828699,10.038274617677985,-14.63901190270077,8.350510532364485,4.953196695456238,17.245772403026084,-1.194522306785955,-0.4385450445968777,-1.0328054284376982,-0.0906115472335583
210.01061032824023,46.40269007837113,-135.93631744816935,282.23689560447076,18.18955092939205,-2.9642501095334417,12.654811411644967,4.8270265549663876,17.114044006312735,-1.1975875348242204,-0.4833141925298051,-1.07768508408063,-0.09069722519165603
211.0,64.1729074774194,-138.88301470405415,294.7490084578615,18.156687706012452,-2.9670112238315856,12.655854298926755,4.131538745585442,15.94721077942366,-1.3013796751092364,-0.4588986421135609,-1.2451243093668896,-0.09325689111566038
212.0,81.88579574218168,-141.81172937449332,307.4104500809997,18.0964088824823,-2.964590450797006,12.66260143712795,3.1661341043900624,14.702198663680669,-1.435121876148907,-0.49447743837788083,-1.383679532159248,-0.09922340655623403
213.0,100.16207746122654,-145.16289382663294,319.91987420614225,18.119663795615526,-3.009001074568771,12.631325772856316,2.9403518657864303,12.312861666799417,-1.3963880235184511,-0.3795485906683923,-1.7113777798040453,-0.09026091616731889
214.0,117.9533310270197,-147.90376575369044,332.838718637737,18.07924252982079,-2.9821029598077367,12.660609244097245,2.080484522871273,11.18999393518062,-1.336347023349802,-0.4153437988913872,-1.7191824856042548,-0.08341865240224049
215.0,136.25477682994324,-150.74154903379454,345.6436699619668,18.10524072492515,-2.9642034512950315,12.6733633529642,2.1390346570761896,9.990387538706258,-1.386740694091212,-0.2653994288293277,-1.7103393105593994,-0.08359298900488456
215.00974272136997,123.46962479371302,89.1474585390379,199.9912542375559,15.587372716392906,19.375070530670005,7.366887689829824,2.1274645285604863,9.810815795798613,-1.3803180730919784,-0.26827880542664717,-1.7639903794612162,-0.08236101995579805
216.0,138.98033778157065,107.7801591862631,207.8016063613817,15.597826632477016,19.323207514689585,7.378670611902023,1.972811601448516,7.3924518337783836,-0.9924682997116535,-0.1827702267440667,-1.9786988562984436,-0.052808900973588535
217.0,154.3580256281375,127.24174173517454,215.46567935317836,15.570009245250393,19.337832032638534,7.405159288884844,1.4584664534045286,5.659733519231471,-0.8988222237471493,-0.18843476925869446,-2.0040092120966166,-0.045416968054611255
218.0,170.23405683261413,145.99110529686865,223.01992212178268,15.60723787511047,19.286253256346278,7.388614947745461,1.8434061038517606,2.571616435986761,-0.6535527204261353,-0.014512104107138171,-2.273647515197205,-0.02528310786190411
219.0,185.70138485144489,165.84293907218924,230.47085146715403,15.591863339226428,19.329796343256657,7.403247773308849,1.7637508628290597,1.2285642297354427,-0.42268544736870606,0.03517198765804046,-2.1383572941282454,-0.010044623522140927
220.0,201.4253853887595,184.82906147148407,237.8200422619617,15.606017543098739,19.303829713417823,7.391543920803203,2.0361878796578643,-1.7311750969742532,-0.5696890078564063,0.14863736166411257,-2.320778202421755,-0.017347713593333352
220.01105937419922,141.00129754056488,207.14573281082448,322.7813974307699,4.570492475938265,22.685522708225513,18.75094419432296,2.1813813279063146,-1.798248913956782,-0.58013978127232,0.20318702580595857,-2.335616015448235,-0.01834385061252749
221.0,144.30142204082398,230.27736223482697,341.00864966067525,4.4219772884404405,22.748454302753835,18.768142783756648,1.0538047821681389,-3.2778975712430447,-0.8768738258664657,0.007336551194847218,-2.1885439300483758,-0.03797373132460538
222.0,148.51123763249655,253.08132447279158,359.9565971457165,4.395897123262786,22.754954969062076,18.783180480178387,0.711657692969422,-5.487139006038263,-0.8215821221551773,-0.0155232701311043,-2.179681606924617,-0.03228044077929722
223.0,152.57355567520645,276.1135510521799,378.26882778580455,4.365360496143386,22.77448715389259,18.76681941597898,0.5956300689793202,-6.814325431864424,-1.0809763759688826,0.002789736905765304,-1.978608203523405,-0.047584112156839914
224.0,157.37530198549098,298.6706004153208,397.1484749674902,4.4117464686075945,22.75686554579252,18.76037300706804,1.4921367382675432,-9.118297861039881,-0.9249114187431342,0.22166678921616717,-1.9814720257557632,-0.03398380627831031
225.0,161.4050177651505,321.590417255935,416.2935455824514,4.374832986996197,22.76967825849464,18.78751091596096,1.0487700410030676,-10.428750323654336,-0.488198368094049,0.13581029640964684,-1.7775644134569248,-0.005123410334327613
225.0143476215629,121.3398092343584,387.23440775620895,360.71983838662794,-3.177171371699818,34.82697704808581,9.241738708823648,1.155422953498944,-10.59201223897447,-0.47748442002352387,0.1738398091519106,-1.8233219105022889,-0.003555605659737028
226.0,118.4637899521294,421.6644567159585,369.92172307163435,-3.1419968041186634,34.83988095139487,9.235625331967816,1.7507529966610065,-12.041310592407912,-0.22751614338133713,0.30091609919938916,-1.663252995425752,0.013654165160273991
227.0,115.9877532260055,456.26213045004994,379.38952296603264,-3.0691056726786097,34.801680234809,9.258667250040983,2.750038830745952,-14.474022239772806,-0.36175198210733867,0.49262808810233116,-1.7052743152417744,0.005419154859916101
228.0,113.32331492334254,491.0223852520669,388.7759607076034,-3.0250326912529384,34.79266330889991,9.265048314534805,3.856960131415807,-16.335705574829728,-0.32091988544599964,0.6802929490893417,-1.6248299277854379,0.00877485915033013
229.0,109.88854937372737,525.9286566589093,397.7935260690427,-3.0650118615114756,34.81412927666978,9.2450112482961,4.050965464317699,-17.111592563341212,-0.24763675204022645,0.6489431932214844,-1.3352989671859028,0.01378039871090999
230.0,106.6006895040218,560.816350386931,407.0103991271923,-3.083535181788108,34.832085340517764,9.232933189363266,4.591606561071045,-17.36118917373896,0.14185397612948794,0.6831297636720131,-0.9730504492954477,0.040299533131331056
230.0173109578075,52.24557213710795,537.049087564559,331.7315748283298,-9.752227403375207,34.42759795872936,2.1124263590774293,4.674814541584418,-17.393749283870747,0.1493851476144133,0.7087857723632648,-0.9782489824147348,0.04126419697091043
231.0,42.726220948339666,570.8812154296895,334.0744453572732,-9.744789612227505,34.42635373845015,2.1261216550697335,5.485522042241153,-18.281781506689377,0.4581229809708953,0.7858397611634041,-0.793120148308166,0.060078491697902206
232.0,33.16110173257048,605.3480885121194,336.46878753806635,-9.729636860284112,34.419074927899345,2.150829748579198,6.41505891115968,-19.744378344434953,0.3864793717746636,0.8692280014055347,-0.7466196712128195,0.052467726261348394
233.0,23.118567254612653,639.6115659822311,338.56637591813427,-9.761517212764542,34.41024793572627,2.1510031051248704,6.753159452564172,-20.454776123560134,0.4755789101351048,0.8121624498700998,-0.5654998604978554,0.05657318113806306
234.0,13.163561030055659,673.8977294169497,340.64064650230415,-9.779815278618141,34.405485375757245,2.146471921262467,7.210522486187659,-20.717839959931755,0.6141466164601919,0.7792149278158874,-0.3269211722484137,0.06418590626439352
235.0,3.5640382752071855,708.4521038714115,342.6996813313405,-9.762630752540645,34.413290807056775,2.140851108736236,8.52657203026053,-20.930949095780488,0.47396973718570573,0.920791063370258,-0.12148114129429752,0.05475837961378776
235.01835875669488,-26.02868929018623,693.597089225814,359.68319462434636,-13.63912334154492,32.80701616049137,4.488453866005145,8.586276726335148,-20.919911044971442,0.47310769700139765,0.9362527942329647,-0.11374095652982438,0.05457353930991872
236.0,-39.59464181432759,725.642025941921,364.52221814371654,-13.658178300839348,32.79505113679817,4.514160729733241,9.274422800260432,-21.07351800843545,1.0141840728716807,0.9306006904196774,0.06071451295586007,0.0874585838582321
237.0,-53.44589286262292,758.1450170861751,368.5649103819139,-13.675593656558675,32.78497475799481,4.484418654053959,9.91094314239596,-20.080560558820263,1.0186803874442427,0.9031643389689138,0.4292160699957228,0.0868138977408034
238.0,-66.90279424921438,791.1558928143265,373.2919738070477,-13.65437336535378,32.79617848882716,4.494925155445705,11.281156574593673,-19.65362669059779,1.2235546550174186,1.0242935170662184,0.6219729644427003,0.09755477339504777
239.0,-80.97843358343638,823.5045142936572,377.6823890775554,-13.69494327148573,32.77219719537792,4.495806904282171,11.19540501952262,-19.1284772009336,1.3922043996097948,0.8300705998550006,0.789419464713114,0.10341889065631714
240.0,-94.42169356296773,856.6294032407094,382.24003993891216,-13.67053309458375,32.789762621264245,4.495550925234916,12.972228315383267,-18.223040269857364,1.3899397461558258,1.0306480269243168,0.9897685214532234,0.10004195069062126
240.01722751514913,-211.16963024029275,731.0276949420548,385.3201476163986,-27.52368569479828,23.309642628918308,8.14136992362899,13.130409069855162,-18.156179070898965,1.3895613402246738,1.0783371098157457,1.0072378016722465,0.09997613149420499
241.0,-238.40862983219426,753.6954411946614,393.02748228130054,-27.543717667916727,23.297793098636113,8.12622241753554,13.860535050211547,-16.926193755199137,1.333307105240674,1.0388253602642818,1.2233268601064602,0.09314377241363293
242.0,-265.7637738471246,777.3050184129523,401.02413491497026,-27.52434456565824,23.314014445289686,8.120236422715221,15.334900469566614,-15.801861200842366,1.0950716403143508,1.1467398267635929,1.3663109121937014,0.07434653451870762
243.0,-293.1630049089814,800.8104527467319,409.0764235950637,-27.511812782875957,23.324226639724323,8.115992127051275,16.824241099472907,-14.337753009722736,1.0105183745014243,1.241171811291981,1.5349071587777414,0.06595017616744886
244.0,-320.2749475472649,824.6443520416861,417.5825575746457,-27.472442582477008,23.350851699540762,8.128248783662476,19.37340743155627,-12.134689551664792,1.3808287669898605,1.5304611405732884,1.8110695151470637,0.08884451621882036
245.0,-347.6909165258757,848.2208689564497,425.89140190573744,-27.464972700963536,23.359594088558616,8.140628942845701,21.39875212602916,-11.17822873485757,1.4509663020571684,1.6777753195748866,1.7722939502261688,0.08820500389304121
245.0153501822805,-398.70076355953705,303.39802635299554,328.2598415231819,-34.26620761134448,-8.43057927457994,11.481348480620374,21.524664877959303,-11.041350653324592,1.4491248811763258,1.714979576150466,1.8031057717267573,0.08800191613236172
246.0,-432.5624308011224,294.43507286566063,339.1888970156043,-34.27891553513485,-8.46783318860597,11.476058507260515,23.057634677784343,-10.123251548771897,1.158704514855143,1.7411156271440185,1.7312856593163497,0.06399976318959061
247.0,-466.9414526694937,285.4115132147538,350.4604092498598,-34.29092519193233,-8.495307017462247,11.468554813446108,24.333257300760053,-8.506366840764603,1.235453417953474,1.6998739571119454,1.7803568580714397,0.06634690816242093
248.0,-501.13149720490406,277.71192869677344,362.26635620402334,-34.278247695404325,-8.45687307419895,11.4777641899504,26.70980440355215,-6.045852539359737,1.424284483941467,1.8767692393176771,1.9746830973625977,0.07760383951776849
249.0,-535.4780958380286,268.5195055501043,373.19515488959615,-34.29015251466629,-8.48992217491117,11.45394863187661,27.591241280846255,-4.158093268541593,1.2436884841219866,1.7243174582752974,2.0055906682831193,0.0621423338312786
250.0,-569.7681025904511,259.7394103739145,384.52858889458525,-34.29328789837137,-8.502786981022782,11.448521716548758,28.809930412032212,-2.080563961560323,1.3290280067293347,1.6493251653471923,2.049776590306024,0.06390664450649258
250.01584776685903,-527.5719284288041,115.00882224864344,319.8558098059689,-31.708214146734203,-15.328045019599495,8.627219843340212,28.836358435546526,-2.0328724570916954,1.3322226899413807,1.6517058220525223,2.054069451611433,0.06421176660266673
251.0,-558.6879892122805,99.27191209061057,327.7294331474097,-31.707494571540565,-15.355662375287281,8.597999605386473,29.947996589826065,-0.5146712201300866,1.07721773983207,1.5621634164615317,1.963441306977819,0.04360758902635845
252.0,-590.1847897399318,82.93206370429291,335.686119067796,-31.7024841396701,-15.39645464681013,8.56747515082617,30.457420023567792,0.5906511418340284,1.0289651921069118,1.3483109478850785,1.7729032241283103,0.0367818414669687
253.0,-622.2624425917375,68.58200369479748,344.44034393683415,-31.719071804917533,-15.353231396351891,8.572004863063386,32.774190624173045,3.548173663847628,0.6812811260587311,1.5261962673941354,1.9607309313685075,0.012648929434152589
254.0,-653.8906970177447,53.04919645434251,353.01427710398445,-31.71163291660045,-15.36013100969203,8.578403390979728,34.7927533383466,4.914781726065117,0.6100745938564496,1.6210817508028899,1.7980395441450194,0.006481724021907365
255.0,-685.4992494159576,37.57048278821992,361.73031716181725,-31.709024409497403,-15.365759948552682,8.580721306858647,35.52379232672854,6.822018956780404,1.0298584924942564,1.4384568079500741,1.747113648203155,0.03145789364872077
255.02007340150274,-539.2117017005567,-149.86078424170756,228.6328094245196,-23.088258153636964,-32.53832101884231,-1.0533766563571465,35.54202728070139,6.989925440287812,1.0395264180944563,1.4408285162300796,1.7879841480148106,0.032458220388873395
256.0,-562.1708691816817,-181.3162314045633,227.84982860922577,-23.106150441865907,-32.51015120000443,-1.0411750994053892,37.168108440986636,9.240218153835508,1.0704320576150834,1.466162452361946,1.8069606435274408,0.03263585091605756
257.0,-585.4427122680805,-213.64750205223368,226.833099765041,-23.114438157652366,-32.49871818607282,-1.039277366496299,38.8157445283241,11.262580934526866,0.9797707589296837,1.4853934594590412,1.7636087950566888,0.025430228658136267
258.0,-608.2054034908792,-246.53078657074653,225.55605817589827,-23.095680527165673,-32.5247902396008,-1.0480547982740682,40.32033874832283,12.239044210376903,0.9305431394448602,1.4708580542776597,1.5105672081826202,0.020900698104201528
259.0,-631.7084262147906,-278.64647587401276,224.25273176297068,-23.119328361690844,-32.49625693407335,-1.065987412445186,41.20309422669598,14.72005490930867,0.5544839162582548,1.3276114595242607,1.5821012414517532,-0.0055279171943515976
260.0,-654.7197727208936,-311.28776580494696,223.07878351477248,-23.11274285337939,-32.50653720361097,-1.0674257535037026,43.0808569388269,15.702589733775044,0.40562498748336845,1.406841925613331,1.3458811645491424,-0.01509562408788628
260.0256788265547,-666.0834761597414,-311.12225234435766,244.99992808655622,-23.46785260998555,-32.60826720667675,1.018820225367548,43.11351000479694,15.738136665645436,0.40326488647638165,1.404476311697867,1.3423162637141144,-0.015276878028912668
261.0,-688.7308616810469,-342.99207304684074,246.04912513711218,-23.45476274301233,-32.61609576267718,1.0234327359654325,44.46447675185426,16.716454575217366,0.5288427428221715,1.3738953701180117,1.1420820098274338,-0.00629790390257917
262.0,-711.5575125694861,-375.86331876108915,246.91180360415544,-23.41560904563769,-32.63583581660161,1.024770436436934,46.472707658412496,17.20179865239899,0.4460283680737289,1.4745126364779553,0.8595346408516131,-0.0114534939125071
263.0,-735.4917058889349,-408.3196997618964,248.2333682299629,-23.444961473508243,-32.62160771098451,1.0335262195333,47.56282811340162,18.613453891774018,0.6294338030430474,1.373301539703062,0.798346233255636,-0.0010291212701704962
264.0,-759.346335870584,-440.82272371771217,249.08825267654404,-23.468319816712057,-32.61167803276082,1.0202106192055043,48.42899984963478,19.88224721425069,0.343018937450026,1.2377017944675268,0.7262421663322797,-0.021002952650612784
265.0,-782.6229912010531,-473.43546455270615,250.02740440847165,-23.459587827190063,-32.61472464655303,1.014570057017212,49.074898497865064,20.01221838514639,0.3644522204563987,1.0743698816326603,0.4455281539993933,-0.01834729080661041
265.0302834368498,-799.717260017421,-462.51008356585396,247.3575310511846,-25.050659691392465,-31.07035755944919,0.5547289241167378,49.12035638999865,20.011155107371685,0.3645826567761449,1.076429257125076,0.4350542439887507,-0.01822270370159831
266.0,-823.726114552335,-492.79735343033013,247.78084982692403,-25.029753347857,-31.08768426786927,0.5532016224729797,50.612140930557835,20.115399139552917,0.22020713504421854,1.1142050863914035,0.20052550894663168,-0.02714728488983958
267.0,-848.3276257545795,-524.0304190090202,248.02976726994106,-25.00342374648306,-31.107620554517396,0.5369320175725206,51.56399915773449,19.42657611710309,0.03280547479805693,1.0329105634903912,-0.15982842822953186,-0.03674069920440973
268.0,-873.2590764429209,-555.1057443663342,248.42194357134892,-25.000999782604044,-31.107781310208217,0.5260178714809166,51.93131559953585,18.792307050444947,-0.04436491862539409,0.8439527731181808,-0.4506531828441508,-0.03897226688284555
269.0,-898.2781616030074,-586.2565425128191,249.113090021901,-25.000533982699142,-31.10956006719366,0.5369308488432182,53.37638563880458,18.473158474283814,0.020069724510558495,0.8968479752873143,-0.6270708686794799,-0.03466340771582617
270.0,-923.3363801588748,-617.3666287748039,249.2402692235677,-25.00467330299175,-31.108134525582255,0.518619821560325,54.33326842662801,17.92288059820758,-0.5224145885496636,0.8513846646904849,-0.805879446569589,-0.06880613891920627
270.03280660283747,-969.3464765247196,-533.8722595454394,243.61636485535243,-31.049520423831588,-22.06797137872251,0.2788658294062954,54.413643187121345,17.82559635283679,-0.5232393163641399,0.864804873312562,-0.8353489299841035,-0.06832499080215769
271.0,-998.9744416232672,-555.7255751765133,243.78014309004357,-31.00996042944753,-22.12048921744242,0.274845126353094,55.994415370826964,16.143602571578388,-0.7077862279914003,0.959621887060401,-1.1960506195848437,-0.07572311821159718
272.0,-1030.333803037692,-577.406458912773,244.7419284881037,-31.042175872546245,-22.07480546455247,0.313628018457999,57.057338694781144,16.211785189234504,-0.16864928097830345,0.9371809029184245,-1.1402533685648044,-0.04180123819269495
273.0,-1061.5021026994311,-599.2627258694881,245.08738163964998,-31.05576152937234,-22.054638586691137,0.31512282135517033,57.53589138905046,15.437395907042006,-0.1716120919204726,0.8023121987652142,-1.2297979038705056,-0.0413560657281119
274.0,-1092.6782351524819,-621.0211915749422,245.53119072794223,-31.07112106523087,-22.028815266398613,0.32086309614569003,57.46203288374001,14.795078359908747,-0.04411794393739202,0.573298634496142,-1.2534077060753563,-0.03356012244938365
275.0,-1123.7729689644457,-642.9777453829569,245.70733315793893,-31.075011838012117,-22.02269231920486,0.3139072897308292,57.608052736989734,13.642523270662847,-0.2383987249223505,0.4171309371481564,-1.3493837572035188,-0.04528742195692286
275.0332858072451,-1034.0978454574995,-425.71587920422076,236.36428651894533,-31.931596708648613,-5.503930223149258,2.280272088773773,57.66590951033056,13.5100863043738,-0.24060585469876858,0.4279090248649562,-1.3799115586791708,-0.045095350306093226
276.0,-1064.8112938016498,-430.5548959107112,238.26383117173867,-31.937674199461895,-5.468679554372113,2.2695954870061756,58.09801837076517,12.815814127404945,-0.5964842566324831,0.35687170086596987,-1.348606821809766,-0.06817553351389163
277.0,-1096.9759532527976,-436.60936348929886,240.77140436437637,-31.93353302639627,-5.5085794664922965,2.280752566434707,59.383650985359694,11.035283247443036,-0.5523557803126145,0.4660989099066773,-1.5133072863882273,-0.06301083688373892
278.0,-1129.0525111508732,-442.41125260789994,243.07579407072882,-31.93300799215224,-5.527460275383578,2.280854164524721,60.201883488698655,9.15355015711616,-0.6510312161066519,0.4735994631083082,-1.6553016353947656,-0.06692708477422121
279.0,-1161.0070421698374,-447.9699688536324,245.34325999053175,-31.933160239766412,-5.529276853166435,2.279531182749018,60.4858228651146,7.318567373613042,-0.7276098482319323,0.3769666379321803,-1.7475349139015868,-0.0693436250415669
280.0,-1192.8790048008998,-453.4188186942043,247.98306502910367,-31.93138455368958,-5.5240830585599845,2.2945162895489317,59.85709081708871,5.279347879814426,-0.3056786505061301,0.1102400027031738,-1.8459216512000323,-0.03915378419936429
280.0325108159997,-845.5583832235659,-87.05825462166644,213.2876770431414,-21.961730553977745,15.513921384365926,4.7575011794726585,59.881053701388346,5.140207288227613,-0.3091856814256165,0.11560678549165675,-1.8714185706850743,-0.03939784610659859
281.0,-867.1825240966175,-72.47766969842887,218.70290524237075,-21.968232184115447,15.490640336532392,4.796502380063239,60.38987672104275,3.0398839194989953,0.40333169020434056,0.11891799850211975,-1.9644998992021914,0.008311288908918295
282.0,-889.2469900949453,-57.09441722067732,223.82543838562648,-21.96983680836024,15.485433189907098,4.810190481358665,60.12049558688438,0.8072274947306006,0.7917984251963961,-0.03108479688729167,-2.0383164362985577,0.033849698944849446
283.0,-910.7298204729653,-41.15425103319512,228.4599588663333,-21.957868442913124,15.507593055925854,4.804825801579483,59.906433118495556,-0.6640736071209205,0.7402831397325408,-0.14297137374162122,-1.9318438606926458,0.028947687256961147
284.0,-932.2328783667066,-25.26091129225342,232.85829867832015,-21.94707501365729,15.52562495885239,4.787782399803725,59.15648514604672,-2.0996933834896097,0.42877962742400527,-0.3454814163197933,-1.8087330866803513,0.008675620083796166
285.0,-954.4860366738573,-9.954302652724483,237.76909723946525,-21.954939697867218,15.515735732340545,4.792560818107432,59.40047466142543,-4.176678952665208,0.490012842232593,-0.3131571069213042,-1.8163180064931526,0.012397358056595992
285.0313796770706,-950.9283971793399,-0.2792388866638458,206.89116785755462,-22.151671171724978,16.079101827491506,2.03828472986947,59.39514197484308,-4.236632230408882,0.49300562154916444,-0.31434072802533863,-1.8154338300879072,0.01250754051845842
286.0,-972.3423689455987,15.320448844844716,208.94783750614639,-22.150787209775338,16.08040795253462,2.0409285707994917,58.73829947040728,-5.936716525569322,0.6550304547710033,-0.4600256178209294,-1.7423962599203633,0.023262505461524675
287.0,-994.0577314067405,31.654165270933074,210.98937131376496,-22.13591043682843,16.090105978264614,2.0449652159355507,58.84998828197959,-7.248933239705645,0.6954921323099496,-0.42369501301882695,-1.5784231575245786,0.02486437535539764
288.0,-1016.8526325068217,47.397136608603496,213.1555819473026,-22.156801198484047,16.0769320260243,2.047716324745142,58.12587155527647,-9.442735356387812,0.7246297631463899,-0.5544653838770209,-1.5993325334472213,0.02643997835487454
289.0,-1038.7320091854388,63.619268236367326,215.25472379951717,-22.14755859391919,16.08203242366653,2.052172164265053,58.08129403293967,-10.620873465609709,0.8282769624250982,-0.5213910680871672,-1.4111518933918763,0.03188636404486532
290.0,-1061.615290666226,79.42637631549948,217.12963622832592,-22.17145665765035,16.072608176292633,2.041863177998627,57.40553024871615,-12.976692327115083,0.470712500062002,-0.6151561046329934,-1.4730994507253887,0.0080486683062903
290.03013721342666,-962.0516619134061,162.59863843087857,204.05811897933543,-17.44329448822063,23.601488633494565,1.9325296430829257,57.378235187444346,-13.08153453524082,0.47063560278724753,-0.6191746055979929,-1.488858325849558,0.007921084170549025
291.0,-979.4770244742365,185.22032124695411,205.96650118089673,-17.462387974894032,23.5830896369863,1.9327800442809098,56.82009428752658,-14.947865858244558,0.3935457491690975,-0.6717521055901624,-1.4564216241341956,0.0021828728300737326
292.0,-996.9482224635977,208.92711221765916,208.24613984706528,-17.459852846748653,23.591617778911644,1.9546482226137016,57.68511717825336,-16.241702932749288,0.5991168002955076,-0.415271803024673,-1.3055281386283046,0.013450429760657277
293.0,-1013.8486566959098,232.76673629805376,209.9859600897646,-17.4395369226166,23.609360135777507,1.9447508913861717,56.73937550306274,-16.71813037803735,0.5483164552292531,-0.5493744020864608,-1.0053551403882706,0.011709995595756442
294.0,-1031.273485074647,256.3222447055567,211.5294893204239,-17.440738356686328,23.605912266044008,1.9244106918556347,55.17253149016717,-17.69966661057468,0.17256079629164517,-0.7915632367216369,-0.8401865261894418,-0.012708197319051852
295.0,-1049.1169648634207,279.74442271532456,213.61186979419534,-17.456519792439884,23.591030655219214,1.93097517398413,54.44884872336457,-19.462195207375633,0.23850034501599554,-0.8303308550251763,-0.8591615029398594,-0.009439312310161622
295.02816634969514,-949.1366303777085,309.3542147172014,195.98494957875403,-12.748122453856123,26.449817339379553,1.2978406826048237,54.41511827836871,-19.51344224839745,0.2382646047636644,-0.8342007459707641,-0.8633797234194249,-0.009499778248241872
296.0,-961.2995725314089,335.1103686738276,196.85712034417227,-12.74041149281248,26.455382273669887,1.2752771712084363,52.77680109915522,-19.90135304311118,-0.037948508918217966,-1.0490625333959482,-0.6224330494975827,-0.026580816294298155
297.0,-973.5700585080833,361.72914561477035,198.171764544043,-12.718892048891375,26.469829787470527,1.279826208626789,52.1755115881374,-20.039249550103474,0.027250688006802262,-1.020358395379342,-0.36192634733084156,-0.020471997931176156
298.0,-985.9856839476637,388.29459267696205,199.42343882228406,-12.705390402390407,26.478676280221844,1.2794354823166836,51.29402829415292,-19.949490635500325,0.028467244671108203,-1.0425202668670204,-0.0974954428565581,-0.018443969822276036
299.0,-998.3710158831428,414.8735073530177,200.22491718573139,-12.691890777288497,26.48870611126239,1.2573561017141548,50.10028257114823,-19.36063532344635,-0.4540923530736304,-1.1159838194884677,0.2215020308792069,-0.047137706125254336
