time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
224.0,4.350401141700909,7.122273854042327,14.251266008433179,-0.055120346445512315,-0.16286415894904316,-0.08516950398463281,0.010342548089013637,-6.327348404788746,0.6946299602096434,0.15134465549413564,-1.4599626055143047,0.018497447181437355
225.0,4.2529301220599285,7.003294479069702,13.92866277016723,-0.05772386118906067,-0.16087039817942858,-0.09240466487958919,0.26294758045136934,-7.151914673065447,0.7334634853288202,0.21289099287662602,-1.2155242986428554,0.021045423770316683
226.0,4.297457383680201,6.781245015334981,14.335852957162455,-0.05085799959751218,-0.16353247666819837,-0.07783267118419812,0.6107947386391182,-9.357536564433229,1.0187961786313664,0.28749827649095994,-1.2687685985246524,0.038157010393424055
227.0,4.464020605343475,6.620325172779534,14.592435537983174,-0.03484243921965584,-0.16248954984706357,-0.07239520381027907,2.3517668369677343,-11.81523418254681,1.2199326087447808,0.6486148223992585,-1.3628540423342796,0.050184263103244524
228.0,4.438847458412168,6.500641063306052,14.42009491375937,-0.03624362016820458,-0.16127362250145152,-0.0743408977156706,2.241110727355226,-13.354235977678663,0.965919394602371,0.5601890445771825,-1.2671224442196571,0.030426372544612182
229.0,4.383390318483654,6.3493233497647985,14.469126483761212,-0.03663622895339016,-0.16071781677398342,-0.07069857792072141,3.148563383002226,-14.816702164759125,1.1968605363406573,0.6867620456113968,-1.1667940099144962,0.043824394230303126
230.0,4.338322354991695,6.2348878667914125,14.331338046257068,-0.037035738370064054,-0.15886924040208855,-0.07294027007868481,4.042244476443622,-16.07550361295638,1.0670639977731302,0.787360666073649,-1.0393008937007644,0.03360944914061574
230.0173109578075,5.385607329419022,6.548843739433874,15.321813851699034,0.03138478560230621,-0.14684206986108614,-0.0312810272418593,3.345946149992208,-16.00106468913907,0.9916915412320746,0.5945597616973518,-0.9895764020442708,0.02523243835294462
231.0,5.209255151531038,6.398385724530587,15.113210517334613,0.015699489001109457,-0.14849736757070922,-0.034550334245627645,3.6758885885186587,-17.222655785716466,0.6899700279605079,0.5934089308857715,-0.8855920009438834,0.003836536822348406
232.0,5.30457089327924,6.238587926835375,15.20208471899848,0.021573804561875635,-0.1483665804602482,-0.03146793069244057,4.412496612889393,-17.81422957833444,0.9117236540544514,0.6518954447976453,-0.6679946163085033,0.018184205535059356
233.0,5.521787846673913,6.44575043532086,15.561999919693715,0.03363795408705397,-0.1365837547444347,-0.012886790722157405,5.457609611538387,-19.65395357071225,0.7407402702864007,0.7652610180322352,-0.7305022578510837,0.002117699460134629
234.0,5.521821259117835,6.253097762179941,15.26243448694282,0.031608985943259206,-0.1380016550159923,-0.024572575591148085,6.158017031454811,-20.06146777166466,0.5093192109929526,0.7888698329986544,-0.5207477016004021,-0.012887691948659831
235.0,5.77864356271591,6.320255475451152,14.993446393305616,0.04653121182217506,-0.12892098664683843,-0.03698812707345621,7.806622158883286,-20.497976928652317,0.0677468211088686,0.998728312852026,-0.3502817258640084,-0.04032832321143065
236.0,5.901174273085839,6.037998466700681,14.668229407389074,0.05180766424654949,-0.13176695425063717,-0.05402015475119934,9.247055323224208,-19.107081797395217,0.02136611716269866,1.1326134421061893,0.15284706826545455,-0.037209561327055524
237.0,5.983024802591676,5.91443236199145,14.932861608640737,0.05391928848249278,-0.13152539607212835,-0.04356628929255896,10.767104203551636,-18.595795866072322,0.41735459449121615,1.2628810919008482,0.4074089662213867,-0.01053623089640959
238.0,6.039279637880829,5.690476778338335,14.761217870129935,0.05346200023865199,-0.134237437468325,-0.04928660365753875,11.696229615321418,-17.481119478428784,0.33087978450607286,1.247332406662249,0.7335120379587114,-0.013623778141083738
239.0,6.0818809764166195,5.625216134557563,14.462878522384873,0.053247870455243804,-0.13188855346465067,-0.05668175529058336,13.063485965548685,-17.390890603969897,-0.0945946786969058,1.3177910165691942,0.7929566466836022,-0.042540214385614804
240.0,6.223204485190722,5.487630365330784,14.53666419906476,0.056519531296634166,-0.13252523533527816,-0.0502541190025422,13.515846789115825,-17.496493478725537,0.09437623080386184,1.1886862439565935,0.7757414102969622,-0.032403355477180026
240.01722751514913,5.988252470905608,5.403871287019563,14.26036118739483,0.04175222813971861,-0.13387481090851777,-0.06660332059564888,13.691538683722072,-17.532888520971735,0.1278430890725396,1.2315458061251638,0.7619161537283494,-0.028436909598829618
241.0,6.06843381877541,5.283460397582806,14.240855574358198,0.044841905712313265,-0.13451894689548893,-0.06142254803319514,15.085057823307237,-17.053867785699467,-0.009050376637576005,1.294807334631613,0.8435738935431766,-0.03737825065173167
242.0,5.724769753917085,4.340876573093917,14.059268229192664,0.020889537126490186,-0.1708723607864399,-0.053972832840439154,15.757235930398096,-17.293291807176637,-0.11491718127991518,1.2107528677013124,0.7332291579066722,-0.04852327945090886
243.0,5.692751248103199,4.0352742898717535,14.150862370181542,0.01724235561577546,-0.17677414362462077,-0.04825015402864599,16.74545476312512,-16.389792599445745,0.12891698438031735,1.1817817355204208,0.8465347358156956,-0.030698148301867373
244.0,5.5785294658795745,3.6956780288822166,13.84699457076298,0.008796630208467276,-0.18254320178569233,-0.05923183356156943,17.351763510915077,-15.248900822216955,-0.029044386303806832,1.0697494288653862,0.9702360528545954,-0.04029908013752121
245.0,5.588397482311002,3.6407474743048978,13.676544922943624,0.008593009778539175,-0.1773158466698649,-0.06638406010608836,18.356938210640273,-13.613281226521833,-0.17235554188000568,1.0461994115744018,1.165009569582366,-0.04711078118040176
246.0,5.708760891921733,3.730428492260345,13.952536906520788,0.015645702144256965,-0.16804387752333835,-0.055163644405434975,20.427166282903325,-11.835827046761706,0.08998162729335973,1.24381609870044,1.3507843362362124,-0.027827688728504885
247.0,5.7213003296535785,3.811102700691907,13.771918236204469,0.016228379205013084,-0.15897614782128952,-0.06254450362356198,22.25133030318102,-9.40045435286986,-0.21708534860039977,1.3634260912434515,1.625826346617158,-0.04446033519403581
248.0,5.719744823609936,3.717621194251257,13.667096440244865,0.015128965670114397,-0.15717855020660365,-0.06550668585691725,23.33203533284758,-6.9531477950817155,-0.3554357511615915,1.31260686230027,1.8439154004027922,-0.050998947459337085
249.0,5.734754899358316,3.542221586628127,13.60522513212907,0.015254263379042484,-0.15755859325730617,-0.06501221130816463,24.83025746233597,-5.324765698515093,-0.380244585745272,1.3503074324699629,1.8498515236999964,-0.05066351201726224
250.0,5.699475775758653,3.3400764139170556,13.57320304166606,0.013483991382104413,-0.15893944975990176,-0.06341232447290589,26.798378922718417,-3.2378283698113997,-0.3684191614914645,1.4751777970654631,1.9266007068859352,-0.0481266199626913
250.01584776685903,6.60432520516226,0.31971168649200044,13.066374689468816,0.05778450687724082,-0.2796187389695171,-0.0469905659602588,26.701798894574807,-2.6633872054037973,-0.44145609055033314,1.461316503090575,2.062869965418535,-0.056887350241275315
251.0,6.527418915329661,0.5585430712160211,13.520764880400428,0.053858918277798415,-0.2618322125253872,-0.029444285413187717,28.49058950514321,-0.14684645089052234,-0.23327980890574057,1.533721669787719,2.1859060238439993,-0.04267829698011327
252.0,6.522722112293349,0.5421767536726287,13.835830992115172,0.051986926527713216,-0.2538010950629551,-0.018036717473170108,30.02849649827932,2.390261245498432,0.05462188662205608,1.5430037802856587,2.2719805582368453,-0.023381987161279646
253.0,6.612360869077791,0.16963317929194976,13.667621721214326,0.05308820007912095,-0.2576133710305554,-0.023165671665234464,31.495535202564742,4.486610100054514,-0.08228135083857585,1.535186161202016,2.239095001152403,-0.03093593641231918
254.0,6.850498501672495,-0.5302560355148007,13.335322333713588,0.05978585079861249,-0.2721350927529895,-0.0309323785512512,32.89909422669093,5.788190489043263,-0.2976644789189463,1.5152644667819462,2.028926662001572,-0.04427756364643777
255.0,6.948295051478436,-0.8741620994562255,13.335074109370842,0.06146725245200227,-0.2746065000858854,-0.02865378429861794,34.50787296174954,7.54619038423724,-0.29524756819082193,1.533104650022501,1.9173389481206926,-0.04240605654764396
256.0,7.019440083256106,-1.2457715413618196,12.959222023808742,0.06124385747726782,-0.27684671482739726,-0.04079584203160555,36.1454261365935,8.86260807835473,-0.7755548187761407,1.550906923344302,1.7185084172848695,-0.07044534618681363
257.0,7.115380908309367,-1.5450421150827705,13.182198786372172,0.06321530596267087,-0.2780698560177837,-0.030043162054480946,38.05418898635863,10.301332901557275,-0.503047151480456,1.6208474943916085,1.5570701035179253,-0.05005195971304207
258.0,7.245762808416226,-1.8449423643401566,13.114289819842876,0.06521528400754541,-0.27928406790053756,-0.03199368283627042,38.581341817859524,12.020450875018257,-0.532460456132138,1.3938638639823213,1.4602576769725584,-0.04970800541370825
259.0,7.306376245192645,-2.147824713219978,13.216902786739777,0.06532090706172729,-0.28009396737309405,-0.02691733583104424,40.15507612366749,13.94664827809093,-0.39591612320901903,1.403362769149399,1.415233698765336,-0.038956654392714916
260.0,7.371082624942614,-2.4729847341025355,13.25569732316559,0.06538808631505175,-0.28130122925749335,-0.024220444874265442,41.84618225998097,15.715148286319836,-0.32199813750342876,1.4351433154015019,1.3433247807123623,-0.03287172832346743
260.0256788265547,6.269710854320493,-1.7995378149461707,12.929329299263205,0.007632895209619996,-0.24752499440307607,-0.06136909650242513,42.28837436005789,15.379102887458124,-0.2279300873052759,1.5330110571446955,1.2366567496413143,-0.020998624439217392
261.0,6.128227211688553,-1.9740017346904613,12.88413595187612,0.0010362354318142353,-0.24401826443479896,-0.06171019021410381,43.75278809098512,16.699196203202586,-0.2987053874786905,1.5109343789532448,1.1028204316799313,-0.02430646050755698
262.0,6.06883421418298,-2.18427475654295,12.741893375896508,-0.0019127876835657721,-0.24245330469289128,-0.0661359578143027,45.08380134066922,17.740664760986395,-0.4161227785227758,1.453988703985247,0.924321836651935,-0.028855243525420196
263.0,5.977787559345982,-2.374887948727401,12.655504616567942,-0.005828313779259013,-0.2403029724411454,-0.06847817223648275,46.21942414442532,18.631790238413263,-0.4705466477540807,1.3628039982378726,0.7401152138819914,-0.030537663069291506
264.0,5.835793811463558,-2.6053066898205866,12.438710433113298,-0.011578467593362042,-0.2383876314531624,-0.07428091716443441,47.790444862586874,19.646156803719695,-0.7881028900156515,1.3692259225653813,0.6111406761133258,-0.04945484411854022
265.0,5.876773150806833,-2.842772232829465,11.988229669781457,-0.01018617572312198,-0.23897187579050136,-0.089984265795621,48.77407013944049,19.856976656142518,-1.2657597953430801,1.2557857738450309,0.3473177564232204,-0.07595652324449811
266.0,5.654048965274643,-3.0268025990447804,12.049846808486697,-0.017784250766725893,-0.23612902783386056,-0.08606319876237961,49.142121077500576,20.801991753086845,-1.2326501180782556,1.0260078670422157,0.2738838441750021,-0.07191001957072615
267.0,5.781378492885707,-3.266657471758878,12.016642089165998,-0.012529367188561688,-0.23727250401568845,-0.08283783143081219,50.93623289429603,20.213850803117282,-1.1389426677506735,1.117719237137768,-0.08477971577809473,-0.06127925978125573
268.0,5.846542460984374,-3.4650720946367355,12.053414024255945,-0.009399718575742847,-0.23726890806245135,-0.07825148358681111,52.28347915359678,19.18854239206136,-0.9485641736842587,1.1097656866304373,-0.4745061041526507,-0.0439053115676406
269.0,5.816167375868939,-3.7720468924261445,11.913455980611452,-0.010328093710557944,-0.2385111653142494,-0.08038806186267475,52.84616682073159,19.611462423107927,-1.1546228533884275,0.9430132228535437,-0.5067896390838139,-0.0566532902087942
270.0,5.830340041910183,-4.067929801030009,11.83319861034882,-0.009750188805509135,-0.23970466830197365,-0.079921179932542,53.63297846834288,19.75239959594071,-1.229643010148467,0.8438612617366181,-0.5676212347701352,-0.06103638774005491
270.03280660283747,5.57479381658473,-3.6157540695147774,11.942313684364724,-0.023049988612951013,-0.21276334375065875,-0.07390521198016654,53.76410317557652,19.505072307638095,-1.239288422028202,0.8670070259486817,-0.6322695329296361,-0.061346218747444
271.0,5.538041404008894,-3.784347788101208,11.893200488137332,-0.023815356892123413,-0.21080792052387792,-0.07370948869906209,54.2460616769383,18.72486349116396,-1.2300340901748295,0.7282162877622478,-0.8389948464794207,-0.05774058580611243
272.0,5.5139136569719875,-3.976993367410454,11.8664936262548,-0.02411584610818299,-0.20945911697833214,-0.07076973125112229,55.36522028348654,18.04839521224652,-1.2843923185529287,0.7277641334261657,-0.9784971268473801,-0.059498979493974535
273.0,5.558944889465066,-4.3985348984814525,12.013365721667538,-0.01890264365145385,-0.22164534946361866,-0.06135422861608423,57.03784976475608,16.70768824624261,-1.131462091977888,0.8451168530530776,-1.2124097916736942,-0.047155234748218214
274.0,5.557841414778518,-4.601612682296637,12.004325159968513,-0.018601396715530745,-0.2206952480273637,-0.05845541761639957,58.41718015525408,15.732280519840923,-1.1476591595745151,0.8930028582242785,-1.3177962199384132,-0.046776249186726716
275.0,5.524718286633593,-4.71286013794051,12.030427045559364,-0.019949594887656123,-0.21458771113685138,-0.05541415363286071,58.06283122506481,14.468227998205936,-1.0263683161249966,0.5901962530922616,-1.4376250766727796,-0.03587232547809639
276.0,5.470216265358784,-4.982525341047052,12.168590664232712,-0.01966510309242046,-0.2173812407316681,-0.04863713690061866,58.36605363219745,12.378958033455426,-0.7761089700718997,0.4558025040075584,-1.6902792347193785,-0.015430501352428908
277.0,5.465274292962841,-5.185037270359527,12.173086336517065,-0.01931216977143658,-0.2165771596875767,-0.046479833048565386,58.577409119480556,10.762948987714523,-0.7060698485269523,0.32219910169880284,-1.7890200567138346,-0.009196128013621876
278.0,5.4313114848293855,-5.402973327361519,12.13169968373881,-0.01959375182888708,-0.2169617438698066,-0.0463889285294553,59.35305153415484,8.807284660256128,-0.7039530510057254,0.32290368538012465,-1.9202758380957172,-0.00785545670602801
279.0,5.444351859469688,-5.61987875256253,12.046919669926343,-0.018897254844650845,-0.21701586150875987,-0.0475954096008664,59.73223433164644,7.153586110793074,-0.7662111715832436,0.2520722923202803,-1.9472443758944598,-0.01168102560071613
280.0,5.475371665906396,-5.839441426271767,12.0463901056449,-0.01751435998446605,-0.21736389490188288,-0.04561720846583676,60.25704646717133,5.621715085787474,-0.6660602743349077,0.22660425210896962,-1.9230658620645753,-0.00487255896561754
280.0325108159997,5.612884509941544,-5.576061032336297,11.952491726181552,-0.01494176632299625,-0.20480028341654954,-0.04894398749488017,60.283108251036815,5.496758618894232,-0.6597255973775393,0.22890552796654892,-1.939622907689902,-0.0040347160129744295
281.0,5.320862648820441,-6.154941176988357,12.102946349622949,-0.020697750905961182,-0.22166562723895394,-0.04350739740578744,59.96108413297943,2.982454428980121,-0.4273517919763362,0.040086693893493994,-2.0991688894306377,0.012961261555476168
282.0,5.1083628154577365,-6.607095006266498,12.024433055635862,-0.02514949328743548,-0.2317730534869825,-0.04595533354805695,60.259296203422444,0.5474790213775671,-0.5421713998228315,0.00296622505765249,-2.1936158156021497,0.007048352622090012
283.0,5.30312592770747,-6.586515733108174,12.147828664046578,-0.019573411591216967,-0.22146339914531937,-0.03755815190918256,60.650571242136344,-1.055738071706993,-0.3000021162026496,0.003130537045796286,-2.0883653727054297,0.021332868496003972
284.0,5.548292446998704,-6.518633343099344,12.01747587954395,-0.013814342031494127,-0.20985342395271422,-0.03969446901221369,60.389289355834784,-2.370056798809518,-0.31588191737834226,-0.12024789337998554,-1.91211452665745,0.019763374665905546
285.0,5.339246170701192,-6.942155163732344,12.149432921748026,-0.017847374305684113,-0.21791015656488927,-0.03432419441167869,59.77538363851458,-5.18363369579471,-0.08247665413377467,-0.2975249070477433,-2.042160665619941,0.035933723095236736
286.0,5.544772983250886,-6.977165877642585,12.126542433879012,-0.012624173299000174,-0.21109498547858485,-0.03284798989358407,59.21113842419196,-6.086545879703363,0.040289377687524025,-0.43320705134809606,-1.7574736206006452,0.04270928791135574
287.0,5.5761454513642,-7.146057707468216,11.968879398598254,-0.011819208806182766,-0.20967989023348518,-0.03726055336063109,59.270512962102906,-7.181029352385918,-0.10634530317843614,-0.4171113663664337,-1.5351396898546434,0.03183511344802263
288.0,5.616479650987258,-7.353301518219794,11.979829708505179,-0.01042086712311497,-0.2095694209837048,-0.03535790773026411,58.38046523351583,-8.183970673057301,0.022222166575858793,-0.5886945086393321,-1.3067070081585244,0.04075650903079597
289.0,5.598247517456593,-7.524839944953506,12.028607303696296,-0.010675381832261995,-0.20826694879569968,-0.0322117276831183,57.571051539430165,-10.252054136692944,0.20465310775545117,-0.7169475970868523,-1.3116434628946128,0.0520919573064157
290.0,5.587096656092828,-7.722170074493585,11.956776691228427,-0.010851644729339492,-0.20792365237880459,-0.033599732734636165,56.727794374225034,-11.635030309664192,0.18422984838009057,-0.8269437845187978,-1.1786203105179338,0.049854434981548845
290.03013721342666,11.317160294918528,-3.5409648711495016,11.290621800556794,0.13657116392558127,-0.04193398149991506,-0.029766652481181453,56.616528565531745,-12.59684712605251,0.1489458917168479,-0.8395105540478505,-1.415807433556575,0.04451087732331728
291.0,11.361610745604676,-3.6212025793328273,11.321001338571095,0.13461659920362826,-0.043623865510878844,-0.027060765375785202,56.340438001087534,-14.01796542806919,0.15682506260976659,-0.8099624387526224,-1.291029372888793,0.04335389642365988
292.0,11.06391842179259,-3.9237597418768875,11.209576006492146,0.12325159756554672,-0.053711845886300943,-0.03214864294055523,55.44350344381205,-15.749757944888637,-0.004195574532148527,-0.9009752024380704,-1.2285358720124935,0.0321520745436112
293.0,11.271388395322354,-3.8786373119542206,11.108978652904575,0.12545143177980578,-0.05015313166402704,-0.03371524589260856,55.750871579981414,-16.77754802750617,-0.16245490514681618,-0.7235135002294093,-1.0384197941852098,0.01963686262346321
294.0,11.332815339169066,-3.957924306367811,11.181696292479756,0.12418520902813872,-0.0513220276795951,-0.02967226132113522,55.48868203061243,-17.887019376440144,-0.061455912848169675,-0.6765279963555708,-0.8901758689551729,0.02434682294261468
295.0,11.39331741730874,-4.02226160111558,11.094020566640301,0.1225289844460181,-0.051895386363663705,-0.031899855095983545,55.35403159753453,-18.838953880300988,-0.16859791958052053,-0.6005298578989485,-0.7344392893499109,0.016324619479115402
296.0,11.570442873760173,-4.068290947599851,11.218594506588921,0.12421368682537909,-0.051603699435615984,-0.02601946709372989,54.396541873237446,-19.341588318627274,0.10187936721050952,-0.691706904085453,-0.5134580730477468,0.03340412208495086
297.0,11.733632502645298,-4.0976966574564875,11.07378967125476,0.1250208186210084,-0.05065130845912378,-0.030254672629432842,53.658984708860956,-19.336203928005318,-0.022330819042570477,-0.7223576598534699,-0.2265793464617747,0.02582847377554135
298.0,11.832520355111445,-4.1410781379306805,10.934410795874031,0.12423163144101165,-0.050420376057028475,-0.034212729365536695,53.47448332827277,-19.503693222828463,-0.18052874081079853,-0.632573537347446,-0.022437749413828374,0.014334870807100051
299.0,11.97338649432214,-4.186978948436191,10.902536783115663,0.12445559099987107,-0.0503960962771585,-0.03405891207761268,52.299974900481565,-19.567278896010862,-0.16293968094514688,-0.7487267622808538,0.16507970290445598,0.01538313792471884
