time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
245.0,223.45370067096292,-96.95284649902709,24.11415889278919,0.016691279917560392,-0.9101028132098262,0.04109322749756884,216.10747657064314,169.35880921278613,0.3304422816529899,1.6342323859256247,0.01890175453144899,0.022757010673861367
246.0,223.48095342854108,-97.91631981138276,23.918402403336707,0.01694577661148763,-0.9104584432991718,0.03881654201395446,217.69553730257888,169.25650794081943,-0.005159986687648166,1.6403589906408371,-0.0007292027360933581,0.00022793167619763327
247.0,223.474696628657,-98.84952359136085,23.955208088641463,0.016828431704805386,-0.9105667737961539,0.03880615814433126,219.16545286067944,168.88369651995478,-0.004078855010765643,1.6220270999041773,-0.07277206146471009,0.0006094572032442233
248.0,223.50500180666293,-99.79487360003967,23.814414704483312,0.017045291785455708,-0.9108067270305563,0.03710898454124873,220.2060028154433,169.24321652770942,-0.32546720911024024,1.5181017801530927,0.009000319641238597,-0.02003655500863808
249.0,223.52463886180692,-100.70490606104033,23.842163862811574,0.017066026762684847,-0.9108061429848846,0.03702007249635747,221.95865184836978,168.67238811064374,-0.36885421373213834,1.5653737000410444,-0.10230804600233173,-0.02168358728175056
250.0,223.48860066209625,-101.63315833285299,24.01713212606315,0.01668580798894961,-0.9108308842524819,0.03831911664418351,224.48607075414938,168.63292973768202,-0.12026245670395486,1.760750466759184,-0.09640693996904146,-0.004901753403959933
251.0,223.59478389462578,-102.40575224199371,24.22430538876938,0.01700548500702195,-0.9101219417203917,0.039831786272469645,224.1699639178883,168.7774590445477,0.3214491983517391,1.3691637477577103,-0.05351950646929954,0.023600514788955758
252.0,223.57777778354983,-103.32130543720814,24.36979674100219,0.016752367874545194,-0.9101047073034748,0.040806670813549585,225.95582589947568,168.58999368831476,0.5897236107625683,1.4347386925369783,-0.08215864680245433,0.04060687503017692
253.0,223.70304101857312,-104.14332615755015,24.326701230266742,0.01735932621488501,-0.9097320544574711,0.040006744387305136,226.2530925983407,168.06122431174535,0.4294162349999594,1.1975029902529217,-0.176866936626762,0.028545223839825586
254.0,223.61806454593773,-105.15097872104766,24.39219319946453,0.016831002588822752,-0.9101712366241569,0.04027460275473065,228.45443864925446,168.4697818825135,0.5146606464931714,1.3655088521487369,-0.0751703531342797,0.03270192827576088
255.0,223.61058435136687,-106.08155847451387,24.448359672017805,0.0166987830590609,-0.910258235567605,0.040424993168305855,230.0873031057215,168.4754577469944,0.5923030513905402,1.405742603573825,-0.06085480784156401,0.03634720220288061
256.0,223.60623828031135,-107.02979190894848,24.428554403890313,0.016639912399439436,-0.9104533565713987,0.03990132688935655,231.93423313826779,168.37912601939072,0.36847943155446833,1.4842160184336644,-0.0680735625672592,0.020300101806721385
257.0,223.6379491200791,-107.92190768299301,24.478474440975287,0.01670638002987705,-0.9103665129061803,0.03998338426253098,233.26400002656857,168.10279397075573,0.4308812798978244,1.4531124842017928,-0.11125070586074665,0.02285479113029113
258.0,223.6041216330178,-108.89108688838158,24.49535904890305,0.016476811996306677,-0.9106405279467548,0.039801456498344316,235.26777718845833,168.84671263643824,0.3494074541695982,1.5588183479395736,0.05431133385907448,0.016768077333235175
259.0,223.60986749896122,-109.80471622786654,24.56540663823843,0.016402849674225846,-0.9106432909108318,0.04006777992466903,236.72533046143212,169.38566003734883,0.5811813268996622,1.5438275531283725,0.16304125556736432,0.03161251858802614
260.0,223.59751832501425,-110.73608211867496,24.63556595602629,0.016242420100131202,-0.9107242938850483,0.04033617639902957,239.08656483517584,169.52708744041118,0.7902885275838515,1.709027207815871,0.18065680717635957,0.043571057385247594
261.0,223.6218783748448,-111.64013095065445,24.669436214512487,0.016286097945144747,-0.9106969296064562,0.04027776053933571,240.592336143371,169.53500250421783,0.7773717901078577,1.686588654099971,0.167585948006345,0.04116637239201923
262.0,223.65190671356,-112.53947793309699,24.701143800401926,0.016357934260384756,-0.9106502999925288,0.04020047967915082,241.43058855773882,169.72564496800712,0.7523316178535386,1.5331796259058574,0.1895144920982552,0.03834253647166862
263.0,223.6709103091961,-113.44809043510236,24.736969125463407,0.01637384730675901,-0.9106427084134858,0.04016142894301595,242.822361444583,169.58637826196113,0.714526846082828,1.5045358824677386,0.1403488915458484,0.0345787972787402
264.0,223.6878467818155,-114.35898958707054,24.771011708224368,0.016381379880019406,-0.9106458863156659,0.04010706896372952,243.95788863209816,169.2046583075235,0.5913148388718339,1.427977771907328,0.04633310581050898,0.024706857923817126
265.0,223.70543124118998,-115.27072728977375,24.808311373984612,0.01638939832708665,-0.9106525707889145,0.04008033966545128,245.04764799191028,169.7561840642971,0.41975465981421,1.3489958646832796,0.14665386487568557,0.011964967585649517
266.0,223.70925440685338,-116.19070487610809,24.844657803681148,0.016333110483837815,-0.9106923794224164,0.04005529659938743,246.45619412587914,168.07331034450206,0.5899251252379988,1.3432112552940554,-0.209155490681298,0.021640628948446285
267.0,223.72462696902318,-117.10260607470563,24.880336429792415,0.016330890193411093,-0.9106983734353036,0.04002391995019093,247.92777894048876,167.5208417263686,0.7782846077922754,1.351992292857309,-0.30229210294615655,0.032770055327217655
268.0,223.73984239626625,-118.01465169302163,24.923140028226268,0.016323819645823714,-0.9107040741283156,0.040047795275970695,248.78780019843904,167.82222588745134,0.837151894015383,1.2393606732388702,-0.21328757619875155,0.03495082736323023
269.0,223.76684540500833,-118.91779473292243,24.954405521784597,0.016377632332647434,-0.9106744228374589,0.03998049448384369,250.2167253426734,168.12889379677944,1.0696087158407883,1.2529674779405289,-0.12992183904484533,0.04858697214716969
270.0,223.779817543699,-119.82977854235352,25.002788064396128,0.01635733299335493,-0.9106780624069576,0.04004538714523548,251.10193433644065,168.33486853624754,1.0305648538720988,1.1584034706471311,-0.072036582413364,0.04374559691981405
271.0,223.7957479266246,-120.72894985588567,25.09175358474323,0.016328005203782747,-0.9106145007094795,0.040408979403175366,252.70606432092342,167.91232606691995,0.39287633573145697,1.2181844618032418,-0.1450672283900128,0.0011864474634950412
272.0,223.82179726904974,-121.62723082120031,25.147086003014454,0.016363573774845565,-0.9105574966260923,0.04051649251870906,254.58232163757722,167.65867808655025,0.18820122661265418,1.3288536935961681,-0.1769886643508335,-0.012268027952817683
273.0,223.86774989327705,-122.51223853901,25.185243253283357,0.016497856382043503,-0.9104495298041531,0.04049006778936275,257.502416869355,167.57782665714618,0.1385492293360168,1.6359417196514607,-0.17014312402587478,-0.015884468623653145
274.0,223.8961177871615,-123.41113899819636,25.227946741884292,0.01655019214558882,-0.9104013557790626,0.04050437734159198,259.19257947560754,168.57191110281704,0.13511645683230167,1.6665837476754466,0.051862659855001964,-0.01581412519830487
275.0,223.8988537984423,-124.32681992067546,25.295436583358303,0.016473866639182214,-0.9104158933484283,0.04070567120405572,260.32518763407404,168.30323064435652,-0.10854482081005187,1.5817824023933917,0.000510462248164173,-0.029992021671630724
276.0,223.93789930085666,-125.22571763726246,25.305990815640236,0.016590350446952333,-0.9103768849469304,0.04048119252411026,262.668942590697,169.52284959609065,0.11483392869534456,1.7431256160765984,0.25174049780543506,-0.015287095617828546
277.0,223.94023269877064,-126.14609187681633,25.353415399602866,0.016524036558600373,-0.9104170151609123,0.040535095730778896,263.24988485871995,169.65459521727533,0.06496434911127767,1.5362988523028653,0.2571569697049692,-0.018037221913053875
278.0,223.96184306535307,-127.05888683709334,25.367679710517333,0.01656040335179206,-0.910434144091045,0.04034482372375019,264.90451881157475,170.1304321195018,0.24669786977167005,1.561305700224854,0.3280183506617411,-0.00575222614891918
279.0,223.9756231472515,-127.97696311066984,25.38047075722861,0.016563143649265887,-0.9104724898215907,0.04014716706924794,266.28119136685854,169.58714515334964,0.43895257638248397,1.527991200110353,0.18652508492964467,0.005678451566037015
280.0,224.00351652613017,-128.8857468386891,25.39319865541413,0.01662648840431714,-0.9104728496328974,0.03994992769239776,269.0713535464723,170.48231381204096,0.6383967780962203,1.7763927599693563,0.3431940661753507,0.018415361936121057
281.0,224.01779778415576,-129.791768519445,25.456428124998066,0.01660427953229779,-0.9104480920307595,0.04011452948638059,271.291653346456,170.60199810159943,0.4884792750899147,1.8881973902054254,0.3272456464565916,0.007507105273153191
282.0,224.02522014328815,-130.6967542241149,25.53948974332934,0.01654318032926415,-0.9104142631025129,0.04041714669971201,271.74047978769397,169.66214022616768,0.19213277310047133,1.6350894226546604,0.09990039194252665,-0.011525276318746083
283.0,224.03634636096535,-131.59960789688455,25.628059661224846,0.01649541101416231,-0.9103710891899669,0.04075429207882604,273.0773410357326,169.6069575444909,-0.1594427449572998,1.581375923236858,0.07145221805015389,-0.033138433018309404
284.0,224.05633781872575,-132.5175125207759,25.626990656993595,0.01653139012728616,-0.9104120881737962,0.04046347976055687,275.46824893348844,169.88214030936143,0.10528941996401708,1.7412935360433548,0.11243066730784401,-0.01499292116797915
285.0,224.08053007166137,-133.43786034907245,25.5973650165084,0.016599270300926613,-0.9104697841874668,0.03997865056696707,277.12672119168457,169.7230607132508,0.5888306435650387,1.738745945624656,0.06290584076389061,0.016559595691860635
286.0,224.0983387689542,-134.3397605971268,25.658808742956673,0.01659439695020555,-0.910430106291422,0.040124601166739306,277.50392848488445,169.01999885633512,0.444046099262267,1.4800269697446866,-0.08861529091338814,0.006078605076888278
287.0,224.11736735020023,-135.24828027407142,25.699975907925793,0.016604201243745734,-0.9104226503894625,0.040131492045030144,278.22355930859993,169.05107072792413,0.4357684120123085,1.3155745981199718,-0.0789497259147901,0.004831539521033124
288.0,224.13155681596476,-136.15892797707397,25.745994288738224,0.016591153321206042,-0.9104217116747075,0.0401715216983009,280.04988605761486,168.78160131256394,0.40187871575875556,1.389634098656396,-0.12961500649416668,0.0022512165919909674
289.0,224.14229529794997,-137.05932799923445,25.849825584091644,0.016536064099909823,-0.9103669630210978,0.04060046424314572,280.9916581128741,169.0663126717673,-0.08630165058286143,1.283382082393733,-0.06470735587138886,-0.028347322258747986
290.0,224.15369065491635,-137.97192201514855,25.903659523229493,0.016507688181232636,-0.9103716543551746,0.04069000795506016,283.62931295410965,168.76764247889292,-0.2066921735552518,1.5264740278951154,-0.12077003710796297,-0.0353689458371595
291.0,224.16688305764578,-138.88454079839966,25.9541496452984,0.01648872021730153,-0.9103778830095555,0.04075622833599632,286.0044284284439,168.92062851736924,-0.31656370161545455,1.6928779841004526,-0.08054082431754225,-0.04128137056149302
292.0,224.18732414604057,-139.79469910026657,25.975295551296874,0.016514958545043913,-0.9103824278475536,0.04062578176663269,286.66169152332856,169.03824445784224,-0.20208809832195454,1.5003013746353588,-0.05028651865388717,-0.03194988240626382
293.0,224.1996036500774,-140.70053420694018,26.050685526704292,0.016481527189000873,-0.9103569332885583,0.040854331711393646,288.09709780552754,169.4644228445572,-0.5390269119321474,1.4800774816298563,0.03732971757076232,-0.05129583192977737
294.0,224.21552730738017,-141.60792873472622,26.101817982167162,0.016474540756899844,-0.9103424707042209,0.04092092708795223,289.54956041510366,168.76261628437447,-0.6824866515371358,1.4659521322066043,-0.10825018338418532,-0.05892176880103303
295.0,224.23584689653916,-142.52503040913578,26.105554154222613,0.01650694690587155,-0.9103774220125771,0.04068015448928022,291.1647570842509,169.05626828598798,-0.38783732297822976,1.4856505863353486,-0.041414105352439515,-0.03796018172524683
296.0,224.25704156722082,-143.43959311796237,26.105941337186962,0.0165446192385629,-0.9104029812393073,0.04041985931180499,291.9877785713823,168.81500284731428,-0.023089827425974707,1.3473808852193672,-0.08639622898319091,-0.01327196915953702
297.0,224.2714731657296,-144.34694977561233,26.16689409794425,0.01652672753173745,-0.910386248542739,0.04055137492729663,293.52904709453014,168.37013381653995,-0.25372513447593587,1.3666442248676942,-0.1651886315225668,-0.027255096109327664
298.0,224.28778083889205,-145.2594716632388,26.214798101262815,0.016521584861073198,-0.9103925871357109,0.04059930155979695,296.2053347931179,168.93222630058563,-0.3635072990421501,1.6095943567002315,-0.03404517804741289,-0.03334706457339771
299.0,224.30291247250986,-146.16885853679148,26.264371956026498,0.016512505409269903,-0.9103877743256343,0.04065628617775567,297.5989644675011,170.03056148319692,-0.5073922667981725,1.5729549592459833,0.18990833761312273,-0.04179460460906774
