time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
242.0,198.0302822267419,-20.827669018666853,24.243409811303,-0.002022126142693533,-0.47473285512152713,0.10424463098845664,210.39913319210717,167.91669446433693,-0.24630741257764038,1.4473423508196068,-0.07686714805687642,-0.043663421023538096
243.0,198.2883223669734,-21.001380986406573,24.239713832227984,0.0021306238276816583,-0.4692169382161218,0.10227415060821406,212.39328571034875,168.39829688168243,-0.42896970238245336,1.5553682457750568,0.03293143163822297,-0.05390922675309857
244.0,198.35372449304612,-21.236296134491045,24.485820021605523,0.0029965303844331735,-0.4649584622814282,0.10471442391636404,214.12261044576923,169.02730686446537,-0.2755603049655331,1.5992382916231136,0.15939322306497244,-0.0429184018556503
245.0,198.4582660987684,-21.720901162128232,24.247587958619714,0.0046437931293238435,-0.4652936196411821,0.09888298076153437,216.13614414514916,169.1052219135515,-0.8333346850735186,1.6936192123880514,0.16312172034227887,-0.07759754029458635
246.0,198.4212537572441,-22.232038485442597,24.274750841427963,0.0040031372315996175,-0.46604574161754386,0.09768983952499606,217.58472342416104,169.0159276172214,-1.0271285502227858,1.663264142217463,0.1298682360425077,-0.08727063488869309
247.0,198.43949812839165,-22.708783066102217,24.367093555792692,0.0042406579028727905,-0.4662441092653959,0.09760658875875526,219.42398446497657,169.04193535452694,-1.1247163019759603,1.709922170323386,0.12232833851230954,-0.08977626010892223
248.0,198.43027808812246,-23.172833721034834,24.669560086914835,0.004049369491976219,-0.46626630405842456,0.10090420349753589,220.59934281041788,169.43144636096457,-0.8431986389191934,1.6185154503281538,0.18818826122282137,-0.06824450630330912
249.0,198.44081817622688,-23.61268984153623,24.571284591020447,0.004129543403909542,-0.46572588120779657,0.09774973378020886,221.958370367255,168.97061655321932,-1.3004205202026422,1.5736221302105875,0.07753705582057532,-0.0954958514171016
250.0,198.45964622335237,-24.124079718952554,24.650818863206474,0.004364199116424041,-0.4665262127040314,0.09748087308117517,223.30207342357002,169.64502978501113,-1.4374577625338545,1.5286931814377003,0.2036937450665566,-0.1009955070691278
251.0,198.4567203233014,-24.59920623043788,24.831777203038666,0.004268344705153785,-0.4666900261393865,0.09875098707142846,224.90732284983258,169.92051015838794,-1.3490351838330041,1.5397391589013192,0.23422311691200237,-0.09143064808790215
252.0,198.4402260350811,-25.06544980851407,25.045504662952133,0.003975287574962314,-0.46669818940804053,0.1004618031528792,226.63634181432582,170.14441568283993,-1.1543833857453571,1.5760062679815245,0.2497650443623767,-0.07566823328474648
253.0,198.45837036806148,-25.41412702859528,25.166485342335434,0.0041321822592450584,-0.4647929980571576,0.10073497797990483,228.09698059437076,169.56054421106,-1.1701682653522631,1.5570114079182116,0.09964765606851875,-0.07373649023639159
254.0,198.4628082434031,-25.830838508768228,25.301423440844662,0.0041196474271020375,-0.464032676197272,0.10121288498934541,229.65336027827072,169.32217222857523,-1.1387760053952434,1.5582879400572673,0.03364398448991367,-0.06841954926614034
255.0,198.4941491470796,-26.05785967762218,25.33771612886146,0.0043959813422255285,-0.46030770786108444,0.10025507109442532,230.99084650677247,167.67245388181814,-1.416471562581659,1.5168073560305584,-0.30710642064649674,-0.08426861614034753
256.0,198.555851682771,-26.638812266004237,25.511208583881643,0.005247273743514291,-0.4622339026723925,0.10128642367857549,231.97660416518693,168.237549002641,-1.2302089314482705,1.406793031709265,-0.16735514719906366,-0.068816641271799
257.0,198.53780061351202,-27.167747061417085,25.593729978469764,0.004952645364670414,-0.463230427070834,0.10104872722356517,233.60902662395551,168.62986703345305,-1.384821191600412,1.4374471673769704,-0.07387114098521409,-0.07594428458098605
258.0,198.52918651961633,-27.59620555171621,25.73991741185564,0.004760807941236321,-0.4627102249220982,0.10162504242258562,235.20206409836752,168.2082601893161,-1.233223241574504,1.4596357996558982,-0.15012326164474737,-0.0628523872002552
259.0,198.5110936977599,-28.08420472850247,25.85617763651929,0.0044664716550868126,-0.4630739688825743,0.10181204924297876,236.98025644665648,168.34736217716002,-1.2120425504136274,1.516342577762414,-0.10592702041225738,-0.05794523073804962
260.0,198.51717255162896,-28.530396692376765,26.01779089009305,0.004487821908828048,-0.4628404947524399,0.10253089049162248,238.4668818611895,167.9689776895191,-0.8479968792160187,1.5090188949673566,-0.16823943448105314,-0.03227638464317019
261.0,198.5471219404412,-29.02736157980146,26.151279369465826,0.004830415990040082,-0.46334504035092966,0.10289555378925752,239.34038688788095,168.47131912516812,-0.6154435286317913,1.3806681114610146,-0.049561797384320844,-0.015504576625125024
262.0,198.540412585165,-29.485858895679367,26.239934804418095,0.004680422131514662,-0.46327203939177647,0.10274100980991582,241.1602061168621,168.27015077093515,-0.7895985226894212,1.4530515657760836,-0.08255750748448155,-0.025330078114200467
263.0,198.54145976021132,-29.952939578406333,26.3335982700472,0.004633555571387078,-0.46332527383774635,0.10265467408099285,242.90058870192058,168.40967328696274,-0.9569011296562556,1.5028694017442956,-0.044201503705137625,-0.03544959476790481
264.0,198.54603959174148,-30.419573904919986,26.44964793206475,0.004624319960313113,-0.46337683446031036,0.10275222411850822,244.68608821009846,169.73403920027218,-0.6585924348075411,1.5570915351971608,0.22536349097973446,-0.01433267141904282
265.0,198.54470888690966,-30.87709944853815,26.555094117431235,0.004542385339161937,-0.46328932846460397,0.102750595722351,245.60817284905613,170.46973516330968,-0.5213288437202942,1.4353304583105002,0.3488734195969973,-0.004332802068314047
266.0,198.5456562487777,-31.34828751802561,26.658307389439397,0.004504334030209476,-0.463390862724481,0.10278266249146129,246.84366666102275,170.43601886495796,-0.6364266216692238,1.3883484240615518,0.30317944188044504,-0.010283674161854345
267.0,198.5607122149675,-31.8401981636292,26.76210422312035,0.004657158232595034,-0.4637690667506423,0.10280468647018497,248.67228844154727,169.73843805745042,-0.6647935337078129,1.4644770117945896,0.1283032631599642,-0.011362522740110691
268.0,198.55847644946417,-32.335693048879406,26.8639367666953,0.004593719068502783,-0.4641730093605147,0.10278770169268682,249.9093653327613,168.9247832833803,-0.633418041684428,1.415728319843781,-0.054414285310353555,-0.008218049552366161
269.0,198.53629881537705,-32.82255726823306,26.972755810653045,0.004281400940841701,-0.4644514459071278,0.10288363169311893,250.49827578488316,168.27049457312398,-0.7379333425906258,1.243478670859885,-0.18669301620542084,-0.01363621174002202
270.0,198.54025367031193,-33.26631956862328,27.063848015998328,0.004263611205363879,-0.46418935879960166,0.10270540323398507,251.71305215893742,168.5827816321241,-0.5938314093581164,1.2129078914789084,-0.11212306450477061,-0.003467290981878212
271.0,198.57333174823674,-33.74344218133945,27.19609129060956,0.004615693761276655,-0.46436863425141445,0.10313069551934208,253.75312086209684,168.16720029871644,-0.9373690543886277,1.352816426227136,-0.18854034842967898,-0.025261748823039862
272.0,198.5592976779836,-34.20535578052791,27.30661834340664,0.004396969331565277,-0.4643312053422651,0.10323123387473808,254.54513787284165,168.02924882814017,-1.0367329984368514,1.2305717720987641,-0.1998822630714214,-0.02960684794987241
273.0,198.5777664010236,-34.674100539222074,27.368165353343734,0.004558005151208521,-0.46438380055952877,0.1026742906472906,256.20570051420503,167.6726111961519,-0.6907370374819662,1.2948115493601633,-0.2503498973494654,-0.006284100196648976
274.0,198.6026275206889,-35.129097227488366,27.44792732051389,0.004780446389870349,-0.46427969368689653,0.10237547089400029,258.17957517737216,167.69014761880618,-0.5111748160810553,1.4166792554825158,-0.21983638916315074,0.00550445462704312
275.0,198.61370452191088,-35.56527232369382,27.48126606685098,0.004831492220183682,-0.46393821586526585,0.10149121913641009,259.8296011234879,168.3088894823746,0.017169379617845815,1.4619190118744723,-0.07027280859403076,0.039590912426905905
276.0,198.62188353672693,-36.00485691462023,27.555299426437955,0.004852660508840123,-0.46365189622054526,0.10114529939247577,261.43265107328887,169.13342202059468,0.25082192997548886,1.4936753646947467,0.10420573291001063,0.05389626272809504
277.0,198.62380017144508,-36.47287131983253,27.62256336895046,0.004822490761866868,-0.46369268435982697,0.10072894886760304,262.78323459189323,168.97136653807289,0.5388005588404442,1.472218168042924,0.06380264705870778,0.07154381554770363
278.0,198.62668560370813,-36.915060336565624,27.763090208582515,0.004784232921501905,-0.46345947650894,0.10120781261403201,264.1107307399903,170.4018177918625,0.34578775598229017,1.4474563351538032,0.34206483787989067,0.057181787547180514
279.0,198.63351304307315,-37.392496597051235,27.898943606216328,0.0048256089249646425,-0.4636165603738958,0.1016211809090141,265.7570950112267,169.6809186391403,0.18516451643778178,1.4893703598986057,0.1623131176487541,0.044559460588385
280.0,198.63833264193616,-37.860893946109904,28.050003418021618,0.00483673388293909,-0.4636732028010495,0.10220051131740986,267.2686709644063,169.3914320448097,-0.07616568415661976,1.4995781503654462,0.08403954011636293,0.026764995149824434
281.0,198.64171712622164,-38.323363989017956,28.130776467638952,0.004814174453365262,-0.4636587688012566,0.10195300109785285,268.4818474774117,169.71436740706116,0.08250562522245425,1.4482852583392454,0.1352591319529007,0.03635892778615259
282.0,198.64770497735503,-38.78539880846445,28.22053325943431,0.004836620872093804,-0.4636332685782064,0.10181427165141363,270.4852079521031,169.4947998502584,0.19264339958423565,1.5579163636079816,0.07338183936916097,0.04240254587490243
283.0,198.65274309594352,-39.24949268197246,28.281138285517375,0.0048297033167954,-0.4636380481217635,0.10135185223927427,272.100055412942,169.94220810913785,0.4830895137669601,1.577409507882311,0.15014513477172176,0.059851320718684396
284.0,198.65827011788122,-39.71311370956696,28.406542835173287,0.004837518774844817,-0.4636399104390909,0.10161817303356067,273.2897648749222,169.8878957990962,0.40002929235459517,1.509570610159751,0.11933764894183924,0.05242980718460631
285.0,198.66251268929193,-40.17874914637569,28.47988857955685,0.004826320885225033,-0.46366162565307256,0.10130923360806607,275.0141929532472,170.34744689699295,0.6235456600833245,1.553678928423423,0.19176974712331576,0.06472691801666061
286.0,198.66757697286084,-40.64404653804586,28.613071699841488,0.004829593451557363,-0.4636842852529448,0.10165363866920739,276.53326745944435,170.57835349944915,0.49666565832014264,1.5506810285366557,0.2086558211642094,0.05491049856791145
287.0,198.67145650416586,-41.096248007102616,28.70966882020051,0.004835272114432084,-0.4635486185685744,0.10159859396285847,278.152475281004,169.9523048578779,0.5810103424996351,1.5691036453825244,0.05090738476942558,0.05796991535251163
288.0,198.677879179348,-41.557134279281286,28.835565631801767,0.004853748803566039,-0.4635214206571092,0.10185452903185027,279.4489417120713,169.68539458647894,0.48798290383843146,1.5198389326469977,-0.01962106157274466,0.05038029923603131
289.0,198.68179705460355,-42.01909123465178,28.963538541096536,0.004850266663185598,-0.4635055455288137,0.10212659129260145,281.10146307563684,169.50549357959116,0.3728242196454342,1.5450569263696308,-0.06494435976776344,0.041300572768781456
290.0,198.68519326347072,-42.484795795422556,29.055195761886154,0.004834934640101004,-0.4635285206063497,0.10201892681396445,282.88910052988075,169.65361710437298,0.4836521955667869,1.5946554374274842,-0.03903200725943609,0.047406980171593546
291.0,198.69098819508514,-42.95184908196341,29.18173293171653,0.004841876507572198,-0.4635697693333881,0.10226903304884513,284.3504733139447,169.8032443137511,0.3684221742051938,1.5741850885929907,-0.015804097366912954,0.03919035939520769
292.0,198.69372067595873,-43.40629745239977,29.291674792005264,0.004833433791097953,-0.4634714148709866,0.10234562682556415,286.2449330564615,168.99715173635408,0.3529815263216123,1.6420156529551408,-0.18483654018016377,0.03635624368061888
293.0,198.69827550073867,-43.86513173323765,29.388142298488404,0.004835128658986084,-0.4634208943464361,0.10228664680722903,287.91564834368313,168.3999291767848,0.4312929517875762,1.6572314644581272,-0.2918701524342481,0.040187916453720544
294.0,198.7087963208318,-44.331978647932544,29.52908900277594,0.0048857245753951345,-0.4634542640021258,0.10266799431936827,288.28063745009115,168.62517585639839,0.1820828760699475,1.40940558394206,-0.22251348077779343,0.022819564889810677
295.0,198.71157595503922,-44.80263138316206,29.65956360485416,0.004861012198916171,-0.46353787416249337,0.10294016266720439,290.3507276333667,168.78144191511421,-0.009990582025145495,1.5251166922909416,-0.17091077457997889,0.009689245993562818
296.0,198.71456673613324,-45.26450767270373,29.71541607181239,0.004840793380499196,-0.4635223238882972,0.1024853028120955,292.5263000945125,168.16484658820877,0.3876297124749197,1.6509263692694023,-0.27675528635740626,0.03519199618557925
297.0,198.72071901101492,-45.728760700096196,29.85097406971766,0.004855817008537411,-0.4635262267397488,0.1028014426273607,293.5481171798089,168.41040755324488,0.13511489984582364,1.5342424043908927,-0.1996719881591589,0.017038667645630123
298.0,198.7258039858989,-46.18694928656598,29.92355677408035,0.004862320446023729,-0.46346543096434545,0.10251481433645726,294.776089964109,167.75658881583263,0.42838959808564636,1.4697459524298588,-0.30764798611442545,0.0341921449746435
299.0,198.7304588201487,-46.65868198614878,30.021655211254387,0.004847412246380804,-0.4635568707461638,0.10247423312774727,296.8638232776859,168.48255708005937,0.507465498035752,1.5822768110139978,-0.1270098960504908,0.03719345072372756
