time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
238.0,-13.302263480511774,-5.214915981913182,15.985522287531124,-0.32967719421522435,-0.3793861004816076,-0.024019370320496756,12.207914219151268,-19.795749304923397,-1.0172348713386048,1.2307751917052485,0.33326473857934447,-0.01763811789333216
239.0,-13.703094893571826,-5.634222492060815,16.05515438994108,-0.3307004727547371,-0.3802262806084768,-0.022989787942168938,12.551324763626164,-19.83287200896835,-1.660395196561999,1.0791767493319047,0.40067047385084487,-0.05941984595036401
240.0,-14.05598520487767,-6.000754585860532,16.023573031518445,-0.33100468580055004,-0.3800927669695195,-0.023111219429698366,13.254886382995817,-19.073451499222976,-1.6524983691999853,1.0110885149710631,0.5997603759588591,-0.05627400709228047
240.01722751514913,-2.948112854704929,12.49531971778236,14.288862416473052,0.05607020289559156,0.3356629024082645,0.025299801653921938,12.45989912133205,-20.478207808268934,-1.8441187233594003,0.8648288884307169,0.3335322856496592,-0.07839888130092743
241.0,-2.7286073402062367,13.128037849321764,14.637294844021561,0.06346379451059357,0.34653012519397913,0.03329133091721683,13.476480211309472,-19.709053955130702,-1.5638580293494093,0.8855536462349429,0.5199744916078799,-0.055896251951699935
242.0,-2.216749205616188,14.257211594507723,15.115378187598491,0.08013059346441397,0.3733623126474553,0.0451792001729393,15.13940142376017,-17.994274925973876,-1.172667504878269,1.0283125436151732,0.8614656314291003,-0.02580437198493541
243.0,-1.811254992005073,15.213017649875171,15.076788084744203,0.0898776052349624,0.39212711897085606,0.04541387854054409,16.54037850296509,-15.824534436063272,-1.201893731560767,1.0978133525827087,1.2327520383997232,-0.023301162274270475
244.0,-1.6874987741092022,15.709088129376125,15.296843699994984,0.09210240011426238,0.3952722758393849,0.04919903034953876,17.445781294651713,-14.127752749287346,-0.9349735876333949,1.0560942819748809,1.4373809046525037,-0.004552527883348593
245.0,-1.427235205470042,16.38155736585632,15.522789544235357,0.09744732737869657,0.4035926664648858,0.05333412188742636,19.42119339192101,-11.743553500285564,-0.7701805412574416,1.229756713374488,1.7344445583456036,0.009468958754834637
246.0,-1.31215180782789,16.846953225894147,15.897717292742938,0.09956692097127048,0.4054054308326637,0.05955954432321105,20.80515950769583,-9.61029370067257,-0.3285845286455962,1.262677227637939,1.9181971647736662,0.0386433553825779
247.0,-1.2027556152623549,17.273834719726718,16.052910523318083,0.10022899481401101,0.4059828132531798,0.06136920241966208,22.307687598795468,-7.435863068062231,-0.15753654983417203,1.3114055189603178,2.058871250067615,0.049549022841688294
248.0,-1.0815383151694895,17.66536321931076,15.91209665281132,0.09960676941795286,0.40574511555761605,0.05773772508612443,24.22439410678582,-5.837173786409792,-0.4099073368772521,1.4359262317123154,2.040005605525328,0.031269516146355106
249.0,-0.9800343374296832,18.056390935592944,15.781056118919851,0.09869811078749645,0.4051685165797169,0.05431793469588085,25.60080934063745,-3.5119154303733713,-0.6842235991898928,1.432018354199742,2.1397480162222515,0.013941170081969302
250.0,-0.9245238539100125,18.42956357993676,16.115403220388718,0.09892781232349879,0.4042012444181986,0.059045916727644275,26.91956812036106,-0.7087080027513312,-0.2163887857270772,1.4100845121958763,2.3012522516928566,0.04573711096039125
251.0,-0.7478101557254018,18.955074057460354,16.101288775134396,0.1006479484522975,0.40765723827758643,0.05816378403684052,28.19395142723373,0.434579245919928,-0.2704798625414332,1.3812195249639114,2.088029152235541,0.03995881916409458
252.0,-0.6384658373768928,19.40269926020156,16.2942554288694,0.10157218308772067,0.40878825567991267,0.060517900197776676,29.618151952076726,2.222252093110818,0.060289472004132844,1.3801336051156836,2.0038940541127195,0.060401598473526205
253.0,-0.5310482620951944,19.797327733276763,16.235321069469222,0.10110378721147464,0.4083796205473673,0.058535798932123136,30.957474195633505,4.263521809604925,-0.1462977470302126,1.3590574459579448,1.963289306644174,0.04531010460403084
254.0,-0.3607446443278176,20.363625175084348,16.377612755971644,0.10332026177271458,0.4123645025067544,0.06022435229301082,32.407196828378076,5.025930926562927,0.18973100904921064,1.3603689152088463,1.658690034753974,0.06579808865256141
255.0,-0.2058124290785573,20.852778520751272,16.38366211067612,0.10424550063694694,0.4141950336726436,0.059529658439443585,33.56688987888053,6.068735499852432,0.12688616875062175,1.2975279659933705,1.4295334440531824,0.0605107894732728
256.0,-0.11418848616972267,21.265099847954342,16.585608163587377,0.1045804760642657,0.41421291996260207,0.06169043926839533,34.55993232428214,7.633803077936633,0.5553442760274776,1.2026837698404103,1.3205684152839725,0.08728875715446423
257.0,-0.15853910579130032,21.399084742534694,16.486655928744234,0.10063121939676878,0.4078051172063522,0.05885269987828906,36.99864302984323,10.894064968456426,0.11675008311528401,1.416647815000378,1.5562556081833883,0.05518158051329065
258.0,-0.0709769243405395,21.83271073672841,16.54710162562834,0.10059317488787413,0.4083487511961196,0.05892170957883486,39.03636545630852,11.979624875094837,0.2550879442237304,1.5285831079432324,1.3298401272187295,0.0626161690018631
259.0,0.030137644823785722,22.272398504447505,16.620409363010083,0.10079164232432711,0.40900513187522824,0.05916872140730479,40.804595317951204,12.823456181908075,0.41452612450648707,1.571350380243382,1.0763070455412,0.072186840768224
260.0,0.1600519313017997,22.65988820128704,16.576990009473647,0.10070252984948684,0.4085068310783469,0.05773796880406214,42.09923604228549,13.901162663460594,-0.03500636856867839,1.5081353761353535,0.8972529995369357,0.04177698645450461
261.0,0.2966172810247623,23.05430064821052,16.634162936813883,0.10113907757867803,0.4082829595343685,0.05767053887344421,42.27455775507154,15.00835937389466,0.0688980832354796,1.215548231474825,0.7446182528968428,0.048255017045243535
262.0,0.34961094877387316,23.45286583460115,16.732531756759794,0.10060740473426427,0.4081370618193303,0.05825938671513611,44.702063875594845,16.48509546564299,0.23391494594799844,1.4230167598648351,0.6890723737034345,0.05565695466955907
263.0,0.4465972937150188,23.855763449173438,16.783431909740745,0.10049183136043048,0.4080474007761069,0.058222451056706676,46.587971219413895,17.55716472710184,0.10161198171156505,1.4963640145058188,0.566655683760984,0.0444989648961636
264.0,0.5589525915577008,24.253262958845394,16.82378434187526,0.1005622669141758,0.4078570543198591,0.05796701683937015,47.61464478582573,18.115289353058568,0.10601098294540655,1.3836575217847247,0.36161645867151526,0.04341155770773351
265.0,0.6540971350464576,24.661750946266917,16.885893383251776,0.10052046807896335,0.4078671749441939,0.05799339074191667,48.95920346196859,18.23898650895513,0.24588677401552467,1.347565520685254,0.10199878632452374,0.05185682197435493
266.0,0.7593793246197869,25.074301678672143,16.938957185642238,0.10059152305501966,0.40797917360260666,0.05793410524282928,50.19349071404109,18.501345443836243,0.32185715675623733,1.2927917373240732,-0.08975737432099205,0.0553217755742952
267.0,0.8949504051354349,25.489290245131098,16.96466853145027,0.10096129842502395,0.4081721849349558,0.0575973851114602,50.844849950037165,19.268299568174847,0.17823085808519532,1.1248680152111343,-0.14428310860458107,0.042881005366222955
268.0,0.9715123767313938,25.86745168832753,17.020350439861545,0.10058660338794016,0.40759092053543394,0.05746507685847861,51.84394254309119,18.192632112935772,0.37531486319895596,1.0453100739837518,-0.544511097373277,0.056145408457546994
269.0,1.1006264543741893,26.3333198440494,17.12789617563319,0.10115572489612117,0.40863951095154477,0.05830341437249961,53.832498908170855,18.342306795875505,0.12477711376348793,1.1761854030420396,-0.6355003613138397,0.03599243318169816
270.0,1.2462071393900989,26.743247417494977,17.1821591124193,0.10164008060614242,0.4086884274424302,0.05841623174099693,54.29793155289171,18.369348705759055,-0.3155361822846938,0.9849186728616135,-0.7162560137122903,0.004368244560294991
270.03280660283747,30.886874495340503,-7.466872575634749,1.074768771299464,0.5307160060613939,-0.5320916599372558,-0.14012191744064584,54.5223520728188,19.743006682373448,-0.31605748850756343,1.0119866976994123,-0.46370475866852223,0.001259584312372301
271.0,31.410176183383676,-8.028173020841521,1.0631913370306785,0.5312059094583911,-0.5338024246745346,-0.13581015752830297,55.67366793977212,19.111832311751748,-0.22724146869532658,0.9862447398018325,-0.6706420246921588,0.00668443556851009
272.0,32.049407368046865,-8.739890194087227,0.9317560858207075,0.5328845154842139,-0.5385683112189459,-0.13395576595663347,56.29714080375928,18.143727447564775,-0.10080476395358784,0.8484102464456832,-0.9032571867736001,0.014995081615406317
273.0,32.67745110362023,-9.498809024692456,1.0090815694948032,0.5348481256944124,-0.5449325286995451,-0.12570761565433702,57.238883648537374,16.70676540918463,0.18136756321660275,0.7908467891887918,-1.1809668733976035,0.03305361859794722
274.0,33.32820241019386,-10.170594072945947,0.8305224594976747,0.5364296609205255,-0.5479896524295019,-0.1271121865541329,58.9584194662795,14.987634922611717,0.05407373352969139,0.8975811814321748,-1.4581368273632112,0.0236496507018781
275.0,33.593146930319385,-10.284409806688279,0.7235320004275287,0.5325301257808471,-0.5375237527543458,-0.12875267139073068,59.01220539816076,15.068736639641203,0.06370979505269725,0.6640706009488102,-1.3075501539296157,0.019657323028844872
276.0,34.11793611823741,-10.849406662466087,0.65075463807302,0.5325391248083395,-0.5382989802514202,-0.12680592361173218,59.268478949326905,13.572580143762252,0.18493361260432087,0.4975561747806829,-1.4642623984837522,0.0272335376468785
277.0,34.64706273755641,-11.481043040042083,0.5880198514822411,0.5326077338714721,-0.5404307284264529,-0.12441601938660617,58.72849121861354,11.035414458207152,0.3621504528366306,0.19263362254539898,-1.7869490516069952,0.04132318923724347
278.0,35.2156296573443,-12.022459140309735,0.3793635394346097,0.5329430936019823,-0.5403193287790261,-0.1267479841945775,58.984126177927585,9.644207067271772,0.28133935497732926,0.09154302313269295,-1.8175779210137832,0.03449049324797934
279.0,35.727756340780026,-12.551829781993728,0.31196494297868954,0.532774226776198,-0.5402113260091765,-0.12512949557959005,59.469287510170254,7.558723676483279,0.4158329661552886,0.05526524367325069,-1.958095691241546,0.04260904877206455
280.0,36.48869363616967,-13.22709401064212,-0.23995391767106058,0.5350731024045948,-0.5423024454894545,-0.1360045029627975,60.530899072607326,6.537190612949813,-0.13884315481546677,0.15292392187278042,-1.843502301803424,0.002919390170998133
281.0,36.98500311915569,-13.718074121243765,-0.38597140997719803,0.5345393114215384,-0.5411238508495807,-0.1367225868539553,60.223698714409444,4.337437130414753,-0.18706560438669761,-0.03136183401733649,-1.9523494356425712,0.0008553993518499578
282.0,37.40889673190792,-14.11865679471275,-0.48245617254866824,0.5331560172017902,-0.5381769075629624,-0.13645365039924137,60.204652244325786,1.4470049166291803,-0.1314640202903961,-0.13096339459349202,-2.1704162360373007,0.006175650338708949
283.0,37.84230498671762,-14.593556308075184,-0.40970109150232925,0.5322068542952435,-0.5373319506081635,-0.13116317535040295,59.94824767677081,-1.0597292242128076,0.25850105585027927,-0.2569835168511795,-2.265491953174455,0.031686158884450435
284.0,38.41862227582978,-15.13360963631076,-0.6956151077666017,0.532544018601593,-0.537041697293587,-0.13559452517068626,58.86750388797495,-3.2580693258219964,-0.10370637408388755,-0.5273201421984803,-2.263534779384479,0.007953842394726025
285.0,39.08114016800507,-15.859032849862155,-0.8732592184880079,0.5341066088940872,-0.5407106597985172,-0.1357293623339917,58.42641260792049,-4.358781149427271,-0.1399011871785356,-0.6270874978438793,-2.023338988422555,0.004063886922540684
286.0,39.71188308647616,-16.503532944522096,-1.1257227170686892,0.5351226788685514,-0.5424661845030581,-0.13814112729118855,58.20792866948353,-5.737312020183545,-0.36020573545614076,-0.6596173928464768,-1.8481068437574275,-0.011554467580277856
287.0,40.21189326274826,-16.97477995887807,-1.285219200566582,0.5346256849409398,-0.5410238411997138,-0.13851926653098348,58.71090529836974,-8.222224388196269,-0.3361433021787749,-0.5288303981113971,-1.9019144238845662,-0.011038949000424136
288.0,40.710604639845194,-17.417811787147315,-1.4789736519545431,0.5341008723004675,-0.5390537567532674,-0.1400760310380235,58.857914875023255,-11.043268642788103,-0.4797675172776027,-0.4754422412467235,-2.0070020187322175,-0.020777686382351473
289.0,41.286430713129384,-18.046609111069667,-1.6088178086090337,0.5346122531545064,-0.5407136735131984,-0.13957480426163812,58.10840981625794,-11.994274666006524,-0.4634424856504674,-0.6000530915005885,-1.7150309818337166,-0.0188042699313684
290.0,41.848210556037074,-18.579878367583515,-1.8335486180126532,0.5348303919416156,-0.5403864403598251,-0.14178717619575598,57.63669800864043,-13.811280651847019,-0.8158108267046579,-0.6480549077489272,-1.6211439724953676,-0.040950390589882674
291.0,42.4131214985516,-19.16047492182441,-2.016615652876142,0.5351078586241563,-0.5409486507873325,-0.14268339015866716,57.428732052238644,-14.510137706357769,-1.0364007547017726,-0.6272342939891775,-1.3104667796126952,-0.05385674877342627
292.0,42.91685408161071,-19.687342789085427,-2.090040698146642,0.5348363483347875,-0.5409110938172975,-0.14088108859179344,56.3493700841596,-16.248701473954974,-0.6989957731922778,-0.7839150065909322,-1.2377964248067905,-0.029984125899459715
293.0,43.47207354059075,-20.2247244279169,-2.275849728312148,0.5350048411550548,-0.5406967767960781,-0.14209543109960757,56.05184352023014,-17.357226734273468,-1.0659837403384602,-0.7525678092513454,-1.0542476488679287,-0.052720303794513056
294.0,44.00436288386376,-20.76971017092116,-2.402885178727278,0.5349940512247349,-0.5408358660914685,-0.14159882305141727,55.08525925726973,-18.645582179914957,-0.954329343725396,-0.8561911056767186,-0.9261258867507394,-0.04327186539431738
295.0,44.4980346169565,-21.2918000499442,-2.5127331961630506,0.5345533230894569,-0.5406067098828363,-0.14072559559010103,54.093827392323064,-18.673139904552187,-0.6389914910921709,-0.9451380458499218,-0.566188026252996,-0.020052327493928126
296.0,45.06863157293329,-21.862990507349373,-2.665220736732925,0.5349460739440671,-0.5410896781910554,-0.14092526424893603,53.12381289677241,-19.993067794962684,-0.7893870191372422,-1.0127210491829914,-0.5138521374976026,-0.030631986383782096
297.0,45.62632442805978,-22.441603260616134,-2.832957712684263,0.5352210825263267,-0.5417380793074915,-0.14144700082726536,50.96122835777273,-20.633063301631704,-0.8014798521879649,-1.3079955458204309,-0.3401170860032857,-0.02881043281091032
298.0,46.130713617187055,-22.943649913487288,-2.950377143012733,0.5348593645484038,-0.5411011672783338,-0.1408406296011321,50.52872826673456,-20.56996981953134,-0.6603007441341844,-1.2074032231876115,-0.05973549188911355,-0.01835334789078233
299.0,46.62492862345235,-23.449445769291387,-3.0971438141926835,0.5343728482173099,-0.5405928277410985,-0.14046865912592937,49.630404180878216,-20.102427582996224,-0.09395106380433138,-1.2009680460895475,0.2590031282090061,0.020508122661696788
