time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
244.0,202.57708754285483,-19.55316178706739,21.011327774946324,0.166594319945063,0.2625527277426227,0.10739091795789787,214.11113823213412,168.96343639662345,-0.336254435135271,1.5987985705171421,0.15700152173467086,-0.04644017549998837
245.0,202.8505225630407,-19.288766816087918,21.095871849374323,0.16765024764223851,0.26255584615152056,0.10716282351294461,216.1286858514583,169.06056438781798,-0.8882798585957974,1.6940412985919409,0.1654888380648966,-0.08064226606170016
246.0,202.97631925653806,-19.06482528902051,21.19847710712698,0.16725281700256542,0.262197349063539,0.10711812561415059,217.58026357376053,168.98748203082735,-1.077900314077214,1.6643173370030073,0.135828360311633,-0.08993782239945666
247.0,203.15838935227316,-18.812087108778467,21.305483776889144,0.16739897010793037,0.26210850775458516,0.10711725743567622,219.4220580094877,169.0269107867248,-1.1717706067595657,1.7114062011224218,0.1308562284321535,-0.09210420665574497
248.0,203.31192941345182,-18.55677132510605,21.426393739924123,0.16726152121237728,0.26204725720292094,0.1072526483361169,220.59937412535382,169.4272043638468,-0.8874619725362004,1.6202543386422288,0.19834763210879652,-0.07028848726079504
249.0,203.48549661796125,-18.26223613031491,21.52073790953094,0.16733891547779647,0.2623415561967548,0.10712626691323264,221.95988072602893,168.97473582136666,-1.3405122458873062,1.575509807594081,0.0885460129773403,-0.09720576728798766
250.0,203.66828645822602,-18.040655396055303,21.62679315313281,0.16747133031187864,0.26197034079244647,0.10711653378771575,223.30467710164712,169.65535577682886,-1.4742051467176167,1.530555108329031,0.21496838664903792,-0.10241855855040616
251.0,203.8285585211719,-17.789339455650765,21.73946873277673,0.1674034279240066,0.26187615755884014,0.1071704245824246,224.9106371733053,169.93512742128203,-1.3828711534208802,1.5415260792878993,0.24522130523585264,-0.09259788314358988
252.0,203.97529829137787,-17.53091408336155,21.854194969916364,0.16721393353268174,0.26184838792383264,0.10724321072835241,226.64007727713334,170.16168924063774,-1.1854871608602129,1.5776653837335755,0.2600904180888608,-0.07659725344298263
253.0,204.15544162523636,-17.16284835974066,21.962937808360003,0.1673443631911596,0.2627823259281045,0.1072560929088242,228.10090890191205,169.57898024316674,-1.1984403951866902,1.5585235753082594,0.10894934759472111,-0.07444656937180015
254.0,204.3227439647395,-16.8574759579695,22.072497487992518,0.16734882278255073,0.2631541371832286,0.10727757626017978,229.65729154029333,169.34072718869825,-1.1643686361584018,1.5595961343080804,0.04177913400043361,-0.06892200541349612
255.0,204.51487846701747,-16.38084834752607,22.17585525892158,0.16759168823340284,0.26499893968107174,0.10723697837859297,230.99466030289983,167.69006074604758,-1.4394040181156136,1.5179233705744881,-0.30031732188246807,-0.08459579795265465
256.0,204.73921575207976,-16.223407485016192,22.287721645635436,0.16808308309990644,0.26406949680446795,0.1072831505598722,231.98008291873148,168.25390216936157,-1.2507447679424868,1.4076017122613007,-0.161784735276788,-0.0689508136531284
257.0,204.8854286679024,-16.01619660966552,22.39379910002102,0.16788440758531328,0.26358820657155285,0.10727224669148985,233.61212289254433,168.64443496550848,-1.40294065749786,1.4380025418216722,-0.06955903080462965,-0.07590170101643266
258.0,205.03996655580383,-15.723841539691726,22.503990507961216,0.16777179841985562,0.26383216416246097,0.10730014386074754,235.20473756321758,168.2207042987986,-1.2491961068031048,1.4599595866759976,-0.14701379194591307,-0.06265792608173003
259.0,205.18604098688323,-15.482161829203628,22.612221989389464,0.16758063986080865,0.26364912361249176,0.10730950864984634,236.98246010496467,168.35756221234908,-1.2259102622471032,1.516448337688813,-0.10391977312124238,-0.05760530087222251
260.0,205.35491117555745,-15.206331881391648,22.723368195149952,0.16759461494522268,0.26374918396377606,0.10734755823823562,238.4686272782126,167.97689923203083,-0.8599559556558474,1.5089329427831337,-0.167206881539882,-0.03180753745891972
261.0,205.54680881545121,-14.972773667349939,22.83268694727186,0.16779708874964666,0.2634958128742117,0.1073681021991899,239.34170189092816,168.47701455985145,-0.6255335799612625,1.3804300405617131,-0.049368283907687965,-0.014913524966987363
262.0,205.70373295333806,-14.704443209611568,22.939140392443647,0.1677047899506906,0.26353792051364106,0.10735833984220017,241.16111583613383,168.27374374753606,-0.7979333210429603,1.4526867153482952,-0.08307702452308106,-0.024638251938331635
263.0,205.86810287879317,-14.443574481114272,23.045896270137334,0.1676731667940556,0.26351748945452835,0.10735159439268908,242.9011444910302,168.4113630255653,-0.963595092224931,1.5024113751306376,-0.0452878490418948,-0.03466782768268608
264.0,206.03581987403894,-14.183511081743571,23.154185426670146,0.16765830658215528,0.2634874634600591,0.10736347373821102,244.68634497939266,169.73408968533136,-0.6637454919959458,1.55657989328476,0.2238542183104467,-0.013468371683653464
265.0,206.1979103718791,-13.915664602626032,23.261778647314873,0.16760992996895097,0.26351981125318424,0.10736710547121016,245.60816449129106,170.46841365592755,-0.5250773918123268,1.434781468456368,0.34707819562293774,-0.0034007657526216404
266.0,206.3621754609935,-13.658677917793614,23.369120742866258,0.16758760333983094,0.26346898125842655,0.10736565764636702,246.84347449571018,170.43356863736378,-0.6388944897709808,1.3877830808675058,0.30121681314380444,-0.009295787428089928
267.0,206.53948235404528,-13.418593997995794,23.476521201177974,0.16767839460715894,0.26328743360262963,0.10736607513312661,248.67200113116175,169.7350840507929,-0.6660846968485089,1.4639015820843944,0.12627562615031984,-0.010326379643165512
268.0,206.7007996064567,-13.181461148141564,23.583830069856937,0.1676382348900086,0.2630852369516142,0.10736641180188979,249.90898440714483,168.92080589381368,-0.6336223603760514,1.4151634747268829,-0.05641946338037385,-0.007140303782760706
269.0,206.84392705663376,-12.93724790863335,23.69149074727283,0.1674470888870629,0.262941052643808,0.10736781448096365,250.49781323196447,168.26616545524737,-0.7371432899934496,1.242947110768582,-0.18860493605399675,-0.012525332005376276
270.0,207.01114269981977,-12.65720006041848,23.79825704637771,0.1674387968519648,0.2630706939190113,0.10736455564234317,251.7125826005325,168.57827755470123,-0.5921466578751079,1.2124217097896555,-0.11388813744326662,-0.0023363187887776235
271.0,207.2046971165921,-12.404743390711056,23.907171754713982,0.16764961242888185,0.26299154341921305,0.10737333820314025,253.75273334844132,168.16263748305894,-0.934883242891528,1.3523799362680629,-0.19011091125083007,-0.024117106536311442
272.0,207.35547007282486,-12.140148487789897,24.014940570120373,0.16751681250122943,0.26300393290655716,0.10737556646741743,254.5447803962211,168.02485078911403,-1.0335240223813469,1.2301874070777474,-0.20123677636922938,-0.02845472383780883
273.0,207.53578052189485,-11.87950100340801,24.120096737064742,0.16761677790797774,0.26298504809655615,0.1073622418913205,256.20544308545436,167.66842377102913,-0.6868819424691952,1.2944786289603596,-0.2514781021982818,-0.005131999774849592
274.0,207.72175272479396,-11.608015581290218,24.226243334676813,0.16775324023837168,0.26304727425233443,0.1073546712546405,258.1794423886488,167.68626118770095,-0.506764515116797,1.416401515763318,-0.22072840545912806,0.006648542042611637
275.0,207.89537905432647,-11.320977079454758,24.329928202373832,0.16778945445108107,0.26322110747422617,0.10733136717358249,259.8295678488644,168.30538549146897,0.022052280843035177,1.4616847334305414,-0.07093442135496547,0.040719695756029205
276.0,208.06630722322623,-11.037755009918957,24.43580971610212,0.1678041815183452,0.2633656821068509,0.10732193108496382,261.4327169313515,169.1303514937958,0.2561051751110118,1.493482066239067,0.10376922604129989,0.05500596620380989
277.0,208.231552896841,-10.77722334652352,24.54132793602865,0.16778854581417726,0.26334442025221183,0.10731045193583182,262.7833918327183,168.96874457015616,0.5444394462397331,1.472062714160753,0.063576080936035,0.07263330828612155
278.0,208.39770310036477,-10.4976936802295,24.650774928006275,0.16776118029135068,0.26346038271960437,0.10732392708372268,264.1109850756085,170.39966156472013,0.35170076386898136,1.4473318089822316,0.3420287320882043,0.05824592073993037
279.0,208.56699690649583,-10.246214534466539,24.759945963264244,0.1677861439442098,0.2633767368052244,0.10733598840799588,265.75743350558054,169.6792002796321,0.1913281283309669,1.4892778678038086,0.16244591744722636,0.04559797321194467
280.0,208.73454958020665,-9.987915430084472,24.86991567912984,0.16779125264489886,0.26334212838260507,0.10735303249573541,267.2690901025626,169.39012607556126,-0.0698105895345654,1.4995126815002715,0.08431395179030608,0.027774012863735622
281.0,208.9012182020591,-9.723074516064354,24.976139781890936,0.16777884972215207,0.26335165942437316,0.10734572360191755,268.4823428299786,169.71342994371412,0.08898943561191816,1.4482347421561172,0.13564787542346765,0.037333795679473925
282.0,209.0698677149454,-9.458467897335094,25.08285157395847,0.16779307024318355,0.2633613433167966,0.10734166157404725,270.48575117908064,169.49419341897587,0.19921340724139186,1.5578804463304825,0.07385191901455404,0.043340678233001785
283.0,209.23804704337363,-9.1941879040037,25.188022842917317,0.16778924044784205,0.26336682481723905,0.10732766716095714,272.10064325769974,169.94187980673752,0.4896958241472721,1.5773749739451703,0.1506740592491297,0.06075046782595669
284.0,209.40641347764142,-8.931490734262203,25.296626176876234,0.16779512290943613,0.2633621163824281,0.10733587111926544,273.29039616381823,169.88778614344912,0.40664308341808614,1.5095332799851169,0.11990529487342669,0.053289425220011274
285.0,209.57381377630992,-8.668706260870099,25.402481060128842,0.16778720643399306,0.2633578377132665,0.1073263691871297,275.0148392781239,170.34751735575787,0.6301226540685582,1.5536388207883716,0.1923527849268168,0.06554481360027074
286.0,209.74172787368084,-8.407243972621545,25.511484365200207,0.16778722681830652,0.2633453471525944,0.10733709836705073,276.53393138147567,170.57854756741418,0.5031815388023226,1.5506416449253946,0.2092345945934514,0.055686496259823345
287.0,209.90845411762405,-8.136129496378203,25.61857834527167,0.16779608604937746,0.263398447928331,0.10733553848406732,278.1531572749093,169.95257368008106,0.5874273696970954,1.5690740761027915,0.051470466642281,0.05870117106845579
288.0,210.07754235187264,-7.871513887075472,25.72719173948431,0.1678089628130492,0.2634067054920153,0.10734365851273237,279.4496414311835,169.68569889038787,0.4942781283653483,1.5198106252052181,-0.019082011626562985,0.051067412567240116
289.0,210.2443820766441,-7.607724033802873,25.835903595375388,0.16780579500840467,0.26340995220386665,0.10735232635335581,281.1021689535658,169.50580640075987,0.3789736977696133,1.5450294766765138,-0.06444164621323428,0.041943337502542734
290.0,210.41096186644953,-7.34553730074919,25.9427163744968,0.16779471544351032,0.2634019919000356,0.1073489231185942,282.88980390702255,169.65391646573917,0.48963014624663803,1.594624539586874,-0.03856811322648996,0.04800519100169226
291.0,210.5795627861757,-7.085106116280869,26.051337744991773,0.16779689166401976,0.2633823611588231,0.10735693322485602,284.3511813763762,169.80350066476,0.3742139976200511,1.574154064829269,-0.015379381273778192,0.03974468825141717
292.0,210.7453418389418,-6.815733118434924,26.159106057887293,0.16779463759010305,0.2634228047601455,0.10735949436505979,286.2456390877782,168.99735446555889,0.358564017103878,1.641986778954563,-0.1844508998779545,0.036865414411427995
293.0,210.91285148061124,-6.549081301503206,26.266172715873832,0.1677982104724758,0.2634440488476048,0.10735766000213844,287.91635409938493,168.4000687333231,0.4366509133422377,1.6571979841389233,-0.2915215256701543,0.04065281486523018
294.0,211.08547606328202,-6.289646397838623,26.375525972003093,0.1678296855652496,0.26341557677368377,0.10737009745608742,288.28136846177966,168.62522412252892,0.1872125395190004,1.4093741012496064,-0.22220026099755033,0.023242651525247064
295.0,211.2514880721973,-6.0310588730940005,26.484315863160564,0.16780786181407129,0.26338603891949514,0.10737888076419771,290.35144464447905,168.78142566801642,-0.005100273512086362,1.525078210376084,-0.17063723055113836,0.010070721811625515
296.0,211.41789134774876,-5.7648063782692684,26.589284263361247,0.1677973300501255,0.26340554500116103,0.10736399232898443,292.52700428857025,168.1647654889103,0.3922607454778702,1.6508817092475507,-0.27651375048981147,0.035531273451032665
297.0,211.5866385573384,-5.503397276164182,26.698346302480445,0.1678050424071313,0.26339143937751996,0.10737444360185308,293.54882474385016,168.4102429211464,0.13949170540979783,1.5341977937560476,-0.19945930348460392,0.01733857133530117
298.0,211.75468223306933,-5.236207509826009,26.80419085784512,0.16781423821024463,0.26341474812921967,0.10736508768377295,294.776795908902,167.75635153761397,0.4324981981275666,1.4697001620369847,-0.30745927063009637,0.034452508898928313
299.0,211.9224691269289,-4.977224365763198,26.911319007057784,0.16779767850003036,0.2633874560965577,0.10736362261312654,296.8645262631811,168.4822637630773,0.5113098757535316,1.5822263349397325,-0.12684417825259012,0.03741677731539975
