time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
206.0,3.9861271985992204,9.564468167947423,18.222314662640056,0.10656748220549506,-0.3267673677504895,0.039003295788697524,7.063497518948073,21.463631500191905,-0.9891332018398249,-0.8879599254190939,0.007115514513351337,-0.09097785750801946
207.0,4.419253413073681,8.853594563414353,17.664180789511956,0.13591849357178712,-0.3808666021209111,-0.01791732093796409,6.457358597365165,20.477656461362898,-1.1125934663741945,-0.7706949318380456,-0.33155938402159,-0.09350487448918737
208.0,4.625415961306923,8.102628432692637,17.540750917774357,0.1453651124808259,-0.42587438341761913,-0.043913436971577166,5.710093655278532,19.287347451017062,-0.9949165143952785,-0.6990301954453243,-0.6576241383611481,-0.0804455324745803
209.0,4.5863776543885155,8.021748159276976,18.05737518730151,0.12519310426885072,-0.3834589413119038,0.0028271843188424836,4.896200103210093,19.43809833414878,-0.8612964934238946,-0.657797267314474,-0.6589981783027803,-0.07189011235505804
210.0,4.19289327383154,6.973820441543308,18.84390743236826,0.09402042360841767,-0.43705530263120235,0.024086545399696405,3.1681138720284645,18.103287593268366,-0.5678365059549013,-0.8074591169592296,-0.9376559601445473,-0.0496417000236483
210.01061032824023,4.946259952711439,9.499506940124952,16.796353515471257,0.15727215390831067,-0.17122497858340424,-0.03782329303491108,3.03436511128096,17.900273805583982,-0.5605099680677432,-0.858140298393149,-1.0061368503041577,-0.048352389414547094
211.0,5.674766017279769,9.052052933639352,16.604251418775387,0.23203831940364647,-0.21407298785079262,-0.07923553304525678,2.8596113915594588,16.165640390497092,-0.24533393834547107,-0.6864405366222044,-1.2962683416778176,-0.025125177323970155
212.0,6.2975622263779165,8.720157643152431,16.39039525957757,0.2802892865433457,-0.2343832769210512,-0.10539047995835599,2.69213140253788,14.368038841056885,-0.02853921802716272,-0.5320095689440159,-1.541967255028265,-0.008453870706790146
213.0,6.609966907920358,8.375297829859685,16.607865592792646,0.2851371204527665,-0.24614937576472345,-0.0965634089067527,2.239883693184046,12.516482835272603,0.3884584771201782,-0.45347341814387837,-1.746763056793669,0.019881810111688394
214.0,6.781690862286586,7.903410940824977,16.458162489336033,0.2752506160908869,-0.2608848424600295,-0.09864797018975227,1.5804951536801821,10.613823924314538,0.05128829547086228,-0.4302638002705304,-1.9117305946761358,-0.0016102633039231547
215.0,7.603550396200264,7.837649126290199,15.532017544923814,0.33433281207129667,-0.2541692461057637,-0.149542747929842,2.3073582139514333,8.419962128503702,-0.2651915310352212,-0.1379902799092121,-2.0821062130518366,-0.0201118968340231
215.00974272136997,6.891279272436393,7.645275928486022,16.654345112323966,0.1804360773315649,-0.24737392491670745,-0.012449827711324968,2.518508782907233,8.361359289969089,-0.27842873818430003,-0.0520054086996746,-2.099423870126735,-0.02135886665066415
216.0,6.784115781581407,7.6572813719353325,16.93578018634174,0.14033762760783952,-0.2273148300061783,0.015444632767879916,2.2623609420856177,6.508367342315411,0.11317688876098225,0.0012860878078696444,-2.162588422333697,0.0039237866804767915
217.0,5.911105557617837,7.646096149792907,18.092673629777074,0.008880104430231767,-0.20426175894579712,0.10977211034511015,0.9846701515621059,4.5567919286293925,0.9303465803871421,-0.1556632243217384,-2.2179410747084414,0.05472276014765399
218.0,5.336750181422409,7.936381508467489,17.859401477158567,-0.061594349777087,-0.17019476917376156,0.11903907009611572,0.2680884466442256,3.0789570329168563,0.8294973857069515,-0.19889376660240993,-2.1414884431820584,0.04530014916156337
219.0,4.9826007623352115,8.102350048138558,17.36731036618133,-0.09360669990671651,-0.14932201755323474,0.1035392521541017,-0.1168896011845033,1.6010387420971801,0.48782652123990927,-0.17859734481150585,-2.0458146667809305,0.020166077541693722
220.0,4.787627861932787,8.367954798616198,16.656605903943937,-0.0971062346329465,-0.127244219692231,0.06907943507258887,0.2990181823541889,0.7287945750948958,0.4772870389461318,-0.005279779748805766,-1.8118921941277513,0.018713582192414233
220.01105937419922,5.641952782132128,9.119026333360296,15.904178527002419,0.060768420397376774,0.03754523685756481,-0.1234228243183082,0.12020789281849231,0.5093080202626833,0.5002053346145839,-0.07469652135972732,-1.8783677239379637,0.02174500542272186
221.0,5.207579437283852,8.93745315985046,16.335383251046515,-0.008239563873419203,0.009884457481812336,-0.07499480051533763,-0.5282241415480701,-1.7163468561747537,0.8395818187620588,-0.12455875350907325,-1.9256981564707671,0.04247391101947935
222.0,5.884073471654495,8.744642977957856,16.746908759870422,0.06097325213373986,-0.00936375922698002,-0.04802960530626839,-0.06977954808565867,-4.38743285995805,0.6519643564443833,0.04171632504576016,-2.0327982160540863,0.030080635143548078
223.0,5.979083960846289,8.91181953444865,16.31742816457086,0.07281373932110294,0.011545637703677131,-0.0798156136928313,0.22710797078919892,-5.768128560439398,0.7810099759753621,0.15052755827593672,-1.8625930792858236,0.03691995153859695
224.0,5.508369998342185,8.721195097494252,16.461595100685965,0.009886677688879492,-0.013468190714983744,-0.04849826009553472,-0.5450236680426979,-8.139388646660967,0.7434368475411708,0.02999755041864055,-1.8975993765477968,0.032892382872625296
225.0,5.466653018344878,8.704693638098199,15.907059717660848,0.0024834847196731017,-0.014881282172313881,-0.06799811216453117,-0.6885805360055286,-10.209330870549973,0.04467364429507181,0.03848493215443805,-1.8575484230945458,-0.012908148002670344
225.0143476215629,5.312578438658045,9.574618065233194,17.974386967765867,-0.09332763408157228,0.05833625937852685,0.13515455555523387,-0.5075190582348184,-10.259612396130859,0.027217631527392098,0.1103182401171194,-1.8551286663611517,-0.014749155071201727
226.0,5.517699319659773,9.643323091928378,17.129463721236615,-0.04013120036417981,0.0673338416495428,0.06578780925113067,0.3058298140056953,-10.9216576879135,-0.21850658900939868,0.2945375257784869,-1.5335964796242125,-0.02865278848005426
227.0,5.524130849073951,9.70208957460352,16.888370412367443,-0.03207196959809616,0.06848674981792092,0.04706745745752329,0.7528221993452902,-12.193162038542535,-0.43790794900981383,0.3847454168556768,-1.3578389920473783,-0.041280980568298334
228.0,5.474489158290878,9.794315061586133,17.45050481474205,-0.0369291649832387,0.06706536001514676,0.07642656893169035,1.0527989240013995,-13.757249880651617,-0.11170713737934218,0.4282249081699412,-1.2556666705248731,-0.01889373238277514
229.0,6.063995805509408,9.869205119164153,17.58599628084582,0.034178029474555546,0.05895055250185417,0.0779978186038637,2.382660768343973,-15.32080238553317,-0.24278504268369488,0.6675183402109934,-1.1657226586859242,-0.025397239605006196
230.0,6.559597848780045,9.991496061590114,18.41923479726258,0.08234659456486135,0.05287059713636952,0.1170475398537837,3.7479857301945483,-17.07608339268969,0.2490188693150217,0.8853471510502723,-1.1273970409324867,0.007422462314089957
230.0173109578075,5.498405502267026,9.59941255153466,16.90486984068327,-0.08174652104160327,0.06833748831871621,-0.08689564845439722,3.976649952894395,-17.156180294240706,0.2689217698285822,0.9669465982521801,-1.1568832273754663,0.010019774509406113
231.0,5.269874288168237,9.55464888164135,16.748351365773292,-0.10318282084021188,0.05289483075709064,-0.0749333001113964,4.764647388871275,-18.75772118100601,-0.023292247921453846,1.0326268239659642,-1.105472277001772,-0.010461551108683758
232.0,5.284461708629907,9.704157293042666,16.558082746531166,-0.08768589476705563,0.06576989962904406,-0.09337582927539324,6.036034686077868,-19.290910180036207,0.036895748707570036,1.1714442285308222,-0.8478973083316993,-0.005188347476853197
233.0,5.360259690038363,9.860995449761328,16.717215049703352,-0.07015565443473726,0.06966758059419294,-0.08072488997433619,7.4833316435525425,-20.111050628108362,0.21657419103687203,1.3215986341262143,-0.6846697424795296,0.006944793169807934
234.0,5.185385343805586,9.831793979904738,16.70962019180584,-0.08001237537387745,0.06807561989741315,-0.08418104997215807,8.737436909275958,-20.226362034351133,0.5447481044985252,1.4053582735490304,-0.40827748568700795,0.028899758570997948
235.0,4.827173759150732,9.657212912358547,16.329389894046205,-0.10752507130156899,0.058976287069982654,-0.10218138440836774,9.668154372100709,-20.092124602806862,0.5370230078543763,1.4009924883191307,-0.12532707230336787,0.027633100551326624
235.01835875669488,6.358885679087519,13.981343702467928,19.20483791358646,0.08734934962849394,0.3420810840584766,0.096412045409837,9.461596404296555,-20.184442946535075,0.5178022180635085,1.3140246185743052,-0.13398659227512927,0.024596143833490004
236.0,5.5362514144218355,12.724629707453108,18.495992327642107,-0.009562680205366533,0.24173954356546823,0.07387684849081555,9.47643832554408,-20.512553007260074,0.3787706331695946,1.130635704584491,0.006690920096392425,0.013552495293069438
237.0,5.850265714397424,13.612660578720092,18.755170157020697,0.023458553076034762,0.27900852011657684,0.07921679773352025,11.213073853708211,-20.464070790483746,0.2505592840209717,1.2934578274872994,0.18722787012140718,0.005633385413332559
238.0,5.682652928664401,13.464203855105506,18.18500990586688,0.003920647534712985,0.26217572487762564,0.037752384858929997,11.996656708171589,-19.452813243377378,0.036243840298782554,1.2389504292261768,0.5215333487942744,-0.007155581473382341
239.0,5.693741173594433,13.745112917622683,18.077299993246783,0.004384027933160378,0.26464344227724285,0.027865906290476864,13.244031298468123,-18.64610327316357,-0.07800409241520453,1.2753134024769495,0.7552951678409046,-0.013870024357395105
240.0,5.42415988430235,13.084485897120846,17.935344464863974,-0.02285721775318375,0.2150407009604433,0.03278513946078652,13.525659568751987,-18.39543115374185,0.013465083128431463,1.1093940817346764,0.8230483166532888,-0.00982275568431073
240.01722751514913,3.820878433797811,11.715920856923791,18.028418086706054,-0.2936427410213146,0.04083748925101874,0.0745591356351171,13.878631282986449,-18.208747412534237,0.016729864944805387,1.2314797739011687,0.8860311678334337,-0.008382993431552663
241.0,3.4834771533006212,11.788984974568917,17.77476928453629,-0.3000232059133523,0.04503839452737474,0.05249774993865523,15.014729828882537,-17.091823670233833,-0.27017485230632093,1.2415812503618573,1.0914375493336075,-0.026467190665723967
242.0,3.250152546824126,11.929149599538245,18.06857905635894,-0.29191075893251034,0.05358625295425129,0.05701545722734391,16.288943939015425,-15.522657358473733,0.061993260451308874,1.265472989228055,1.3405584294149848,-0.0023454993272698198
243.0,3.082195261307489,12.057785159436676,18.135624441052286,-0.27597194612125336,0.053886760536471116,0.07259770354968827,17.98147450888728,-14.884863300069911,-0.25641526933510717,1.369510907191069,1.3480796360924092,-0.02473679451816231
244.0,2.7541211189971704,12.00329525085635,18.323567943236498,-0.28245070182606363,0.0472719951472645,0.07799482218933938,19.217543173999193,-13.475403726294003,-0.10176055551701693,1.3634713624607129,1.483682274866907,-0.01380416118023467
245.0,2.46567435954171,11.99371032762199,18.535218862031726,-0.2834162811787604,0.04369657980691769,0.085320211110023,20.560264581147695,-12.00935512517088,0.040097688025999764,1.3741617745396182,1.590199739541194,-0.004644220117684318
245.0153501822805,3.6790152334190123,5.783428894691709,15.515033866667606,-0.24041907690099923,-0.29808240942005254,-0.060807440306452715,20.657439903642107,-11.873376100342385,0.05383050532433193,1.412208496485976,1.6231719178997948,-0.0027952441487677816
246.0,3.447295345148778,6.001964397394959,15.698298197703043,-0.23330448432086223,-0.27010721315481145,-0.05003369539672991,22.32956902310483,-9.976810114303259,0.07783991454074428,1.482265249184662,1.7800326963402624,-0.00013118466833152674
247.0,3.203548009321775,5.4690058546333296,15.71259367192615,-0.23824744630270772,-0.2837228772920747,-0.04899512505650241,23.557746288929284,-8.176079722181786,0.32477876446303217,1.4467501552235869,1.8696208821397204,0.014742260294595907
248.0,2.921716921528987,5.136391778219593,15.426987745353118,-0.24450919614823177,-0.28532498568001063,-0.0651146702890574,24.784874303007136,-6.138337198554046,0.1949071382059695,1.4104148956992568,1.9708153517460187,0.006170913957391562
249.0,2.692349830830105,4.380149703177706,14.73211437835939,-0.25273758633836974,-0.3069202516569805,-0.0996092196634886,25.54988064193898,-4.226557942068894,-0.12256702926131086,1.2803314244299164,2.0102594606719997,-0.014706157199642335
250.0,2.5149708956080548,3.7828416183182827,14.54258767143886,-0.2509065509260787,-0.3205060950644239,-0.10202790682652757,26.60999974897174,-2.483627512780413,-0.08956290135182196,1.2200022765312322,1.9903745275936147,-0.012875162000252892
250.01584776685903,4.689285689592499,1.008629707108335,13.648719851103554,-0.06618469854947673,-0.5064943934756483,-0.06811075156328256,26.51493319900963,-2.3283107731678183,-0.09354943344536253,1.1877604826318477,2.0335197486900736,-0.013353985684685847
251.0,5.025746283840631,0.21307008355496032,14.017018275404425,-0.025186040945789148,-0.5313311768842022,-0.021352273325766044,28.505665925111405,-0.7611522296896149,0.14711219111871637,1.3267724671662513,1.9666120976944241,0.0013476542405407924
252.0,5.29396868634675,-0.8383750860832304,13.404900990067631,-0.011734216190545786,-0.5553045624240642,-0.04842764933420465,29.472288999296577,0.6562224629036264,-0.15491288322748353,1.240402239341332,1.8452901707480738,-0.0187151671378601
253.0,5.137375694614885,-1.16976316258812,13.718311090994515,-0.01721887557003148,-0.5458154853646499,-0.030363044216913018,30.9631925164909,2.7479702210620385,0.03246534741521598,1.2661527559758352,1.8546004502370042,-0.004627230302547917
254.0,5.02369496341691,-1.5804541355386363,14.194990731351442,-0.017112601253299504,-0.5420618550102391,-0.0007956566043665556,32.78965132188994,4.695564858789306,0.3327065046573277,1.356317941809554,1.8203385181259484,0.015028636401771659
255.0,4.587963019854041,-1.7568282953795789,14.571449538239595,-0.03146667892118711,-0.5280433422757589,0.023467376185821388,35.468158208371094,6.98381015791101,0.20108697800763567,1.611408651933933,1.845659611385196,0.005682586806922853
255.02007340150274,4.028126975460426,-1.4922033243727522,14.84142139503893,-0.08125692670709228,-0.4948434959894715,0.043167344986379974,35.536118870087904,6.9858914145775355,0.19937173822303283,1.6217237826956017,1.8311098220692545,0.00537861810445867
256.0,4.393776497344164,-2.279009276805255,14.787760355203373,-0.057066546948403005,-0.5126773206575478,0.03509546440098471,36.709259233842424,8.115509165235625,0.44999647608564225,1.5465263766071478,1.622260090349518,0.02085655216615622
257.0,3.871478228532177,-2.545724709769056,14.569875388121591,-0.0854195664115315,-0.4957036711236309,0.022352826409957283,38.52459965105843,10.282470848958155,-0.07301982570572868,1.6012220805223158,1.624239973210774,-0.013721999687594705
258.0,3.1486327395315086,-2.7263046116753817,14.928487860757222,-0.12887976571296464,-0.46955256864602224,0.03382787455390554,39.87055673090709,12.592931051781875,0.06877277728719185,1.5476048798113324,1.6473519554340914,-0.004282898243072927
259.0,2.714997308118132,-3.0426535236757113,14.892135210968398,-0.15267445089211906,-0.4557624500133387,0.023962509046184806,40.87069408859766,14.50651528346398,-0.008837471291329071,1.4257363730794335,1.5852890327326108,-0.009110998337891928
260.0,2.3758033595455097,-3.4104114247187383,15.307484192780766,-0.16506447102540087,-0.4479966649205015,0.04034535855451248,41.986405442497336,16.314390563506656,0.3821032677192296,1.339477582721889,1.507201523230325,0.01607637657934315
260.0256788265547,2.0281653548892575,-3.096050822011488,14.11264729725278,-0.2378976789824127,-0.3983602681743346,-0.14851691325688576,42.13091663561585,16.29541092398307,0.4013954097185688,1.3787765047290852,1.4840524996582352,0.01857351623320491
261.0,2.140285190460359,-3.682566500159677,13.778838662191653,-0.21034922357000246,-0.42447067021989293,-0.1595506501623833,43.47476578316627,17.227096916705335,0.34619352468914316,1.351694550555607,1.257092943987982,0.014967057395121025
262.0,2.245036527717157,-4.1866158028100875,13.303910905817913,-0.19299872063753312,-0.43749198716848786,-0.18355105900087343,44.24839859285923,17.801745382916074,0.29091884487419545,1.2028848541400952,0.9737299968581359,0.011936857066756052
263.0,1.971673404886075,-4.64489779342901,12.974894035966392,-0.19615312373105917,-0.4379154310446608,-0.1877456850616748,45.75493740014637,18.872865446415386,0.04846245419624884,1.2222759557195935,0.8265326551951357,-0.004138298097890965
264.0,2.1953864261861273,-5.426980757711243,12.232441781972955,-0.16121886257419074,-0.477996043647849,-0.21420258573251627,47.48094235745633,18.774909579236557,-0.48412562203865,1.2881804797517702,0.47302595888360555,-0.03766659623414349
265.0,1.8624054688403593,-5.778016833698896,12.251975937001077,-0.1746648065541547,-0.46268829815655255,-0.2021782703566739,48.62669093937844,19.604813034921197,-0.319148410560781,1.2267738888579403,0.3537713706539626,-0.02642927112468481
265.0302834368498,1.1373792934148272,-6.092354901126956,13.689463359653388,-0.20149544299919905,-0.4733790220674509,-0.017470373759167046,48.64531952716266,19.600978068108763,-0.33734714892544615,1.2163296785818192,0.339929412115696,-0.028509989620170942
266.0,0.6788094098462591,-6.011591367804892,13.863250828283116,-0.23571450559131701,-0.40974238899420584,0.0008456995610592669,50.03762581600398,20.812417594675495,-0.29033395699359765,1.224963111856498,0.3304499559159714,-0.02629127312789368
267.0,0.5174701789038448,-6.45630933062146,13.978289474095341,-0.23009119089287147,-0.41551754924954226,0.0030543893613614644,50.88794045681515,20.752851830228845,-0.11316698544700038,1.1137475215192345,0.08124185857980028,-0.013361012453133543
268.0,0.3787664806268797,-7.70070061761421,13.594638050668319,-0.19896728711825457,-0.49619663825245847,-0.022030774763076036,52.457924274323645,19.54515527432176,-0.5647807393323052,1.1597295718228762,-0.3476990845206245,-0.0387593208367725
269.0,0.11432791545624395,-8.427082842704516,13.760509619427289,-0.195323728443391,-0.5149575534617631,-0.009933314928104148,54.35540763239623,19.09332621058696,-0.5113811481583441,1.2696682610549594,-0.564468329970271,-0.034492591663803994
270.0,-0.008291407763492381,-8.457286136430112,14.106778736247085,-0.20568603227849297,-0.4734472788230064,0.009886148552574948,55.018535839081316,19.246069123674893,-0.09956168013242017,1.1211602148413542,-0.6141660344436771,-0.008384283165439075
270.03280660283747,-0.8764991094322909,-9.11572785909419,13.034090554207156,-0.25498571986068747,-0.5252030579910947,-0.15996949715486797,55.08338579381575,19.248818379470986,-0.0833378026406604,1.129103776166544,-0.6127733557658325,-0.006229139700605476
271.0,-0.791836030609858,-8.835277394081128,12.916028945221154,-0.26073337875670966,-0.45760698296310376,-0.15092567792668707,56.06573817879571,19.324741052438902,0.03564372011546996,1.0723265495879528,-0.6468955148870534,0.00026656218498450485
272.0,-1.0547425130156134,-9.275910148482543,12.592340415289037,-0.2616866480972364,-0.45670758472881084,-0.16766333503427183,56.27490794455282,18.199056186843105,-0.006342878218064112,0.8562267215194432,-0.894772016141632,-0.0013084081654045378
273.0,-1.1296831967747345,-9.393820174151829,12.429274127500253,-0.2615853261239226,-0.43122392172524526,-0.1636507217390835,57.16107480946454,17.68475594191344,0.025230570190398312,0.8015802172291684,-0.9690503635960351,0.00041894352558074284
274.0,-1.49394817328051,-9.999486053934916,12.016513624542057,-0.26284573344032264,-0.4438136110407938,-0.17418351686717595,58.476354343314874,16.649956994727766,-0.3319507179335459,0.8430502919791568,-1.1148241693572052,-0.022998988379089855
275.0,-1.879019837684867,-10.630548147962532,11.87008229042377,-0.2638633104744133,-0.45677140472727756,-0.1721587889044391,59.795254508464105,15.348308023080863,-0.39487205316515606,0.8843784884076631,-1.2758335117189568,-0.02581116001674004
275.0332858072451,3.2977404925691984,-4.588507911462162,10.863067317201613,-0.15000681208039005,0.02837753401536952,-0.16248393726399715,59.947995200928,14.96772092588247,-0.3911624316990136,0.9295284247968516,-1.3964787959669038,-0.024305464477187726
276.0,3.428554314690642,-4.2223862094714155,10.442630466370456,-0.14530370478316573,0.05219844712645023,-0.17926817087920638,60.04833090902102,13.514807087747428,-0.5267182306162246,0.7291867460235083,-1.539404488274094,-0.030935027016484207
277.0,4.147035929306059,-3.174401311103419,10.118426097650072,-0.12778355839422498,0.11935099073411326,-0.18761755347220233,59.184292656776236,12.227667479603125,-0.3588463937715353,0.3529517019762406,-1.5996735856740842,-0.01881534770375671
278.0,3.0027673524410456,-4.141432986503849,10.322603170920765,-0.14875060867321932,0.0505473912184104,-0.17853114427610076,59.354845368322785,9.281408477372986,-0.12176795270718166,0.22496201822294137,-1.9620107530424367,0.000960226428203842
279.0,2.837171439130837,-4.104749019638833,10.232059819180208,-0.14884519228919393,0.0501343269154719,-0.17655603616024398,59.00481112713283,7.030045294696105,0.018987121205891563,0.015368136466710855,-2.1169016134902225,0.011404252658660543
280.0,3.3179033307337544,-3.4789989315835506,9.972178980131346,-0.1342506641053269,0.08419000838312853,-0.17712460183537154,58.45976813422344,5.68135622163845,0.07767069102068769,-0.198149859553069,-2.0441785517974878,0.013607045691389147
280.0325108159997,-0.1152775267117927,-5.4735238856147586,12.550036282956325,-0.24235210263097262,-0.01480902443499002,0.08469313946665552,58.41889653778076,5.65402570031922,0.05268244301457581,-0.2177498179115256,-2.03183344355145,0.01028754193273844
281.0,-1.5509575218968306,-6.2714210638658905,13.002430571717811,-0.2799852254273604,-0.0560562348615228,0.09945161172401142,58.62613182070377,3.033172154245099,0.19235664795986834,-0.24501221218494795,-2.2109341872541233,0.019871033261502323
282.0,-1.327906676040371,-6.032198216263526,12.876700217351493,-0.2632712689550988,-0.04238344495335824,0.09490794145283306,59.0365556245399,1.2252653565241305,-0.024826747424773254,-0.21632565127177367,-2.1742366095060834,0.004543903168728831
283.0,-1.720604043317381,-6.148961421770377,12.891832747958851,-0.2677763974525819,-0.04576403920515452,0.0891467586279749,58.5528945539614,-1.0902922566772306,-0.10379084181305154,-0.3647226951435554,-2.219026536010371,-0.000351317295398155
284.0,-2.3439833141582676,-6.354065208979199,13.288334233425779,-0.2783304922736001,-0.053383469971874715,0.10547107761516936,58.97637295095983,-3.4231296581961974,0.10337837465809845,-0.3017157402085926,-2.2462388705956906,0.011552548520723835
285.0,-3.1424300118292603,-6.6213087698063084,13.822610618447923,-0.29408188292561527,-0.06272236916838436,0.1254486858210111,59.286148425669765,-6.0017125786206424,0.4650778973382022,-0.25856005761823714,-2.303481370326055,0.03417422534438164
285.0313796770706,-0.853776581765163,-4.750497669006764,12.166354512132306,-0.2015552134296753,0.133077114658351,-0.06493819423848943,59.29559947244506,-6.261270066370702,0.48609775069497924,-0.2507210612609494,-2.367798878459346,0.036954587441374066
286.0,1.04375032408015,-3.66050577202135,11.886811435785882,-0.12670108832228738,0.1948371941292877,-0.07869700743241442,58.3216469088162,-7.333533228507892,0.7977760294430196,-0.46172380022352844,-2.1128951445039577,0.0559740017610761
287.0,0.31344237098307626,-3.7181183190966034,11.7306689183566,-0.14849645205757833,0.17881869331591993,-0.08202205984944468,58.06513758097208,-9.800391357508637,0.6235099476050234,-0.4997474634145638,-2.1272986343854723,0.043099044606451455
288.0,0.3499076974484622,-3.476959468076604,11.683088530309524,-0.14224558100767656,0.18290576709662926,-0.08174216622522662,57.1729582868235,-11.776893261375324,0.7804093771537084,-0.6543821019854952,-2.0298845441989632,0.05221894045210064
289.0,0.6899691820605179,-3.0738131664829993,11.94026757624742,-0.12213596059422038,0.19593112438277038,-0.05888847644667154,57.98375777878852,-13.22066271806019,1.1615346405264408,-0.4310595845790087,-1.834282170334368,0.07262481024955601
290.0,0.8774899812458203,-2.774317711442856,12.025498100583363,-0.11043597551994684,0.20266623596859906,-0.051189125176221206,57.68177112442073,-14.64796182928311,1.4496071418242538,-0.45069642223203116,-1.6474542764376656,0.087792411657538
290.03013721342666,-3.531012500069437,-3.4648211665010145,14.569647484120615,-0.28069166724620276,0.1526306986380323,0.21075597551786568,57.67191353640223,-14.62214015452126,1.42791271613551,-0.4561973628977697,-1.6130403241151137,0.08479392602319814
291.0,-2.756904802287399,-3.0424427663800273,14.42198343234626,-0.23573315600279826,0.1738637948170634,0.1994210349468366,57.92835610919738,-15.645288474375736,1.2353488430240036,-0.3512932207637698,-1.383914123216371,0.0686058547381519
292.0,-1.3564675819270173,-2.527365530253994,14.568022821145112,-0.16943348824070187,0.20138704193130097,0.19932357927680627,57.27347109994105,-15.860156974827495,1.5738261396251705,-0.4369460209966336,-1.0009755083085872,0.08876739947517764
293.0,-0.8523654775629582,-2.205554769089207,14.633800115560621,-0.1426716678756417,0.21181526343385537,0.1932736238035584,56.615018660003564,-16.232287902121648,1.6646888634408494,-0.5097124417025397,-0.6932549743507054,0.09271833495694663
294.0,-0.25947878505565825,-1.8416636754719684,14.277850707567785,-0.11331457130543968,0.22440917902124458,0.16948089117705328,56.66852013315571,-16.213793136143153,1.2533358701359438,-0.4211745946764182,-0.35389397498789776,0.06389015657265842
295.0,-1.5487119235495492,-1.81019809736083,14.39559017705743,-0.16182228957813638,0.20706444642889132,0.16176690458959497,54.992431538063414,-17.600088520156675,1.1138896203065398,-0.6968366757525335,-0.33540338936114256,0.05166737476640296
295.02816634969514,-1.9583250372910903,3.524410039513967,13.975146105845988,0.06899250748227093,0.8880402645134897,0.05490755526141575,54.800408239909636,-18.192756602576935,1.119850004017503,-0.7492250088612706,-0.5206216488143329,0.05041285812904821
296.0,-2.1157343956392523,4.258186733972948,13.937791314803931,0.055706097952612756,0.8711801416886777,0.056308041614098386,54.661980497372554,-19.019042997553047,0.926614824608956,-0.6686128099040772,-0.4070101004857624,0.03559770401777741
297.0,-2.1547139736962446,5.082810073150227,13.827651422336569,0.04963493567909314,0.8655836931050023,0.04809454892411935,54.00009308007889,-19.442405461570953,0.763511379191353,-0.6935817955385956,-0.23135479395934766,0.022927083421497726
298.0,-2.292754354963209,5.769892900222205,13.842301259753784,0.035379131557001536,0.8469638382061121,0.045731470393660094,52.996294999879424,-19.896046853542856,0.7432102874963087,-0.7813476258071878,-0.09494891592169147,0.019364025001930667
299.0,-2.371176424425726,6.59058629723877,13.435112019956128,0.028395265738487552,0.8441336273435136,0.021558053418572403,51.72747607390151,-19.903526419379606,0.2925373093415415,-0.9061873006462375,0.09771522719569976,-0.010587142860610847
