time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
225.0,4.780471590803703,8.193520219263743,15.581983878257553,-0.06372061699538442,-0.10887631284326585,0.003155472787929019,-0.49729156259575374,-10.050191650849543,-1.4546938482077607,0.32598649840108823,-1.8713893357992255,-0.09102408904081358
226.0,4.8194076752124015,8.036558248424848,15.414918033416544,-0.054352321302182344,-0.11066498298051827,-0.006932157878826313,0.8706974607647504,-11.645528923257492,-1.4912227535081313,0.6215419594949196,-1.7275064563403189,-0.08800362964023534
227.0,4.817582843035639,7.956341446148998,15.31229156817347,-0.052572232430971394,-0.10943551492467385,-0.010162998468049498,1.3050239888432567,-13.685006823695957,-1.9025418740646645,0.6803620958829986,-1.6829026215302034,-0.1110173225796
228.0,4.737540569341954,7.823698205372087,15.301218541644321,-0.05327506397482016,-0.11029692152557702,-0.010417463967999373,2.281591763831201,-15.018256526407281,-1.9209819332795575,0.8315157882808207,-1.4988960291671736,-0.10693835863415377
229.0,4.635646078699893,7.58455909873711,15.401903949108924,-0.055674224167020746,-0.11579929532689409,-0.005592891682933422,2.6957287808112165,-15.31914321143669,-1.6713921780850076,0.8321493519533522,-1.126681588840461,-0.08565501610009482
230.0,4.481843989294768,7.509920874466282,15.510821609585157,-0.0593222346659452,-0.11357542971070775,-0.0021614534439027377,4.421518386857648,-16.707305503012165,-1.5443667284680942,1.0946375795446577,-1.0195946122821158,-0.07281825760675774
230.0173109578075,5.376285259723549,7.989616846088977,14.653026145606537,0.004023358884142611,-0.07761710692978382,-0.06398916266511054,3.706525134066534,-17.13950888805939,-1.4172218047776695,0.8879331882398689,-1.1228739121633982,-0.05992824368464407
231.0,5.4170268991420345,7.927063169614499,14.230933709484587,0.00745572214489298,-0.07448771946828057,-0.08225869534410668,4.669059207270283,-17.799874565937213,-1.6961521500343262,0.9727516136303977,-0.8876084319738212,-0.07375273661450249
232.0,5.37451227291248,7.798702598438513,14.033732100965612,0.00489845694510897,-0.07593051969476476,-0.087994723876295,5.600658137893109,-18.351282110446434,-1.7490946459516845,1.0335781408592086,-0.6538355140324196,-0.07293306477891508
233.0,5.407952237874335,7.788017025433863,14.325417707745835,0.005744463261799208,-0.07564288176521898,-0.06977446885457503,6.737192971537926,-19.46069951455209,-1.6411907738911165,1.1229040016007972,-0.5673198333883054,-0.06441939358566678
234.0,5.310281666831316,7.577415410408028,14.324411677610263,7.936831061834595e-05,-0.08117190796468053,-0.0666393299501816,7.613330497448632,-19.698115705311228,-1.44485216887587,1.1344823374723976,-0.33253429499538356,-0.04890578941655825
235.0,5.56187759690152,7.709712809670326,14.296463734957285,0.014203293306263347,-0.07084043316974502,-0.06959093046443633,9.739316931069656,-19.691236586720656,-1.5737914599617437,1.395420246514039,-0.08860044795392294,-0.051693712185288364
236.0,5.56813759594184,7.564821228001567,14.310143669631785,0.01387191057786966,-0.07327550856091801,-0.06710409593042681,11.104973276836459,-19.35275106073907,-1.4053985985501496,1.460317624865135,0.1726265664273904,-0.03687146928232515
237.0,5.453210625368367,7.273929683073709,14.37532128765708,0.006671268167999228,-0.08374161715253878,-0.0568390443070335,10.964978427883057,-19.81933970524805,-1.1542920312705782,1.19824709674646,0.2162512964475865,-0.022661093375875074
238.0,5.456187945691916,7.185142803831405,14.442770750563355,0.0064488973864591,-0.08454596252145483,-0.05118880216940713,12.027269152129277,-19.848108415479174,-1.0159577437766325,1.2025534302308731,0.32074631348836813,-0.01396475146199081
239.0,5.507757319496317,7.122543315208848,13.984244394086126,0.008241248199699612,-0.08359271230785563,-0.0652089470018527,12.420377036831157,-19.883826444803535,-1.6372355133747734,1.0657774462030454,0.3890822769773035,-0.05382797069963499
240.0,5.551727685823926,6.997022707280414,13.947377353371767,0.009588905177781076,-0.08495456005669412,-0.06452100405002294,13.16201453604405,-19.118090388449,-1.6272208717393182,1.0082018654732496,0.5885450441619774,-0.05057464809231193
240.01722751514913,4.787947121470864,6.240793132567948,14.144011224658051,-0.03758937298922969,-0.12699823893208748,-0.04338034565672911,13.657186181027088,-18.818152966483794,-1.6713428208699603,1.1367917727362207,0.6630170416126172,-0.05471004710833098
241.0,4.614721558483305,5.900762498106131,14.340496987397312,-0.04636378698307895,-0.13829486779787814,-0.03077118316092707,14.570565304418588,-18.29906334281055,-1.4164309055641113,1.1134403867478435,0.7591730080120924,-0.03682847038917149
242.0,4.771010910242214,5.943029720492326,14.603221866264848,-0.034247458099412,-0.1294140603187013,-0.022580801338256268,15.935321968848841,-16.90146763224976,-1.0320475500823372,1.1644921103513548,0.9999610437629837,-0.008995277254059308
243.0,4.827035457835728,5.968346511269916,14.45701398003187,-0.02934017257624142,-0.12118758017409303,-0.03195732607266695,17.13960828870652,-15.036616721777795,-1.045599047926529,1.1761475632581089,1.2838718540389111,-0.00591290240655435
244.0,4.721547038081137,5.7064046051507615,14.540008782732272,-0.03431374435610707,-0.12728477052844697,-0.02744409645051546,17.94522983422193,-13.55848834697108,-0.7896267627847111,1.1022899667591364,1.4266382276232301,0.010778385586605245
245.0,4.841017582970885,5.805134458448472,14.663804789567514,-0.025273036549355095,-0.11800964744607778,-0.023793998669500018,19.724314522081897,-11.392485904179194,-0.6305373657640041,1.231857849379087,1.6737229006167396,0.023693186833988848
246.0,4.841568214813056,5.660190430138506,14.916121706784578,-0.02406432016182806,-0.11958568840789938,-0.013447973426921219,21.0038302586014,-9.419555396801877,-0.20596063220552135,1.2425186412988212,1.8223155205449217,0.050685786975482504
247.0,4.829739902848304,5.553243352250084,14.98651417417655,-0.023272830527389776,-0.11924883149024455,-0.010439331798723264,22.422566636024598,-7.379329454809214,-0.042480889476828584,1.2767699388218106,1.939551149648278,0.06049754091456194
248.0,4.798744640566889,5.4605361915512285,14.77489013546867,-0.02285764966318515,-0.11737086957244959,-0.017166474580358956,24.27310740325031,-5.884843191431789,-0.29174889132808246,1.3934473112284929,1.9090183169532626,0.04224594448099572
249.0,4.757208914930644,5.407190419196605,14.585002687326456,-0.023632443011540872,-0.11504239142390636,-0.024099996145996744,25.607517392124333,-3.6380118732266316,-0.560741965183554,1.3863401905908757,2.004683835498584,0.025202068098136212
250.0,4.728593653844599,5.260472824032427,14.857411043373217,-0.02395823486874431,-0.11723239770135511,-0.013648385793786147,26.89571072276083,-0.8909458844025123,-0.1093038242295219,1.3649727024902083,2.165567332105178,0.055307626008862756
250.01584776685903,4.977933072628509,3.703049282173653,14.181721849202983,-0.014695124165746951,-0.1769949699059749,-0.032300697553084894,26.994908036571086,-0.6815405667096687,-0.08866090233684856,1.3938780819612637,2.2036185143687406,0.05708787731290347
251.0,5.254504472640964,2.5825593434787533,13.755578770988805,-0.0021390848672126466,-0.2123872134426734,-0.03882793816536137,28.219906991580586,0.47279164628693415,-0.15067511777336046,1.3691326667305046,2.0099166524933083,0.050061218507431116
252.0,5.349785715153874,2.1814677017763113,13.892429507370023,0.0026647817899655424,-0.21988554289001191,-0.029304109444500476,29.609764362205546,2.217140349753585,0.1573907017504373,1.3665766829620758,1.9243608476539116,0.0680083039226986
253.0,5.300380714846898,2.0182196342457117,13.659271095732912,2.2369470629775116e-05,-0.21732184278581523,-0.038215132577658385,30.960989516356474,4.195926245344655,-0.039663177511829406,1.3529287405886197,1.8804770659209475,0.05375065342646053
254.0,5.5414689285808825,1.3142966231032445,13.699881855406733,0.010272619103459401,-0.23430634747247187,-0.029511893313398915,32.391588622045724,4.958288095274593,0.27085099940852553,1.3584485928440042,1.5823753191511407,0.07145723125263749
255.0,5.630427936667191,0.9043690970148368,13.479787096934121,0.012820065106404072,-0.23971139748035636,-0.03536323190517207,33.56704401720379,5.977335453357403,0.21017391981319133,1.3042148731626875,1.3566472321154905,0.0662344557186937
256.0,5.677101344503481,0.6895114006046404,13.66839041265274,0.014238354901152609,-0.2395861264221954,-0.027472352573723158,34.56868206729005,7.519635577020745,0.6237532335760019,1.2160112151665383,1.2515241473015315,0.09155856760040103
257.0,5.331580062549023,0.7646623521246303,13.539455079358229,0.001610979957495028,-0.229154063938159,-0.0341720572238627,37.01087833832524,10.759368731137213,0.19253275275262927,1.4297538121965372,1.4957328769047402,0.05995881299280797
258.0,5.323040551272139,0.5332299636039656,13.56428518849602,0.0014904529567109606,-0.229136332847908,-0.03168031576269854,39.053961114953196,11.847950587055161,0.3220085839768819,1.5462612782724905,1.2787484462124488,0.06645472390584804
259.0,5.3355102309267535,0.3120546176971428,13.575047454881938,0.0019266349070780969,-0.22891538623721527,-0.030072508516358613,40.83201870611144,12.700138084404175,0.4745478361961116,1.5938397093358825,1.0349256642403515,0.07527868338989421
260.0,5.279452821529287,0.09363750499004303,13.256342334248968,-0.0004079830441061454,-0.22797151823619038,-0.040573245184979116,42.13673024464478,13.791404550205394,0.034182390250948935,1.5324617740250315,0.8664003809345805,0.045414490257288734
260.0256788265547,6.8327487138912915,-1.100000495568267,12.259883280857407,0.06469066318552964,-0.2857083683407247,-0.08008468092239494,42.03375337459038,14.361078971036239,0.09589588545213013,1.519682060480637,1.0122308840249103,0.050590055628382716
261.0,6.688460041712526,-1.1514679733290252,12.116451255057859,0.053405822688401425,-0.274412166282126,-0.08954414747771199,42.31660410439349,15.274404356074127,0.21727812873006813,1.265927491139601,0.8152589149444373,0.059514178678367516
262.0,6.478899451937778,-1.387843464800593,12.355246213903413,0.04430391827626812,-0.2704416159039184,-0.07288272144253928,44.740469948272235,16.662085815251235,0.3435151193445355,1.4650751445437713,0.7346625703482932,0.06284452443730139
263.0,6.362113871865497,-1.6258922473667532,12.231292781529916,0.03789905731892487,-0.2672627866647386,-0.07431411147685436,46.64785186232624,17.678275554620782,0.20606279568429364,1.5391019219480684,0.5980018609068809,0.0511129075737188
264.0,6.348696718413236,-1.8420357046184181,12.10358727160893,0.035600236672843566,-0.26507004600674494,-0.07790123938694131,47.70247127466905,18.20622176116777,0.2121237249258256,1.430986854255965,0.3853802886674808,0.05021377646313061
265.0,6.431925239105251,-2.1162014141773544,12.062867316492408,0.0375217802404378,-0.2660446759996217,-0.07643018026143661,49.05172962307791,18.322334862770244,0.3434861331148322,1.3944445651835116,0.12253335931542861,0.05776284377313988
266.0,6.4108139323282805,-2.364088138621323,12.016970459930178,0.03536954461656609,-0.2647682534950991,-0.07559986249599096,50.29226120249723,18.563046275911802,0.41268661545993923,1.337744631745394,-0.07378844136228768,0.06056743550126733
267.0,6.29344339434022,-2.609692785285121,11.86929495028826,0.029676635360991976,-0.2620510913447738,-0.07924637980911704,50.95178097482455,19.30578623690551,0.26989311172683195,1.1668475491308854,-0.1310215815705697,0.04818998331412036
268.0,6.388996917115743,-2.8446918496501112,11.843525186474034,0.0324148207514137,-0.2627865329032196,-0.07756065474452443,51.946419068560466,18.23084214408316,0.45891044158868566,1.0850872829625697,-0.532578180113567,0.060628750645215126
269.0,6.399359302945665,-3.149920313673966,11.571465568077747,0.03056790832960774,-0.26245950030679294,-0.08383484659325711,53.92271705754494,18.37388610261646,0.21035681612788204,1.2091067693706392,-0.6234636955330023,0.040597618191784604
270.0,6.45435257448175,-3.486970307520591,11.234612624206685,0.031001849085627337,-0.264106662163801,-0.0928755605894783,54.38459414729261,18.397531395463826,-0.22358191495458307,1.01474268453233,-0.7053106104401238,0.009426696378087393
270.03280660283747,7.0007405781877114,-4.290185639639555,11.771296109049002,0.06116368076769238,-0.30967112630916005,-0.05873882667634619,54.16353807665344,18.773474966687814,-0.3053238484494967,0.9485823750258655,-0.6124082677629709,-0.0010808670366572494
271.0,7.02782349614259,-4.556990159256458,11.824087306295295,0.05974246493615366,-0.30722556809902646,-0.05329413189982679,55.396246100500036,18.333142330150977,-0.23008162083245856,0.9473260125266592,-0.7637801758233191,0.0022150815906146143
272.0,7.047714870322051,-4.814627466279301,11.856190563433021,0.058111289349567774,-0.3043736343851643,-0.0501669049318846,56.09569052694885,17.52655989461152,-0.1126935009154354,0.8317797739469687,-0.9501839541196946,0.009157366253714983
273.0,7.148907628546995,-5.192940243347965,12.01038679649673,0.06093338094047705,-0.30885003163517694,-0.04182178156963742,57.076989407198155,16.280709372334222,0.15812498949030673,0.7876646963882524,-1.1798627698383362,0.025582673678411817
274.0,7.30658904227358,-5.635172172298407,11.870082358206021,0.0651162390015871,-0.3163850935976222,-0.04492474568360068,58.8246853288577,14.744465951132488,0.025807518546490438,0.904935323633503,-1.4182430433695643,0.015433248938462544
275.0,7.286076736936216,-5.680953870713524,11.8351427435219,0.05884983851868193,-0.30109128727421436,-0.043731652499504454,58.95840174215345,14.859989211820354,0.026173207009417734,0.6857479160559358,-1.2573694598577587,0.010718539812486355
276.0,7.3286401422519445,-5.979794185336787,11.861249077510802,0.05857676376901461,-0.3008876491982293,-0.04128277805751607,59.24685069788286,13.464106331483647,0.1418440078591098,0.5253775424536029,-1.3962027990322858,0.017899879245844963
277.0,7.309714764857912,-6.325503025893598,11.921765137650139,0.057564351257823866,-0.30293383125168183,-0.03849170095099887,58.72984026485538,11.01469233424924,0.3153780829180288,0.22426522829010553,-1.7076977686152495,0.0318686071909806
278.0,7.404514345761696,-6.620942841826545,11.808705773224691,0.058139150362239635,-0.3025055949145984,-0.04093713785321095,59.0048821839826,9.680480169930004,0.23325910060903907,0.1239123009507845,-1.7345001564174007,0.025281989693640535
279.0,7.435906382089074,-6.90859086265362,11.826034259122292,0.057601769603623745,-0.3021557429482317,-0.0389405184423651,59.502388205089304,7.63841876549008,0.36480014019621865,0.08661931043720461,-1.8755993318005046,0.03351248776871419
280.0,7.5944941032154825,-7.209972952475039,11.432047144881599,0.0592324443017166,-0.3024800773705414,-0.051292072554235124,60.571152893330634,6.643265299759525,-0.1824126040611933,0.18093537888663636,-1.766279897585306,-0.00491133322895617
280.0325108159997,8.919345578465641,-3.8826127158818418,11.332159007323614,0.07913561428659893,-0.13972169159140477,-0.039678547703038386,60.8051284558939,5.681120663353275,-0.20310666584519016,0.23657767536764074,-1.987380800015112,-0.005817148637340543
281.0,9.023418257875687,-3.957163022861799,11.199666400684524,0.07918901675144473,-0.13658800524500112,-0.04393452705043594,60.46597928378749,3.6891876517329436,-0.24767202448954007,0.039239049616494256,-2.0514200512554406,-0.007553393207130676
282.0,8.87390581194387,-4.4405914799787976,11.23875012369137,0.07506544032804774,-0.1522541745104623,-0.04236587337386972,60.38957408482907,1.0112584424061475,-0.1966310100000528,-0.08307277398252919,-2.2159762107485594,-0.0026813867555560526
283.0,8.921655821580304,-4.6442938094093975,11.484338262672958,0.07539336141689343,-0.15435722659990317,-0.03125183500110676,60.09303134295994,-1.3775993637944466,0.1783577286941908,-0.22594865618557022,-2.2821258889576623,0.021498497819366347
284.0,9.086213151479274,-4.67893793767106,11.11747083819366,0.07608407540940339,-0.14911989302648598,-0.04406866213560619,58.98845063669945,-3.5040059339159395,-0.16727034535415355,-0.5097341875839448,-2.2627258833049155,-0.00030782351256352855
285.0,9.421536630821759,-4.531050126548341,11.010459476162207,0.08124096586997083,-0.13724210472906537,-0.0449457230567923,58.52155366119832,-4.557830495951093,-0.20305544561917638,-0.6228060866849121,-2.00954727204762,-0.003912982812414185
286.0,9.585806421214691,-4.576416971152625,10.819710222198845,0.08264166989898895,-0.1338313491502967,-0.04994709180319668,58.26903738914684,-5.871317665723227,-0.4171265130500446,-0.6693184741719459,-1.8209669299668407,-0.018632117870777207
287.0,9.539869223376542,-4.777597666288766,10.83481557569512,0.08009476130613641,-0.13653345912369502,-0.048027939036384734,58.732824087112874,-8.28678302170927,-0.39464638924287404,-0.5513125050253188,-1.86418347407514,-0.01795284031647207
288.0,9.515714153086142,-4.9276027835447955,10.73050341782744,0.07754174001720512,-0.13710817956094185,-0.05042824081973926,58.846161164173395,-11.057227390911905,-0.5341507459101049,-0.5082932222985378,-1.9636124821952226,-0.027040579924296995
289.0,9.639380245870482,-5.108070643484567,10.700162183559087,0.07890061357145563,-0.13860837941506415,-0.049662258982782856,58.07213006280098,-11.977798689768097,-0.5178444231752067,-0.6399764490434908,-1.6709212563052376,-0.024829471534871844
290.0,9.700883435796396,-5.228951579488358,10.475133591407564,0.07801588663906907,-0.13805926583397007,-0.055951460911288144,57.576515568508746,-13.770692931124572,-0.8614755441184319,-0.694291863965418,-1.5778507430061282,-0.0460049669435154
290.03013721342666,9.936615906172978,-5.024813971832198,9.998723845858981,0.08185894457900394,-0.13002314927823672,-0.07905099415600411,57.58539239787861,-13.85845919658473,-0.8183825637860785,-0.6890495944546075,-1.5839794271218064,-0.041173707254571625
291.0,10.93495465818992,-4.682339565903875,9.650086807303007,0.1047443535592155,-0.11312395643643613,-0.08595730312576932,57.365438576439,-14.56625568380693,-1.0310482480043857,-0.6720031514639927,-1.297592881773267,-0.05350087053825489
292.0,10.587736717477423,-5.037725939330058,9.927417929637317,0.09429117254034101,-0.12163776169464811,-0.07352339966697094,56.26916447549987,-16.2425673700727,-0.7109784717852328,-0.8322737976710604,-1.214821135469885,-0.031186424785634794
293.0,10.724046571688643,-5.100038245127623,9.633161237086194,0.09481484739400431,-0.11965409713679322,-0.08161885695307348,55.959466898639434,-17.341480559447458,-1.0666957141559024,-0.8023621853191234,-1.0336855264445572,-0.05291708775370274
294.0,10.625134487456467,-5.310052119708932,9.705474257652195,0.09042634852418743,-0.12269637202532935,-0.07643625185304165,54.98254550193424,-18.609718661626136,-0.9624457319101073,-0.906384835088917,-0.9065894309840452,-0.04414210139738716
295.0,11.09197981762574,-5.318108910875053,9.804468122115027,0.10008158925704758,-0.11889896343287322,-0.06864119295221563,53.985125790281025,-18.650193392804564,-0.6596140729156258,-0.9928173875497628,-0.5538879998526217,-0.02206607692094859
296.0,10.908537875617464,-5.512389038737644,9.712711237204397,0.0930843969104182,-0.12141216369643229,-0.0703363193318259,53.012498427824234,-19.95736410488694,-0.8066254910674446,-1.0588591440410076,-0.5043246349065597,-0.03234758863918248
297.0,10.964163007563656,-5.66924247493413,9.64647174732501,0.09195939655110226,-0.12258442550909728,-0.07037224616486361,50.85171555721176,-20.601456498965003,-0.8181365488246496,-1.3506745702170269,-0.33660984354459084,-0.030354219310874498
298.0,11.07387951274335,-5.78402867315085,9.684016639614603,0.0929117517522644,-0.12223870709031193,-0.06644941146413968,50.422965240416765,-20.54374640174817,-0.682383335602527,-1.2462708050637346,-0.06164327342785247,-0.020473233486456185
299.0,11.199929758770892,-5.933291445038989,9.955383697930403,0.09468843910953063,-0.12293326340069664,-0.05444849874872282,49.53118132991149,-20.08411376928437,-0.13188936904062365,-1.2352652555570556,0.2513384946678703,0.017027853954571192
