time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
241.0,6.575723846471494,2.1610646800867155,12.824291265126012,0.02349378034981616,-0.25963608278301775,-0.12011998130271712,14.06034704637449,-18.51377684163851,-0.9266176263796104,0.9688891983828825,0.7122914218105914,-0.007611564606054472
242.0,6.981945346497924,2.370846012320693,12.961042783692463,0.030716574588224153,-0.250659660942342,-0.11490019866066609,15.609145819769498,-17.039540592820988,-0.6122779471128754,1.0774589714175982,0.9771886163212281,0.015358389728674744
243.0,7.126702217132646,2.576570138171821,12.790127274253186,0.032722717694731035,-0.24206897779424458,-0.11598337506904964,16.89966924754968,-15.098717566222605,-0.6638942809515522,1.1172953688861869,1.281903863597933,0.014321211562103007
244.0,7.03876010622865,2.3953784474559634,12.81764972097592,0.030389950163287247,-0.24086730482315727,-0.11315395622149722,17.704824621405635,-13.612540028781885,-0.4514814918137041,1.0523427293842422,1.4318490277139977,0.027890389735829108
245.0,7.29480214447179,2.340976051734817,12.766010897395628,0.03446122424711654,-0.23758726169012545,-0.11200598436826695,19.59639416175824,-11.40530350185215,-0.32341210433728634,1.2087406984478577,1.6867699235359044,0.03816505513379827
246.0,7.343529880910862,2.150648073615457,12.87539516286305,0.03465243210317133,-0.23673528418981202,-0.10786358719575219,20.91221702940584,-9.421059898233644,0.06332036989418793,1.2303691821121598,1.8400232913667756,0.06294569593988153
247.0,7.395591548492813,1.9279958409338138,12.811998888462709,0.034941418062136964,-0.23650821304175437,-0.10705335535688038,22.36130963810057,-7.367201256422512,0.20414384029046873,1.2729970941563598,1.9604695114710091,0.07092039240505142
248.0,7.440592738058607,1.6782228895412914,12.522625933833739,0.03513177965019744,-0.2367643142977036,-0.11033157663879731,24.238291908598505,-5.862797354178366,-0.05478677621744221,1.395769373972984,1.9301560981022683,0.050871132518714564
249.0,7.481131827052341,1.4217327807914706,12.235540961114937,0.035262710534633465,-0.23712518149519426,-0.11344484685079988,25.58792385474247,-3.607767638262229,-0.33849392240906045,1.3935944930964184,2.025809831373691,0.031669479619329935
250.0,7.520438822693145,1.1300041874210043,12.306768940158546,0.03532316830816967,-0.23806756052418496,-0.11027388212972805,26.89044574335462,-0.8535647677539717,0.0897590386313884,1.3757432767793145,2.188985041021824,0.06066255708982135
251.0,7.570044725226935,1.0146221762668732,12.144405600013185,0.03554349912533116,-0.2359819732968079,-0.11113381439927879,28.156762593198128,0.2576822742471563,0.016910671527583493,1.352552508994462,1.981534464142542,0.05305864430291464
252.0,7.594607417312966,0.8080848399876842,12.134439479386693,0.03533734143232582,-0.23549741755967574,-0.10945665870846864,29.58037246378135,2.0287249500692273,0.3193470094557577,1.358807738359704,1.9066611631882249,0.07147665887849117
253.0,7.632603611522604,0.5460846171230406,11.916554610062175,0.03539924628111053,-0.23592609929887579,-0.1112151498451837,30.92503992326746,4.066131140334473,0.09771904184155017,1.3459731387987415,1.87786498171898,0.05461279935628291
254.0,7.653470541918199,0.46821576518190655,11.89459290416213,0.035112168094196976,-0.23340292450017644,-0.10978021457325318,32.38379701240883,4.833372464164196,0.40960224916977106,1.3555548471408003,1.5859010911777354,0.07348814296850043
255.0,7.713254523572348,0.29934519624078837,11.740732593785483,0.035506735815397775,-0.23236785747581054,-0.11045670091705409,33.55523597187325,5.888949005227463,0.32953919093994466,1.3008769708354795,1.3701640790171634,0.06657549752086969
256.0,7.778328001615565,0.032870665097999574,11.717450374975664,0.0359974762493723,-0.23288326754359384,-0.10914367767741172,34.561845554601945,7.471784167599907,0.7358465975598574,1.2138017672510977,1.2743631138541835,0.09170506691594757
257.0,7.683884253657486,-0.4495959496238734,11.480855458395467,0.03390748794002004,-0.23680766458778063,-0.1110446367914802,37.01880139366465,10.75587114204127,0.2817139287787809,1.4359641572352975,1.5236020322648436,0.057683816911024054
258.0,7.6693029434456275,-0.6548175746068355,11.382600493658458,0.03309456050522004,-0.236398979670428,-0.11085484444385303,39.07117916788403,11.86541154261692,0.4022596747572571,1.553860475953272,1.3094360882783593,0.0637103829727136
259.0,7.689970219160911,-0.863193049615855,11.284724438505288,0.032877244922706626,-0.23600983215766425,-0.11067067590352458,40.852163433964726,12.733595387531775,0.5447453983318109,1.6011623189479791,1.0668696668648179,0.07193683871561903
260.0,7.735861912413004,-1.1056986927915575,11.100573640319263,0.03310162662377228,-0.23605036691304107,-0.11165882605500074,42.15807223828598,13.835021464275714,0.08012342991378862,1.541468746363051,0.8972242442111981,0.04003641950498824
261.0,7.799091098306437,-1.3467687945242164,10.9937404532737,0.03371776466343846,-0.23597103356230079,-0.11159693509225166,42.34453549643909,14.962240267325749,0.16772157394829518,1.2524023952448835,0.7516844707059711,0.0451157841272323
262.0,7.822523250085687,-1.6177511551228847,10.892095332723583,0.033400532036784156,-0.23663289127320228,-0.11148069387804176,44.77932181674523,16.460779222340356,0.31792075078140575,1.4604731862400868,0.7033548622241272,0.05149176153705526
263.0,7.858443342736952,-1.8637871529696408,10.770150024994788,0.03336422683232592,-0.23681852282197535,-0.11159271966300197,46.670197787101145,17.551280697489403,0.17180928989777747,1.5337387440193553,0.5862835586238057,0.039339003087511606
264.0,7.880981561908392,-2.095534535947995,10.657037431087526,0.03327653671839547,-0.23669403707821207,-0.11160218868759865,47.70135282802021,18.123416187748866,0.16288617751833367,1.4211279958834662,0.3847110756337205,0.037284502170027496
265.0,7.912485276507409,-2.333978255249918,10.546156154087676,0.03326679964061591,-0.23671050431544977,-0.11160971814073567,49.0470881926702,18.259090496849367,0.29048423907567195,1.3837587206042898,0.12765154257070938,0.044920318920047074
266.0,7.940031897998029,-2.563636937600976,10.434614742420255,0.03319883847305373,-0.23661361622595345,-0.1116121173861828,50.28139015741185,18.530547744786983,0.3549809867364338,1.3273796007627678,-0.06253228576731282,0.047687236562756564
267.0,7.94175278243932,-2.7633859423766243,10.330075810401976,0.03281905523597754,-0.23609775897326912,-0.11147396684677299,50.93312739941642,19.303172803753455,0.20055916557118425,1.1582209823253713,-0.11641023824770277,0.03464920174607895
268.0,7.968064911146081,-3.029257428511687,10.210836214083338,0.0327856316151322,-0.23644385560143796,-0.11160608058961013,51.92759455880342,18.232269118542195,0.3876568514427996,1.0758534314963533,-0.5163983735936734,0.047336488959531756
269.0,8.049774291052138,-3.2401984801548367,10.119425917943683,0.03327596185401501,-0.23620736469074252,-0.11128569898527818,53.908485218903024,18.38601138474599,0.12893629215154667,1.2030052211491147,-0.6075902244526508,0.02701667565369904
270.0,8.043460414135339,-3.4340674384307186,10.047206632776714,0.032799603425717395,-0.2356413987407332,-0.11068763327944059,54.36925463248075,18.41350737811785,-0.31934977277968835,1.0095173934372637,-0.6892239461292778,-0.004827746999822174
271.0,8.089366562245642,-3.655255384766445,9.927403017494228,0.03293006411632624,-0.23549634256297822,-0.11082053407580139,55.59091154426744,18.0398505380393,-0.23828380782898914,0.9905208225780777,-0.8196801580268528,-0.0010789208967076983
272.0,8.107682312437575,-3.8824311756716816,9.803032090700173,0.03277331417523463,-0.23539690962896714,-0.11101307721643426,56.2438564537943,17.312238116360255,-0.1207661207342479,0.8596786835976564,-0.9823072194004308,0.005735997992614842
273.0,8.148039976854626,-4.127520210311875,9.658394058462024,0.03286950151579943,-0.23552132554313862,-0.11148077493475446,57.21006475085524,16.085917555653964,0.16039617439692944,0.8074254690656026,-1.202254792310273,0.023199835440262384
274.0,8.219723700962446,-4.3728414346315505,9.569028282542353,0.03327191672759929,-0.23562935349832465,-0.11117785112712027,58.947162783925734,14.55269071623716,0.02259704472739779,0.9177514276189651,-1.4330822131045375,0.012776680775295703
275.0,8.225548991154128,-4.553629882340888,9.453311875991245,0.03295447484659327,-0.23508087157660568,-0.1112368493142713,59.01519352836763,14.795298190211334,0.02129327264637699,0.6857730090466199,-1.2481694063392652,0.007898406090819238
276.0,8.24800936175307,-4.7913528726919274,9.32586969774279,0.032854691263648615,-0.23511720637206474,-0.11145116211264777,59.28172598753565,13.427556826945894,0.1378591852605674,0.5195964962643137,-1.3806015360230717,0.015281668795419775
277.0,8.257402181761902,-5.0502876534812895,9.194112230958925,0.032641983165906927,-0.23535910745524116,-0.11172088953751423,58.748089805435164,10.992872207489285,0.3117542791049982,0.21372444838860466,-1.6878637106016439,0.02934960629990531
278.0,8.291938065867077,-5.277142906987146,9.099573624197593,0.03265226710525723,-0.23528207666783338,-0.11150231091336606,59.00707474388565,9.680391961551589,0.225108683064073,0.11062458532909467,-1.7110796426601014,0.02260855541014445
279.0,8.329250445143193,-5.514683163268159,8.97067500606723,0.03270048766649785,-0.23527676559406405,-0.11171526206077577,59.49292993934546,7.652549903314529,0.35783383062093654,0.07141185089552657,-1.8504236606449713,0.031116956226648854
280.0,8.365390596872285,-5.730639054787766,8.957647905171214,0.03270636853749497,-0.23505149704342845,-0.11049569034909976,60.55359800334077,6.6697776369966615,-0.20539026942899846,0.16594881944787654,-1.7398221909912692,-0.008312360482902521
281.0,8.39729965617276,-5.969618384214058,8.856875001772565,0.03269606052835009,-0.23508935373554182,-0.11038155191023205,60.24109077697211,4.492609177328699,-0.25519967739986416,-0.023217033130671194,-1.8565851307311487,-0.009894042241531042
282.0,8.4278777579304,-6.204154253881161,8.739830031584244,0.03266660015768245,-0.235023642266652,-0.11045872335440576,60.21522792187104,1.6115079905850003,-0.20033300055696607,-0.12767447776348242,-2.085345107546423,-0.004127902571285501
283.0,8.46262630621828,-6.442486331071619,8.559804747502648,0.03269495613321941,-0.2350522751511057,-0.111276828045156,59.95024909290083,-0.8956695539372529,0.19219855437204597,-0.25898411243158687,-2.1923960918219043,0.022004884617187137
284.0,8.502917183494445,-6.68173557673695,8.5191283011716,0.032751043980980464,-0.2351297506061052,-0.1104638266519947,58.8586773381548,-3.1041159564942347,-0.1718839063056055,-0.5350898355866035,-2.2037965791905068,-0.0011945334994710802
285.0,8.53612844672582,-6.924301180689796,8.410188391806214,0.03277684284529202,-0.23525241852524997,-0.11044860655519258,58.40828291188572,-4.219071550936661,-0.20652900250932904,-0.6396396599748414,-1.9767354338215002,-0.0043597722277940575
286.0,8.560779598533442,-7.157700539629795,8.33550179175023,0.03271127257631204,-0.23522594097692173,-0.1100421816529694,58.18044260862342,-5.616306458204959,-0.4262518205670396,-0.6765520793309013,-1.8144250499121237,-0.01940186017252641
287.0,8.568129932737204,-7.370342455280609,8.217917418492712,0.0324770317085129,-0.23489517904010554,-0.11011520336412513,58.67382219002123,-8.121796410029448,-0.4014878655676035,-0.549948269054132,-1.8800450509837017,-0.01854060826097362
288.0,8.582153646244445,-7.5833390769971825,8.130645715473316,0.0322910255088973,-0.234592007504433,-0.10985440182730294,58.810116871070825,-10.964953713059213,-0.5448103882001174,-0.5008065630188625,-1.9960385426350544,-0.02796533602207598
289.0,8.62212683938642,-7.832837817476515,8.011288542375596,0.0323837382897569,-0.23478682343120433,-0.1099631689526269,58.05176183667996,-11.938159660517911,-0.5265006630810816,-0.6283724802056126,-1.7138998469737017,-0.025531190851369442
290.0,8.648002012258617,-8.060615574725981,7.955027336236113,0.03231662328722372,-0.23469485649311486,-0.10938208894492132,57.57108607154539,-13.77647070060325,-0.8778949977317744,-0.6791295317922749,-1.6284383848783153,-0.047313676994665065
291.0,8.671856459073412,-8.297877502768984,7.8713009817626505,0.03227330426014381,-0.23471292490767837,-0.10910948803392484,57.35608664020306,-14.494267001317812,-1.096858144483873,-0.6600648377130425,-1.324687668573197,-0.05990254254855397
292.0,8.712188972907553,-8.533873030571492,7.70100066332111,0.03232848845113763,-0.23473917472645422,-0.10975431278086019,56.27043375047087,-16.250664893550862,-0.7577087047295461,-0.8176561419936075,-1.257947156526138,-0.03573186920413136
293.0,8.732164530529527,-8.760237697492192,7.639554423676114,0.03223317289457143,-0.23462603372678312,-0.1092486636350886,55.967494560999086,-17.373381603529815,-1.1231584163822947,-0.7868891649021096,-1.0786024495120596,-0.05818469037244101
294.0,8.766734080149885,-8.994283837234207,7.5057410597057315,0.032243910679138156,-0.23462362950129578,-0.10950127489967262,54.99797866990251,-18.674169297837558,-1.0096985675713925,-0.8899481826702199,-0.9539016563068712,-0.048427034886110845
295.0,8.805044679821513,-9.238749709150785,7.346615096261474,0.032320584054510784,-0.23473763569435296,-0.1100111812636833,54.00659013024087,-18.71156731759828,-0.6926015426864429,-0.9771220442264706,-0.5964639545173527,-0.02497842320276116
296.0,8.832956559229123,-9.465720800785967,7.251742369023983,0.032262271082683536,-0.23465019010507907,-0.10985486878002693,53.036474959135326,-20.03829103061869,-0.8408590913585906,-1.0432022139372696,-0.5456114591214569,-0.03517983985986724
297.0,8.880815017643634,-9.712617822256897,7.140341938699083,0.03234589056534357,-0.2348089420263074,-0.10987152506764339,50.87929683425728,-20.684605306035472,-0.8503994474171253,-1.3350168836180965,-0.373049645565792,-0.03289162865806296
298.0,8.901905419376057,-9.937918589193576,7.0087081147454775,0.03230125812567395,-0.23468675150037935,-0.11008671194354024,50.44885546098877,-20.623136094949565,-0.7073950841507871,-1.2328122292900618,-0.0929323827000087,-0.02222729332217284
299.0,8.933029810802182,-10.170748221858613,6.834095443931095,0.03232591457989319,-0.23465993841301044,-0.11071979114147895,49.55526549755413,-20.157117748749872,-0.13921041145717505,-1.22411885445439,0.22564149549702006,0.016873130067511302
