time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
208.0,-6.118857411485382,-212.5232414471052,286.56470624058255,12.697236580178606,-17.037396988198406,9.335898517184164,5.1492614288953416,18.96174403052509,-0.32897303672982425,-0.8760764217638297,-0.595494027430071,-0.02699077553548567
209.0,6.721210752224462,-229.65620654841075,295.3382565769278,12.705629730924821,-17.051000029943758,9.304686423265855,4.353276805904693,17.729814611857304,-0.7383577403548125,-0.8065904006283617,-0.8754398442075113,-0.05012405165510245
210.0,19.44807532561585,-246.70881948900305,304.6908740227998,12.706555619291564,-17.052384189731466,9.305479379954496,3.537926874737285,16.62143768931011,-0.6641765055849529,-0.7543170669996515,-1.0766838167903192,-0.042739352929084734
210.01061032824023,46.46993349901367,-191.7322914671944,349.4897272205913,15.743346285390745,-10.095746567079097,15.197679877639738,3.4062339859716784,16.335391586545125,-0.6829109694806422,-0.792313477442776,-1.1722331014509708,-0.04430055454315701
211.0,61.694542461140315,-201.72180006917247,365.23036526695734,15.72028591878712,-10.082799107041017,15.242839439797566,2.1811480400687633,15.809792504453863,-0.6080984754695816,-0.8346568597094902,-1.1999472071154285,-0.03948535569684746
212.0,77.34158398463595,-211.85596732334375,380.75490587800414,15.71301019186681,-10.088639300575402,15.25345166023135,1.262699552327934,14.361140784452907,-0.2814616404806259,-0.8083792497448362,-1.385020731774814,-0.016086161611539977
213.0,93.73490529846792,-221.4159719239689,395.42170856451844,15.766280290646666,-10.052022646219847,15.230138439778246,1.762519865753255,13.009345418722724,-0.363209863153675,-0.5018926333875864,-1.5000219552425704,-0.02022772399162537
214.0,109.50064237851954,-231.52821741331948,410.0460418203737,15.764981428000153,-10.061147913158974,15.199045896180476,1.330542142014516,11.03215710872584,-0.930652209909216,-0.420580247444517,-1.7040749611446946,-0.05427666662908837
215.0,125.38650263055676,-241.4621740295667,425.4189253670361,15.775344255031149,-10.048397868714623,15.210702489856594,1.2986766385441701,9.830457866368,-0.8315256771623123,-0.274990921561202,-1.7012936546704769,-0.04577362650858735
215.00974272136997,223.80548417797172,57.348509469570246,270.8581368443199,27.64089438360103,17.42795447936621,8.689861020840658,0.7199173427725437,9.006133094386154,-0.7960055694723872,-0.48358155186404994,-1.9485851660092122,-0.040464236311593155
216.0,250.72379513985624,74.04767463059915,279.86739883861173,27.593713804736968,17.388292358285984,8.715517072817558,-0.5821762387495951,6.8534230193755485,-1.0390417236026188,-0.6003092517146644,-2.0969604076947768,-0.05395770009118128
217.0,278.6443768712151,92.25395087347154,288.351660068258,27.625091053747976,17.456576663750628,8.711161954288057,-0.5667637033471417,5.738475190219598,-1.0200565353527469,-0.4450136789314971,-1.983046658761125,-0.051876805437439895
218.0,306.6838729540561,110.40263657745714,296.4429014805418,27.666947926312087,17.504265719056367,8.679606561340496,0.14073543844144298,4.249219992373136,-1.1033573432460744,-0.16835714031448584,-1.9283827968255725,-0.05470619809967252
219.0,334.3977680402654,127.92416499984773,305.1651153843711,27.673081442811686,17.501735517902084,8.677266269763509,0.30365506742081455,1.9558681541169691,-0.8886830080657678,-0.035453731092182056,-2.021670165240184,-0.03758988027478181
220.0,362.0417419019486,145.45173037402026,313.86710205886226,27.668462262599892,17.506638889187805,8.682145615711722,0.035757958750308017,0.4015649729622718,-1.0438793499419854,-0.013078396713417324,-1.9342418373642332,-0.04614951838934801
220.01105937419922,228.59748027710214,300.2208359369679,384.0582104976935,11.913286226656501,30.923149992045932,20.320210086082184,0.5402091420547084,-0.024828487852104064,-1.0865452103051239,0.14814326403811015,-2.059934400407789,-0.05045788631215169
221.0,240.3316201706459,330.82004104502806,404.14595671924934,11.908044147027958,30.925069527458845,20.32149631851519,0.6070696773867641,-2.057233247056682,-1.183795513838146,0.21553795603481912,-2.053214539729579,-0.054128740906525835
222.0,252.28104504339206,361.9231111476487,424.0223876595684,11.915814274549502,30.934846773479713,20.29772910290819,1.5013961544392838,-3.630668810499843,-1.3813841885448368,0.4354689976552041,-1.9308705531797261,-0.06459578321424211
223.0,264.5417474644273,392.373919456898,444.4815124766393,11.94481676447788,30.903320600140486,20.29550664031382,2.104812240227368,-6.646720772335979,-1.5753329157618312,0.5651158697243509,-2.0965424529196652,-0.07269924534143342
224.0,276.27491061613625,423.4953278188971,465.11864015544614,11.925046262245777,30.917600387731532,20.318575677931957,2.174177346450021,-8.188911533893013,-1.2465846651519805,0.5589832861811083,-1.9357748810419149,-0.04883364125995514
225.0,288.1301344619095,454.48609864306434,485.3222661214144,11.919170292765667,30.92194913340375,20.316015642442977,2.603175734526457,-9.80548662017515,-1.4079142760968728,0.6164300062550536,-1.7964779763466172,-0.05645987017823895
225.0143476215629,187.75510305399783,480.58518070124666,423.76892290228574,2.084350258412128,33.65111347661307,16.629180038878523,2.912773266203895,-9.950828341876347,-1.3946988110390202,0.7091441171478404,-1.841517412774742,-0.05437089105777001
226.0,189.87768662558653,513.7464263315725,440.1171944115202,2.091851180410568,33.650872046300734,16.62552045051115,3.811288774732203,-11.68058819168367,-1.4640054512360303,0.8392583163306855,-1.7352529438185647,-0.05598633962212777
227.0,190.92355251349187,547.6389768385541,456.6958225711076,1.9971277662999967,33.667192622686635,16.636696169302144,2.942806721307978,-12.46270082872091,-1.339415401459846,0.5729851375170449,-1.4342201178083582,-0.046727986697559384
228.0,192.58046362479107,581.3705590895443,473.22994565557315,1.9645126751043371,33.67013311217068,16.639034681409512,2.5590999046343312,-13.810936166081412,-1.582018869466269,0.4252069349051908,-1.278677818482577,-0.0611412930679912
229.0,194.5737392721038,615.0453661953983,490.18990833027595,1.9641387320840158,33.668775244136164,16.654933304884914,2.793954013801587,-15.413192077865855,-1.3981370215923037,0.41753533435073337,-1.1947610375867077,-0.04740570432879206
230.0,196.478705645985,648.7260355436573,507.0291114812998,1.9572699374885711,33.668313885878945,16.665264342191666,2.7194211424880486,-16.714660225258715,-1.283325507705938,0.3401867080375247,-1.0635144250897963,-0.037904427744975086
230.0173109578075,125.79683848348458,656.0659929016272,430.60178063644435,-4.208894992268198,35.425239963257425,10.976391177447258,2.901721736418506,-16.828956434664633,-1.2629403418385616,0.39382298856559894,-1.0949882578285681,-0.0354171820727258
231.0,121.76295373013855,690.9022271409666,441.3648714051871,-4.200176267941479,35.426650904181336,10.974408321899395,3.4647313241078583,-17.8307524766222,-1.3497197022339806,0.4480891336032773,-0.9275549490511099,-0.038590920829391084
232.0,117.71308108136252,726.3514616207488,452.68715020939317,-4.1886366351495266,35.42603658166533,10.990414709577614,4.17394277823815,-18.879907034061915,-1.0867236235034325,0.5230310342230032,-0.7891745971601761,-0.02013726001297568
233.0,114.29549769697036,762.0785559515913,464.284153426143,-4.131307963903058,35.4357277520961,11.0167025119829,6.342943541810539,-20.5393477739835,-0.9433586907811521,0.8881893557233582,-0.7988029694420964,-0.00965854556462141
234.0,110.2046888522311,797.4805642642852,475.5873105515041,-4.127319355031594,35.43489321828691,11.026855267059899,7.5836773860574285,-20.957339841682924,-0.5004431739361016,1.012025968613126,-0.5705385493738362,0.02023640965069056
235.0,106.18287062025655,833.0012006715392,486.7043040253926,-4.119765727824822,35.438032939483165,11.030531258349978,9.069492381918652,-21.65157532751313,-0.47765356429454975,1.1638522973413907,-0.4358863856731209,0.021504845226880617
235.01835875669488,10.46849376496364,795.2651841512442,445.73240652921527,-12.067134617062004,33.630933321141555,9.051151585293827,9.305703387795548,-21.6708072271452,-0.4704370932670863,1.230095514785708,-0.44157670026388607,0.022353331235144016
236.0,-1.3801925222988407,828.1886920825577,454.93820810667444,-12.066209509035705,33.62829938843961,9.06179815107798,10.655544788431103,-21.500619718765517,0.1584112385806158,1.3245690257103855,-0.16710812810182052,0.06333780206056147
237.0,-14.21886956994503,861.2602071150174,462.9690208726718,-12.122662084937296,33.61088266018494,9.011000685189057,10.490883484057763,-20.046522537697115,-0.14594952985853166,1.085151297390948,0.32480702103386805,0.043953797283458815
238.0,-26.123076993734458,895.0697532935234,471.96222377281987,-12.10702298742474,33.61936462436852,9.009299433367287,12.205001329468347,-19.777111167342998,-0.3050764918165296,1.2469807578224472,0.5027550434498995,0.0327859094268733
239.0,-38.282675638783275,928.5527926788035,481.3297190441558,-12.110564729440542,33.61360821799639,9.023577226633074,13.379728228644032,-18.74971458745364,0.34441126296853364,1.273801298115777,0.7931326102340326,0.07502584290131857
240.0,-50.45140703750681,962.1563188125044,490.2008589160103,-12.114515235431172,33.61229487853514,9.020257792451256,14.132872347000806,-18.613892199153508,0.15100127564724491,1.2054522734876472,0.8425013190634734,0.05831749923873715
240.01722751514913,-175.3164924137222,852.9244525750747,463.4839354796516,-21.72993359682519,27.529130706903956,9.11055033244959,14.39424635487027,-18.550595901075347,0.15128523597064758,1.2780489019529535,0.8542194275326973,0.058299199671843695
241.0,-196.9456397657511,879.7134202769795,471.9111542949062,-21.750402652110367,27.519500490363615,9.085169232445057,15.063321413179949,-17.12317461238217,-0.09162031308445134,1.1876016551489386,1.1322503680493532,0.04196811716273945
242.0,-218.9384548928864,907.0091884365651,480.5215255437396,-21.767798560651404,27.510334404948225,9.06576316058832,15.607043144974282,-15.939971798920974,-0.477161274878421,1.0723621770371672,1.3029912254001512,0.016566122111037966
243.0,-240.55389777058053,934.7110818063236,489.62393734144365,-21.75750749034271,27.51921888011338,9.064736082706947,17.200330954186047,-14.199545713046865,-0.47659095185337164,1.1754590431096164,1.541650321972202,0.01714731817477359
244.0,-262.30603788368774,962.2122504778406,498.9321649321588,-21.75660245746814,27.517613776141225,9.076346120439123,18.45016762237923,-12.906544437690485,-0.1840398292098711,1.196196202046145,1.6356697018443755,0.03501010289975627
245.0,-283.9844780460044,989.9299754819574,507.89997312308486,-21.750838674423733,27.526107157155153,9.070592812810451,20.34431100426371,-11.086545504791165,-0.4164668751702505,1.3386628229942314,1.7969333096490014,0.019797319007869442
245.0153501822805,-477.2141259250896,610.0449988463904,406.1030280474213,-35.511368622022246,8.176651441799677,7.692989061479038,20.71331669637062,-10.897399889438974,-0.4141962051813483,1.4444037945411816,1.8355725737074624,0.020163116951120313
246.0,-512.0113954053322,618.3557280618332,414.182243256852,-35.499758008483035,8.18799022030246,7.712731945069736,22.521663262341537,-8.712789375671157,0.1252581051315656,1.542523801994974,2.026257448429205,0.05594515117098266
247.0,-547.6070124991601,626.2838300891427,422.0557013806209,-35.50452975833329,8.174799844259573,7.726458905177562,24.050666652077386,-7.8250471351200215,0.26168042549566206,1.565517412924545,1.899287420614367,0.060353009789631894
248.0,-583.1116626645468,634.3872857385851,430.0626695072368,-35.503880082281704,8.170981637902601,7.7404398868950866,25.720774413567025,-6.32086674559247,0.6361479402332114,1.6077009695308488,1.8849874101133526,0.08210252741043002
249.0,-618.689945174597,642.3293511867129,437.66868673141965,-35.509139402656935,8.161589790360429,7.736097003649311,26.79120266639648,-4.634709456563355,0.6651642343853117,1.5192328139759848,1.883215384729183,0.0807597133209121
250.0,-654.1747714735368,650.6119974729405,445.3853196418537,-35.507697322693765,8.16647073580079,7.733834593823229,28.523987343392506,-2.240814375469505,0.6829597643087667,1.565397057020145,2.0037414704069434,0.07923518497609794
250.01584776685903,-646.0029469198385,53.22570879626471,257.4151657698858,-35.26686130462696,-19.05220701257268,3.5958540758075603,28.667750401083147,-2.0012942273967713,0.690576848369796,1.6123616742534292,2.0534529660071845,0.07976857898373482
251.0,-680.7526520012226,33.533158709762844,260.17307003676694,-35.27103957586902,-19.091069222995475,3.5671608883678996,29.461545842293788,-0.6076827903707988,0.2777936956279804,1.4595614848349436,1.9386615752744496,0.049295000934082865
252.0,-715.9926458976523,13.647878464925437,263.58671698506413,-35.269546612975006,-19.124178995576848,3.5681651603989106,30.63789825297477,0.2373497549251311,0.3554354026095122,1.390203710750757,1.7030867806962229,0.051734993263950604
253.0,-751.2777866837589,-5.514486925205955,266.6533502322748,-35.271956475139724,-19.124790232490447,3.544419514634706,31.362634986502247,2.39389006617183,-0.043512218099230615,1.2303388261327142,1.7400086509086425,0.024583564367387394
254.0,-786.590539329722,-24.32587609085062,270.42741980767147,-35.27293982619574,-19.11274962893401,3.5526255772204145,33.15838256780466,4.398639544790345,0.08984177182458539,1.3064510595677188,1.7317345048411146,0.03245529482077533
255.0,-821.9138422008391,-43.22151368445179,274.0188575102833,-35.27474331137288,-19.104385109593355,3.5530195501552977,34.861647875941365,6.460632883771393,0.052614395094452024,1.3575036254232302,1.7218968668974979,0.02899912560572343
255.02007340150274,-742.5718894678795,-167.20055831759,280.7993104419839,-30.477539505178754,-24.908012907675843,6.070407155515905,34.839812599219606,6.566647924750667,0.04192051844421267,1.347273956463434,1.7404656275601924,0.027566311290064167
256.0,-772.6747532763327,-191.10400800509254,286.94068914119623,-30.488704094150762,-24.888156183283048,6.075625122486394,36.73378828709474,8.92860713190211,0.03169156634055663,1.438426302003792,1.7882483242020777,0.026046479555473446
257.0,-802.9142813189775,-216.4142805389327,292.73915780464665,-30.47857300917851,-24.904334776843815,6.064430355411788,36.930511236114654,9.937325424062173,0.08239052758455834,1.1586348841163916,1.5468821450208112,0.028190548516510528
258.0,-833.5671737759235,-241.09827825223195,298.91139974741424,-30.48590286717846,-24.895684622276498,6.068333402725865,38.73958719802555,11.917310227950416,0.059116082422050104,1.2442580361227369,1.5196867448195912,0.02499877775906795
259.0,-864.1356697564545,-265.9167323308841,305.1502949446527,-30.48916632812575,-24.89279390299105,6.075420852650826,40.371915227474325,13.610187543333428,0.21042815338213033,1.284887156171128,1.4360355875541488,0.03248957869426119
260.0,-894.6036472058723,-290.8413555927305,311.31827920171224,-30.488127919911864,-24.894023564958808,6.079754949600378,41.7931380119889,14.847201044507543,0.3620677971547804,1.2788710594485124,1.2696073670532406,0.04035217137929967
260.0256788265547,-837.3330205591877,-344.49547087196106,289.01466929381905,-27.287521940766165,-28.264319708526596,5.146955163992879,41.78962815402403,14.954661967739224,0.36511148779571373,1.2697191232921894,1.2889382980552893,0.04042766755109187
261.0,-863.9396808930695,-371.9864477041317,294.28989955449487,-27.28859331951862,-28.2624222131358,5.157410087363754,42.82020201540144,16.179980932112276,0.7280911245060587,1.19109569144837,1.1469584317702208,0.06208014284069383
262.0,-890.8245863861225,-400.58360584510285,299.4624226186825,-27.26883796101247,-28.279909749011473,5.161769418084127,44.47905395546605,16.396864867880947,0.9030225015809663,1.2448732695962437,0.8137636537949545,0.07236083615388826
263.0,-918.3821164126283,-428.69815798806917,304.13175134379463,-27.282621438523627,-28.269933832213333,5.139486841055432,45.53214444191481,17.780617490297885,0.2759518907364189,1.1679455511766845,0.7562812507222075,0.028656867709969572
264.0,-945.8634681275312,-456.88075087651373,309.59397016589435,-27.2905889737416,-28.26428371390375,5.153407951269333,47.139537094028725,19.154772054184207,0.5766525368600803,1.2129075387743626,0.7100963109612173,0.044608542744452376
265.0,-973.1331686320394,-485.1435776490122,314.662913345434,-27.289880552542005,-28.264579368600515,5.149558854059048,48.086399292260104,19.675874412728845,0.5359969432230111,1.1195537057074325,0.5115749858652876,0.040072670533525895
265.0302834368498,-946.3211493746043,-505.80432316001907,294.70282824035297,-25.833426896241654,-29.870314405779766,3.838609005915296,48.10362853551862,19.730218993549393,0.5412430782695158,1.1140424863764298,0.517594223132632,0.04053069544608281
266.0,-971.103939731408,-534.8725876137283,298.49342877146364,-25.820649625021368,-29.87983024070744,3.84041322131792,48.84690379963244,19.54338184470698,0.8163834471358722,0.9984354489823999,0.21945374052356886,0.05791169467617281
267.0,-996.7492580947273,-564.8169078043518,302.40401457148994,-25.812272730810925,-29.88587549729333,3.8431192898779343,49.72652732972191,19.247981712895168,1.0433956018284016,0.9192991591636711,-0.060617570325406545,0.0710017849545222
268.0,-1022.6108798836905,-594.707500976425,306.1197277105727,-25.814578312020164,-29.88480592862478,3.838671815555647,50.959122115469555,19.31213893535322,0.898496805635831,0.9230850568144735,-0.21952273887429335,0.058067602867130426
269.0,-1048.50630886219,-624.5960273586359,309.95476558865073,-25.81835450512399,-29.882047011773803,3.8406705513157826,52.76993441783904,19.61541939126031,0.8405552107168889,1.0471461019323773,-0.29210797294468915,0.04984489502060939
270.0,-1074.394199834628,-654.4803730664596,313.54626122833594,-25.821764751652996,-29.880741168961638,3.830686293028443,53.856899703542126,19.50249720761534,0.5191127501666287,1.015188034120466,-0.41863478560953304,0.026400547235146822
270.03280660283747,-1124.1313975210364,-626.8023605361257,322.096154125122,-28.55234693019957,-27.424146465979504,4.1483447522321795,53.927663824485265,19.429254453121963,0.5201675570903613,1.0232245852238184,-0.44162172447815573,0.02651823566653058
271.0,-1151.558229842287,-653.407267047631,326.2037735350161,-28.542638554449965,-27.431119022146802,4.154087231238045,55.374378043238096,18.771557583083556,0.6626644882071444,1.0756093544676564,-0.6372346197511636,0.034719428581741194
272.0,-1180.2467504167882,-680.7908420301146,330.19657935820317,-28.550111950691356,-27.426042105846033,4.146956746066826,56.314145083003986,18.36596198503401,0.45312134792087577,1.0134263899422227,-0.7398668170945717,0.01774928673028847
273.0,-1208.6765862607479,-708.2922622409084,334.0663612267308,-28.543813527591517,-27.433408086749008,4.134218922143487,57.121734190711365,16.861798611695995,0.18949526049373389,0.9299789379523438,-1.0286146085853236,0.0006029460843087579
274.0,-1237.3426231832248,-735.69326141104,338.0861902697045,-28.54977075533734,-27.429555967479832,4.1290198717172615,57.62437008637608,16.10191317647968,0.007041200829030064,0.7964240399311784,-1.1111235642240695,-0.012190573621482494
275.0,-1265.921897052958,-763.0959415526967,342.4535558305754,-28.55112151321787,-27.427195035795254,4.138621438771368,58.053171032187755,15.133862639344567,0.31633630796624496,0.6658919328356264,-1.2015867346368805,0.00654546284455461
275.0332858072451,-1340.9449886384002,-669.8084364794337,340.9567368056848,-33.363531410637314,-20.365287713833776,3.895470312077932,58.15651733888247,14.957113700657139,0.32010138392997656,0.6852402126208595,-1.244066231036563,0.007303488812375988
276.0,-1373.1867657352773,-689.498605512587,344.88169318892363,-33.362406115383706,-20.365929193391985,3.9015750204566,58.48726638411473,13.490798926901297,0.5640458412971026,0.5567153749379529,-1.4019758038630243,0.022922402714032168
277.0,-1406.4673550450325,-709.9493371793291,348.78805406300825,-33.357505971385216,-20.372431158031898,3.902127752220671,59.35213932022492,11.787696765784775,0.5935756047664186,0.54902230226532,-1.563291758357283,0.023687675929557627
278.0,-1439.8192902749763,-730.4442664110285,352.4815923016557,-33.35484750703821,-20.38083644927001,3.891738943263783,59.39244423743311,9.296835513375193,0.3912937946083132,0.38019676635099725,-1.8381623212928428,0.011182092427638771
279.0,-1473.219729056465,-750.7276532292511,356.46814309789124,-33.35852717675092,-20.373768279321936,3.8954593889822764,59.01575040441054,7.872340391420971,0.5381466537810784,0.1526739218414729,-1.8400006919240512,0.01927585257463897
280.0,-1506.5551228195088,-771.179457181848,360.21200226488844,-33.35599534105645,-20.37983148246345,3.8898758784242418,60.60838159702644,5.656019835450088,0.32438165437202715,0.35531709337118916,-1.9818641424807237,0.004236597616743738
280.0325108159997,-1485.6621193035971,-532.4489613374662,325.8505202958134,-35.96407708139753,-6.04051612138149,2.7918161495837195,60.721500409188685,5.391052897020195,0.3301936710276681,0.3806955196412428,-2.0377361662214604,0.005114624855437441
281.0,-1520.5116247164297,-538.499604646622,328.36064410190056,-35.96328873251894,-6.0525193441958,2.7831500648918426,61.4051504895992,3.0724836634737827,0.04670256520116062,0.3867986524630617,-2.164097877340668,-0.012242751354649698
282.0,-1556.4763184611243,-544.6289025377273,331.415848522852,-35.961448891818016,-6.056908988516299,2.794184331647295,61.64919437395075,0.5472161282451221,0.4006818785376909,0.3040424244335077,-2.2840825047083966,0.010507836372839804
283.0,-1592.3287799907926,-550.4905777712606,334.37914328196456,-35.96026317009266,-6.046884868013626,2.802407996530311,61.98962824083091,-1.050209889807286,0.6649773301430578,0.2575381915660688,-2.1814898787748094,0.025410008573039412
284.0,-1628.0478943967908,-556.1652228759934,337.1109209493901,-35.95827999083114,-6.028147819160345,2.801107975992455,61.27224306279854,-1.7806415535012783,0.6938437359745804,0.008690105581130148,-1.8899246033269739,0.02466011759095132
285.0,-1664.225231117375,-562.4150880965428,339.8226813816796,-35.96225970031287,-6.038006571278386,2.7954723716991223,60.1257483822531,-5.605641431397433,0.5495055687128516,-0.2998320407051543,-2.233622956845696,0.017321133385204888
285.0313796770706,-1373.6921931068612,-155.72238198905893,266.2780734885068,-29.990321047644287,13.465752010690002,1.542136186853667,60.177278104717814,-5.870231140174424,0.5522585374212514,-0.28505609790629416,-2.28397269346022,0.017450255419632896
286.0,-1402.5927162553896,-142.4705072822573,267.4429763795107,-29.988243303423847,13.475238207265892,1.5293789361461687,60.04284578806638,-7.648462430070185,0.17341615184488562,-0.3421383854665798,-2.1790713826388814,-0.00858160669604223
287.0,-1432.1775938026108,-128.57543887314944,269.0030416820475,-29.979656588215377,13.493491236174675,1.532498986025944,58.91041647128125,-9.218257271122964,0.3728341872749047,-0.588603332779126,-2.0117558750347273,0.0040837907889638685
288.0,-1461.7267271082546,-114.6440099507645,270.506091202122,-29.970290109074888,13.511623933838985,1.5338535813104663,58.335759410038776,-10.049119881628343,0.45711220726648516,-0.6842957240736087,-1.7043084994410753,0.008752942251826209
289.0,-1491.4475898815851,-100.91788933851481,272.0477299501652,-29.96466905469796,13.52009147022926,1.5354171524323073,57.39544688676398,-11.025900293852214,0.5601550147208073,-0.8335496865909063,-1.4516262249413248,0.015440449876999907
290.0,-1521.2872016038164,-87.29407108892,273.7090581493099,-29.961352416789527,13.524045968015134,1.5411527636391218,56.94802868739959,-11.762375269693964,0.7926721142438332,-0.8521106500865804,-1.1758195022422961,0.02926131419641443
290.03013721342666,-1104.9223104908285,228.17622103247106,214.99537689083627,-18.653651870678345,25.828104589879267,1.4492789209467418,56.91580634091245,-11.898152973751829,0.789642741565664,-0.854253318521554,-1.1986969884837833,0.02870735942075208
291.0,-1123.870647977251,252.63791405420994,216.6823532822283,-18.674893813499494,25.806549296218346,1.4577347986292781,56.84517314817012,-13.802838838514143,0.8858463335859406,-0.7838873205573229,-1.1956277766474828,0.03229368337022169
292.0,-1143.3159856029015,277.9402387877515,217.58210750463928,-18.696327514638323,25.788197284166355,1.4307353781828862,56.01413370815988,-15.849745347752963,0.020918023986351897,-0.8634820105043024,-1.2132506677018746,-0.025691220313381634
293.0,-1161.7550113764446,303.9448995603975,218.8331427361515,-18.68973387784877,25.79588266360044,1.4249759407535272,56.05434981980143,-16.410150747229594,-0.23599633869514164,-0.7442082924041866,-0.9357944516846615,-0.0420240226728198
294.0,-1181.0645629961734,329.3934012375855,220.7052724465303,-18.70453256668711,25.784694025872156,1.4405253177310207,55.789055760153,-18.38935836863287,0.1474697588946456,-0.6957859002507406,-0.9752306947929804,-0.018145389062058242
295.0,-1199.6494740055568,355.25191719123654,222.28048553331936,-18.700981983341546,25.787246636414114,1.446377369948109,55.471755313754485,-18.90180439367207,0.3432384883914328,-0.6546371817319254,-0.7288568759784575,-0.005273806027931019
295.02816634969514,-1101.0128220428035,395.37077733132,231.0505370874359,-15.664112567218536,27.09883346860387,2.615189408030091,55.44095441857529,-18.93855367212226,0.33812861099258495,-0.6581888800571445,-0.7290558497815285,-0.005934723083261699
296.0,-1116.6344027962305,421.50382842639334,233.41542505106537,-15.676970202796003,27.091854377260862,2.6048161116079576,53.45309443229132,-19.648910693821676,0.18473451420356732,-0.9600151622770802,-0.5638457636386549,-0.014712786858386735
297.0,-1132.0291258255304,448.7401648509177,235.92475446370977,-15.66878533708995,27.096554443048817,2.6025661759206544,53.38807942625282,-19.976086541864305,0.03053096043649378,-0.8257893540298961,-0.34903559558963826,-0.02607308631115978
298.0,-1147.36085244178,475.9437218262044,238.38763656698907,-15.659753502566668,27.099663842546416,2.597981032981787,52.448051308889134,-19.714419409922186,-0.08593030378082502,-0.8767833522903203,-0.05402723449801303,-0.031915586837136245
299.0,-1163.2307428466383,502.9664276066991,240.89420576914245,-15.665957726521807,27.09724307833259,2.5934622621496772,51.011931255921155,-19.947598250394282,-0.2585104191076904,-1.0174010296890217,0.09277116519894163,-0.042439831006725576
