time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
239.0,3.9322071164330525,-0.20438570829162034,12.120172439703722,-0.01654766083770037,-0.29648601319848433,-0.08874212455780162,12.515054274979182,-19.834605095349072,-1.6605285054889394,1.0627294523397262,0.40499753076380757,-0.06284233287029631
240.0,3.8858215386963932,-0.48090181921488157,12.028549670327669,-0.017121514113451777,-0.29613644246921056,-0.08873309133833027,13.223510190245397,-19.07336819917584,-1.6555727304808525,0.9972396966764657,0.6046029517659333,-0.05976749465648104
240.01722751514913,5.12376345210157,2.360902888831804,12.2661626274563,0.029933753417312425,-0.18624418034190168,-0.0786930441216887,13.150268426439618,-19.291402729024355,-1.4852672143678158,0.9811966187568755,0.56451217813541,-0.04992202813306272
241.0,5.239659872760532,1.823531793541262,12.24240019994783,0.03342591204242589,-0.1994331105898282,-0.07602626589011217,14.028099996137575,-18.72324385372947,-1.2377430301132124,0.9615684461089439,0.6821622260735971,-0.03158366631024326
242.0,5.665802227261217,2.137633097288809,12.460806127778307,0.04675205387969836,-0.1820420743818408,-0.06438335919964135,15.570347580326244,-17.21741240725667,-0.9269740516568341,1.0706175605001766,0.959282985114166,-0.008330306003614778
243.0,5.836974035203514,2.4546053550183884,12.367343030475901,0.050740020674143495,-0.16585115495295624,-0.0655072568629806,16.867414952730062,-15.240951677053456,-0.9646080394718238,1.112870330111709,1.2761881937542645,-0.007430855240930458
244.0,5.770689169519058,2.366998139042531,12.484031997972503,0.04705906098577297,-0.16339270074032364,-0.058624869360470955,17.68332781882814,-13.711516713866782,-0.7475795267861304,1.0501312992229175,1.4372117805312394,0.007134602429218208
245.0,6.055991284507378,2.4057001768551327,12.520028525236564,0.054085533408205204,-0.15748051747519964,-0.0551203162776797,19.579284131950203,-11.468419493771814,-0.6099196405787853,1.2085117011776891,1.7007426624255955,0.018801995783976625
246.0,6.128728059572858,2.2949793549254367,12.740262990247864,0.05457196359166915,-0.15617236865805767,-0.045138484399924475,20.90156175178391,-9.452528927025552,-0.2211028601482049,1.2316145148940356,1.8601303527811526,0.04426099565063074
247.0,6.2021952628962795,2.153016775762187,12.770548145294516,0.05502527330351331,-0.15582212999462328,-0.04245626727275282,22.356078495359032,-7.373242414344968,-0.06837134076254468,1.275430669913625,1.984392319392658,0.053739589619926253
248.0,6.264464965423427,1.9899918720613348,12.533496232846415,0.05504321294656789,-0.15578398168426585,-0.049213935497098606,24.237547194892308,-5.849467926018109,-0.30368755343474796,1.39907346914615,1.955953880041553,0.03610479341095178
249.0,6.3231096187844145,1.8170778328572283,12.287787588789932,0.05516351017785352,-0.15640390062065612,-0.05594149259267682,25.59082543163876,-3.5804682902212,-0.564111347976959,1.3976042746814974,2.0517786302025116,0.019195187062081964
250.0,6.38470688246597,1.5947464539695597,12.47964039331062,0.05532136052691254,-0.15839706519692703,-0.047625857451920356,26.89611758507726,-0.8169271558080619,-0.1306875146836144,1.3801914662256671,2.2138210826634284,0.048962574371842135
251.0,6.456854458863826,1.5811680066771603,12.380513259704214,0.05581645231967691,-0.15429691465230108,-0.04932183409379077,28.164480480843594,0.3005388454257989,-0.18660787067084628,1.3572567754583718,2.004961603091204,0.04299056194116738
252.0,6.502218563891659,1.4618445844429149,12.47855201677602,0.055537925028502126,-0.15332748588364034,-0.044529277068430295,29.589451574505613,2.074225991765614,0.12521445442511664,1.363553863912883,1.9276595761803272,0.06244504717958867
253.0,6.559925896785055,1.2842492529668512,12.298295986443549,0.05559819544996811,-0.15397739766480156,-0.04887669750568892,30.935280075269933,4.111015099202616,-0.07694042326197423,1.350750693084867,1.8957545095539081,0.04733695529411072
254.0,6.602372921216426,1.3158972307105292,12.384855040801128,0.05531061563672611,-0.14930877576807053,-0.04459987148424099,32.39422429237089,4.876843398431544,0.24442753563685063,1.3600339985230274,1.6009144369857116,0.06718172659736231
255.0,6.686492367256223,1.2458063125753662,12.284790103623488,0.055997658313097866,-0.1474088682759152,-0.04633685664353989,33.56600371763532,5.9285723056485535,0.18008397550529356,1.305164687093167,1.3818705594698086,0.06165718656339739
256.0,6.776586824044834,1.058785168902094,12.37738231115585,0.05672039470826225,-0.1483121874681274,-0.04204359684364617,34.57293800585117,7.506089603052005,0.5956287205647275,1.2179571640636915,1.2827019400281896,0.0877345646639141
257.0,6.68501673793697,0.6241169739559944,12.141945698458775,0.05354497408686559,-0.15482925765710331,-0.047947206597904315,37.029590208012195,10.783686855053038,0.16076589468236357,1.4399439021795963,1.5286933772085647,0.05529862295274855
258.0,6.6878428560399374,0.5090679720644788,12.119753711154523,0.05258597672758732,-0.15396840487251798,-0.047162687625469414,39.081350589216605,11.88749888244343,0.2930187839464362,1.5575164408072428,1.3118227983680413,0.06234606214218866
259.0,6.7289769663806975,0.3891996479245704,12.09892030254172,0.052412788361044946,-0.15325237029715336,-0.046363971103258426,40.86188057555305,12.749757988450764,0.446751562311406,1.6045706557841775,1.0668138511400176,0.0715299741574789
260.0,6.793044129671247,0.22829529600218315,11.918341717360857,0.05258108060208384,-0.1534254247113976,-0.050453456323501907,42.16751103006879,13.845167443004646,-0.002757192611902992,1.544685817687366,0.895041976693483,0.04073929388078981
261.0,6.86384117720827,0.06656941937085642,11.880104313127562,0.05255238418216565,-0.1534975566014373,-0.050075274714189884,42.353876182841894,14.9666330712296,0.09511126930212109,1.2554715470306004,0.7477473810307571,0.04661305353914803
262.0,6.920362263690937,-0.12305267556161667,11.854305992419011,0.05294881756235696,-0.15421975225212955,-0.04932409269240983,44.788338113059034,16.46067347825074,0.2549846565262952,1.463480291543971,0.69813320658292,0.053741009137381085
263.0,6.982749164328515,-0.28612919637496104,11.776769534770287,0.053247178273066034,-0.1543886664913348,-0.05023210862249993,46.67887303041942,17.54708170934828,0.11933553412020464,1.536643949270075,0.5800976540831319,0.04231377915704566
264.0,7.014784875053039,-0.43514143690662305,11.721357332174318,0.05269232272011394,-0.15424501297677987,-0.05040452308691407,47.70966435984101,18.1156108250912,0.11952925024231005,1.4239098557815604,0.3778741191987528,0.04087015825670628
265.0,7.063894758916933,-0.5918784440640462,11.679478218651834,0.05260796275927364,-0.15429473638375596,-0.05009468192977444,49.05505127359582,18.24846069208831,0.2553069907351954,1.3864516360249286,0.12045969180902774,0.04904468783611657
266.0,7.107117473872647,-0.735951113759719,11.631756743377892,0.052391924794305246,-0.15407102791879737,-0.050006831282398446,50.2890499567982,18.517722421225027,0.32763640343735684,1.3300279378012796,-0.06984694232265329,0.052287704990795436
267.0,7.11079113863534,-0.8405831599969864,11.57716183158999,0.051328545624810165,-0.15305496190046403,-0.05031973872692846,50.940492224386745,19.288669252761956,0.180827775707252,1.1608586390312627,-0.12367346094783876,0.03965229238536122
268.0,7.1498752943769555,-1.0347763627242168,11.526574185439873,0.051082946099756846,-0.1538401544696183,-0.05016715836221115,51.93463534068222,18.21681672966693,0.37457248273566546,1.0784458275750863,-0.5234090643812096,0.052705284331168126
269.0,7.279494306989726,-1.152382678103057,11.4818503806744,0.05266123626382172,-0.15321511353157957,-0.050384036789633976,53.915186128381904,18.370080582311868,0.12254651897504037,1.2055514652143593,-0.6143272330327662,0.03268981538643548
270.0,7.273526909465298,-1.2509585369994618,11.451919183208142,0.05150474858283761,-0.1521944428004764,-0.05045495328784563,54.375576137847,18.3973889187846,-0.3196430039715087,1.0119923933835708,-0.69559839122006,0.0010701437375722142
270.03280660283747,8.9697471334107,-2.856739489962017,9.978174701565004,0.11629865973360845,-0.2144189082863159,-0.10869057782628724,54.26651451849705,18.52188952447475,-0.6709656584248544,0.9836858802900724,-0.6740129426907159,-0.019207640161489993
271.0,10.689142816822631,-2.2087055652996703,9.788708028318695,0.17483293471817823,-0.1831666546285777,-0.11139032674519224,55.38479501591319,18.086423419198912,-0.5384276188490161,0.9602696698541184,-0.8142757895940508,-0.011213104370797918
272.0,10.715596187637091,-2.2899149880774035,9.76700276295683,0.16985151087382974,-0.17967756754912997,-0.10776907763073408,56.09204435440076,17.340436800343102,-0.4146637661987537,0.8438750534486817,-0.9812674270840213,-0.003548101827972921
273.0,10.976223759291518,-2.5497942894545518,9.832111292965243,0.17271330749120725,-0.1821721828429061,-0.1010171384022187,57.09531203574673,16.105654547502443,-0.14304588424986625,0.8020183135579056,-1.2039057063817742,0.013754940910092238
274.0,11.54661883825241,-2.8128060473893246,9.660488539349862,0.18488583947932904,-0.18463442064445237,-0.10376034022474756,58.85887553810787,14.563736923821505,-0.2388636913293122,0.9208164899955298,-1.4372339645529917,0.006453575590324441
275.0,11.523782536786989,-2.540702993338309,9.579579437942153,0.17880025252539652,-0.1711964873274016,-0.10274444426142676,58.96057163782937,14.791857272793752,-0.21877790617337947,0.6951598967086386,-1.253595190979993,0.00327436235024866
276.0,11.634992445218852,-2.7239587919668007,9.547813040377394,0.1769319183046298,-0.17150922248756978,-0.10011566771983045,59.251747924592934,13.419505561604147,-0.08876516981433719,0.5332152586218784,-1.3869714744001336,0.01186889351598128
277.0,11.71857371287801,-2.980229397429802,9.529992516236682,0.17464019227853878,-0.173550751293942,-0.09715912511901378,58.73707916060871,10.981290584236007,0.097585714565936,0.2297702598459967,-1.6949819120371905,0.027084905906001232
278.0,11.897871365369268,-3.148606919761985,9.393843162509434,0.17472921031884286,-0.1735841518232073,-0.09855073783328298,59.01011826743898,9.665989492329325,0.03973975712489444,0.1277597789430397,-1.7183826618833624,0.022317857960513596
279.0,12.047455364049663,-3.3103121422101642,9.354144452494337,0.17392813264149265,-0.1731603442073008,-0.09646755792492888,59.505781767481935,7.636273516499109,0.18751197279164772,0.08829508344009016,-1.8574972324243153,0.03201729328699047
280.0,12.140984103759463,-3.5641183620403942,9.017942828799331,0.17162448550937515,-0.17574133354985821,-0.10481590163859393,60.57234294117573,6.652357552343354,-0.328919392688209,0.18133106232508672,-1.7467857868355932,-0.004768806353273092
281.0,12.36854391152864,-3.6889445135233125,8.895756856361487,0.17313296427130906,-0.17429371328115303,-0.10540528249544365,60.26329652377939,4.475311929324505,-0.35907393967193585,-0.009429130753148829,-1.862657847529399,-0.005150217642900024
282.0,12.53221323783912,-3.7206513924452533,8.81035192714433,0.1729069497798051,-0.17048134383538174,-0.10470113824485952,60.23820664897919,1.595617222597044,-0.2892588574309378,-0.1161225363518075,-2.090143517132523,0.001554669822383707
283.0,12.709156763525542,-3.830770013348859,8.851992240988222,0.1729795832743175,-0.1688643223032081,-0.09979164858598386,59.97197810619545,-0.9104418442988349,0.10779581700775037,-0.2500406043034423,-2.1962617061368848,0.02819490252777047
284.0,13.013229980299375,-3.997180794828161,8.61850529741666,0.17608811203334904,-0.16878231196812118,-0.10421750258876723,58.87824149415452,-3.1174151352077057,-0.23135206387217422,-0.5287434372100906,-2.206823017068025,0.006192091999695247
285.0,13.171952408798862,-4.330680449207836,8.514465765139583,0.17568545868400065,-0.17273691331992508,-0.10424672855139272,58.423556358257215,-4.231922307293839,-0.25211184075580245,-0.6363535258995301,-1.9793281347877847,0.003757431454926924
286.0,13.289678200760969,-4.581318395209856,8.353688817003443,0.17444918803988663,-0.17460833213119495,-0.10610822337446506,58.19065861851823,-5.627873448169139,-0.45587946841525007,-0.6761912359184974,-1.8163419112336132,-0.010573860529001465
287.0,13.314677191626778,-4.662137165826015,8.261313672000707,0.17136641056383847,-0.17262274409059047,-0.105647158343862,58.678514400353706,-8.13124467109467,-0.42027739145085125,-0.5522234788908853,-1.881050636934776,-0.009214334470451826
288.0,13.411476026559724,-4.724183090059629,8.124242520346677,0.16992209752691492,-0.1703088659712637,-0.10664405454218394,58.80950135848531,-10.972191914100062,-0.5515953655290454,-0.5053532907337549,-1.9962393233186646,-0.01819274251039267
289.0,13.601785182546134,-4.982068141157092,8.029919679056949,0.1702958083414044,-0.17211384605007055,-0.10626281149331789,58.0463097264503,-11.943832870867672,-0.5241878862092575,-0.6348829626072191,-1.713568386941103,-0.015436459245329144
290.0,13.765693882953395,-5.140832635734591,7.861005805233423,0.1702343103095102,-0.1718858161739898,-0.10830954818606632,57.560962314235475,-13.780356094014326,-0.864610454298244,-0.6872811714837314,-1.627609524635794,-0.0369469178586744
291.0,13.926607328677118,-5.348700087470177,7.725697357460641,0.1701873078518117,-0.17261261092472344,-0.10921349103278206,57.34192141927241,-14.496485364716786,-1.0750578302782718,-0.6694877298621711,-1.3234423064821854,-0.04938043236610474
292.0,14.093255674950518,-5.509812448223619,7.672150866120854,0.1699965512614251,-0.17237545844173824,-0.10732464656072777,56.25258189740179,-16.251546834662413,-0.7308259645289026,-0.8280173844064023,-1.2565323721163697,-0.025129051527207714
293.0,14.272691157993776,-5.677674030982119,7.525953253442082,0.17035537110410828,-0.17234151162644018,-0.10868672493312749,55.94660629621301,-17.372834532374615,-1.0890123253999109,-0.7978959792756336,-1.076977686941213,-0.0475522532073924
294.0,14.436637559224803,-5.853350589049872,7.433228263143283,0.17019199319909523,-0.1724199040742021,-0.10809784473699015,54.974726729061075,-18.67257723075359,-0.9706732001858596,-0.9012953826582275,-0.9522813572367438,-0.03783216725486553
295.0,14.604288951506541,-6.0071021916580225,7.350112406663821,0.17010670175776188,-0.17197598518409563,-0.10707648120748625,53.98205774890491,-18.709211552024712,-0.6496499265625668,-0.9884353190712383,-0.5949970835288845,-0.014486076068326477
296.0,14.775823683526324,-6.207279606278736,7.237660128424643,0.1701604632868013,-0.1725823633791873,-0.10734772726818091,53.01062201978999,-20.035074508765394,-0.7935856937120495,-1.054485762267199,-0.5442072423079014,-0.02480596296893063
297.0,14.878968893807908,-6.404464525226136,7.131483940059141,0.1686786400282815,-0.17297394881114117,-0.1073155765454117,50.853512759557816,-20.68124979905817,-0.7995667956783244,-1.345807184725631,-0.37193996216870434,-0.022657692561824577
298.0,15.113799061167272,-6.545343260437153,7.02460031202378,0.1700785883818506,-0.17243712240492903,-0.10710095984617307,50.42289094309503,-20.61901535951096,-0.6539719311059884,-1.2433415768739622,-0.09188983017614111,-0.012258860839279847
299.0,15.31083687810266,-6.683974328128146,6.910043761430805,0.17062381250544034,-0.17183494691209145,-0.10661609795279366,49.52979157232101,-20.152662847397625,-0.08420964535665998,-1.2341737953873388,0.22654276236405713,0.026492523518433543
