time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
205.01156696156025,4.829283805615713,9.738953034181073,16.302184530551724,-0.04098448319383498,-0.2953166170780814,0.004691214886930978,7.686038452594537,18.748506860815528,0.33096817536719025,-1.078477328769519,-0.20511820801726033,-0.004387610090999658
206.0,5.31894522428816,9.758541683309451,16.152536640593308,-0.0008028776900394566,-0.2714760691274868,-0.008672073575354673,7.229058125577962,18.75660526025944,0.28552316846925285,-0.9401096130953823,-0.3466067014243617,-0.005407563286934274
207.0,5.366437695304503,9.650888542583713,15.907067327804047,0.0028320553701982245,-0.25885440715447966,-0.0201384212805059,6.39847663011028,18.563207979022906,0.02607590859131037,-0.8576148978435713,-0.47964703867587577,-0.022187576912765353
208.0,5.594465168363801,9.511131863058848,16.151148805134625,0.019349448760803918,-0.2500428051289879,-0.007964699249267833,5.942504445157995,18.231399758291243,0.2895713823489538,-0.7156305685876855,-0.594762951232596,-0.005786823496016849
209.0,5.40215455641045,9.462411334313831,16.323736665176224,0.0038478563519081695,-0.23435897178453574,0.0001266104872356677,4.887322688160831,18.001610815194027,0.4818691702798419,-0.705214266472906,-0.6534803511748443,0.004398830402765681
210.0,5.3165458154232,9.275084731733928,16.25027103874212,-0.0026476317231276377,-0.2305546709613496,-0.003230757063085623,3.9930633907375253,17.424241417491093,0.40098929038190323,-0.6747007185249453,-0.7464088233993701,-0.002451290337902417
210.01061032824023,5.344573848934322,9.80487145442526,16.43103347792628,-0.0015238366256949487,-0.18904792600150294,0.018832196640018246,4.006863796352782,16.72629179916349,0.3578974688081714,-0.656557106739708,-0.9841120566140207,-0.005791202752687415
211.0,5.189773769617093,10.012307278685897,15.887558507783563,-0.014293056234224263,-0.15885926383269497,-0.027361446809833774,3.2728102711907705,15.861775190296719,0.18896190659709788,-0.5871435332737077,-1.1175596859797803,-0.010282569052740649
212.0,5.526160219181843,9.998212611986231,15.540852755844726,0.012589424729533241,-0.14822858037323433,-0.04286307111656139,3.151540769832277,14.880676125808662,-0.16259740256664934,-0.44450353055419267,-1.2042494504483607,-0.0315681001876431
213.0,5.589516938250042,9.392359271568726,15.343880485703037,0.016996103397164026,-0.18257738818986027,-0.049937900729808374,2.8406795457566694,12.79257865429732,-0.35114382672734756,-0.3412133708371782,-1.4620078094177569,-0.04109403158406463
214.0,5.3826028063650755,9.262207095273215,15.190380065479818,8.011181952086513e-05,-0.17824892481723426,-0.054755100069088895,2.1351265037456093,11.424675942432366,-0.5106938479471614,-0.3268907895429035,-1.5377159987139726,-0.05010903275188246
215.0,5.251872080574909,9.111262609161779,15.415435137671048,-0.009802939121879134,-0.17598873830509984,-0.04208511717816754,1.526351809644278,9.947927879930463,-0.24690036707780533,-0.30953456721190464,-1.6003361399675966,-0.03243639056032482
215.00974272136997,5.389031880520704,9.196939857656961,15.381168162883759,0.0028236649267647518,-0.16837038945099336,-0.046063905955629675,1.2597964947989044,9.788397726770018,-0.23511646655690693,-0.4049903289682672,-1.652389633515523,-0.030791939702415328
216.0,5.10732516555592,8.868655483977081,15.409606917838614,-0.019826137403667447,-0.18097080879467228,-0.05205078458361984,0.630361446680711,7.937972238154552,0.03297623297661137,-0.36815934759135965,-1.7422016237436952,-0.010503107779212135
217.0,5.327928521708754,8.86470800989594,15.547353529053517,-0.0009433102536411768,-0.1678058467818921,-0.042944971057598806,0.6146461186574739,6.368758851328753,0.2270898863775594,-0.260647608222872,-1.7621957358763718,0.002358419916232304
218.0,5.0990150642946634,9.024781328714278,15.192434392123333,-0.01847841614883216,-0.14405397657676006,-0.057701469592429847,-0.014470708954836098,5.081705652601585,-0.11355965969061779,-0.2680779647711704,-1.699413485417213,-0.0194402646659044
219.0,4.903790100279833,8.669652454403408,14.67277982635862,-0.032294540318065744,-0.15909608970955708,-0.07903764923620166,-0.6083801798436543,3.029813021287814,-0.6466177639251154,-0.275045129033698,-1.7617217711075472,-0.05100072276441098
220.0,4.608269799107825,8.324280646178439,14.42816749225643,-0.05299300499952113,-0.17235020346064664,-0.08645903808455449,-1.6002428147347405,0.8859032704077867,-0.8915801878346241,-0.3709775084656511,-1.8206165641684346,-0.06435988012448429
220.01105937419922,4.40712660401589,8.486402491215676,14.37761171709427,-0.06902964384935886,-0.1559895695520444,-0.092121277384198,-1.3445276773363486,0.5238816688908694,-0.8747950926635955,-0.2816789708701941,-1.942442170106514,-0.06143412249151144
221.0,4.2116762417125235,8.23007533206997,13.997697116619383,-0.07853445338022995,-0.16572698485317092,-0.12480296483545664,-1.4980505576573868,-1.1988117629807362,-0.8087189162066165,-0.19968047333683533,-1.8605232400027893,-0.04931304655766949
222.0,4.303480168298954,7.973337943798341,14.0162891892514,-0.06565666213912137,-0.17275582139946338,-0.1178706877135502,-1.4548342079763124,-3.1463645471542967,-0.7051686815265233,-0.11526322945276127,-1.8287009519142159,-0.040126230937485914
223.0,4.237531538129834,7.483781110438324,13.790019597715002,-0.06620127337228868,-0.19775888207516293,-0.122964492723384,-1.5979912423806224,-5.456614650629346,-0.8631729483724807,-0.0733833687812626,-1.8462829459419097,-0.04850620130705004
224.0,4.427199599586588,7.034335333739607,13.295426969969753,-0.047951780068950935,-0.21716966777468458,-0.14020560232497792,-1.1736457198518953,-7.733738936995924,-1.3221091314560076,0.07106459737249857,-1.8526170640413175,-0.07432323466566945
225.0,4.452722884343263,6.796110910115439,13.352705944552744,-0.042619112238332216,-0.21866398067653628,-0.1312540818400512,-0.8644812308543312,-9.58130917322796,-1.1723486150890237,0.17449731206848676,-1.7718255050708562,-0.06163609778772836
225.0143476215629,4.130329147748581,6.693831184800702,13.46745381544826,-0.07020494072867361,-0.22521713938220234,-0.11732977969649666,-0.35044784807177887,-9.513971580582869,-1.205294090995977,0.35315476491265496,-1.745211124902353,-0.06517364085077473
226.0,4.453275999116003,6.380419622693439,13.270273664378575,-0.039511613358429475,-0.23201100424041532,-0.12587528129426215,0.6058085173205758,-11.093672099614349,-1.2492451797516821,0.5262865355065562,-1.6071104644315521,-0.06348661084518764
227.0,4.363009307343651,5.904132775828254,12.829565318188486,-0.043300058351409834,-0.25109727327482234,-0.14135891373087794,1.101634981715016,-12.996769633403606,-1.6417430928386585,0.6079400955198597,-1.5376559523321496,-0.08477108797363266
228.0,4.4408870711883255,5.655687609739702,12.737282968035641,-0.03421103919229436,-0.250967449721207,-0.13902429088452894,1.9769188862441087,-14.462229948473592,-1.6739475597691935,0.7413591845247226,-1.3989094572021292,-0.08285748490335847
229.0,4.303410549985247,5.676140650630127,12.887395914914615,-0.04210089194109099,-0.22982265993043105,-0.12528568235633836,2.530089887406702,-15.139757868523885,-1.4493776576681918,0.7909647541688096,-1.1239289054621,-0.06461697748010183
230.0,4.475303434432638,5.3573411188277715,12.90719972684483,-0.025904520173991103,-0.23725495548370057,-0.11887883532816614,4.0846277737892445,-16.496031907436315,-1.3400729355091703,1.0227485254371156,-1.0130704581063952,-0.05437546743476892
230.0173109578075,4.934819394215358,5.550477379700921,12.689415425255445,0.010711478168343783,-0.22223346302330246,-0.14195654531595392,3.504000869995796,-16.754169077865296,-1.2907393408883983,0.8260320424580284,-1.0831588780598191,-0.04946271210636987
231.0,5.036074115847635,5.775710328809365,12.52210525962205,0.01742471787315554,-0.18934646093687835,-0.13168833522573295,4.44991223584369,-17.915861175877986,-1.645363845268513,0.9118819660000824,-0.9992227961081916,-0.07382950819924236
232.0,5.055595454152138,5.722408597672849,12.398602966338467,0.017448157185556874,-0.17913936279508486,-0.13094011143873602,5.398665744998321,-18.626605881132853,-1.7173378986192398,0.9839445723709268,-0.7958891965205761,-0.07517822215520535
233.0,5.1199555056721415,5.373068418797822,12.438230103538276,0.021119408406614918,-0.19178787671587208,-0.12347301936971018,6.518775845044657,-19.657926852053162,-1.593938767216503,1.072227704960539,-0.6784553517311873,-0.06478408626969111
234.0,5.0796692655548785,5.278857141611425,12.533890747484634,0.01648153722328324,-0.18451430633619656,-0.11320668352546949,7.453237376465669,-20.008606529695314,-1.416646070975188,1.1053680267238049,-0.45601826563764414,-0.05108064055844371
235.0,5.330821363481775,5.204423098382288,12.344452510098577,0.03390091086839679,-0.17715745060380628,-0.11613811987989388,9.511452720151087,-20.0441254703422,-1.5582234733313365,1.3523813994098877,-0.21182133326615904,-0.05549392455359218
235.01835875669488,6.25149823657068,5.404862917157204,12.17593087887156,0.10476960693008454,-0.16003641469981902,-0.1323491991219843,8.458870796227353,-20.325622580664504,-1.5320869827154047,1.0071637335029169,-0.29519337404647933,-0.05451168574570103
236.0,6.6808412350410205,4.863530280040601,11.883770139573556,0.12822290316621338,-0.18928525511843758,-0.1570768038320993,9.68163258378087,-19.470310466104824,-1.2937347897407057,1.0620336149889045,0.15082411745496288,-0.028425348859994173
237.0,6.406776771385231,4.37117725373984,11.981371947337854,0.09884356113231108,-0.21113135757275983,-0.14634219629339773,10.055546331951332,-19.67759390475467,-1.0324664628157676,0.9673104490424798,0.2740217175637057,-0.010985788210347913
238.0,6.583506337667114,4.009005827698987,11.95849679726942,0.10448392907844296,-0.22211381178181985,-0.14125256689340399,11.20420162722877,-19.597495777726774,-0.8943267935808774,1.013839861022264,0.4057276072539561,-0.0019310046540894268
239.0,6.566452116093602,3.611091009163351,11.296626633887492,0.09560979636211146,-0.2345990566062904,-0.16557442581750936,11.84485175615312,-19.517150802231168,-1.4886535468282753,0.9521462853012728,0.49527280385113104,-0.038313515583412616
240.0,6.645190314507996,3.409643227677777,11.168453610935545,0.0943869000816368,-0.23218168693089417,-0.16375956239187733,12.722497784932784,-18.828784313548724,-1.4858897316805237,0.9391829631550204,0.6713444253152201,-0.036098769631642234
240.01722751514913,5.91962927402829,3.1576745291765334,11.319649473732978,0.040156977006257255,-0.2514512891416918,-0.14951673386824818,13.519468120628087,-18.532950396001752,-1.5103837537145504,1.183207807594408,0.7699749872544936,-0.03765598595834592
241.0,5.795814014783138,2.871460161298868,11.528943489558037,0.028336965280813142,-0.2539647808359779,-0.12908519931004947,14.574249819085347,-18.09371489404097,-1.2789780553714714,1.1980312171789134,0.8381736213748757,-0.023102822430981964
242.0,5.957056275492192,2.828196188530622,11.745559271148826,0.037894387743315355,-0.23843412424827634,-0.11201883523649,16.0162782168814,-16.862104540862678,-0.9275087327746228,1.2646763356711617,1.0307355314106517,0.0002840635194976092
243.0,5.991844530384012,2.889545536997871,11.601544502164002,0.037853547768717404,-0.21674287745285414,-0.11223089829584877,17.313733772736146,-15.192643312103597,-0.9714180307199517,1.2933016133137782,1.2664195906354576,-0.00052605630527243
244.0,5.877508562693886,2.734081820020574,11.7069094829298,0.02745748380882268,-0.21230306083665113,-0.10207832645377148,18.214660206198662,-13.733829981741778,-0.7315529140575807,1.2334477713783452,1.4141343798290644,0.014477261707697853
245.0,6.028913156536271,2.687845866839502,11.713884234451397,0.03629344260403035,-0.20004594830324543,-0.09644631230488755,19.989824214990506,-11.627197073527213,-0.5872540048753314,1.350958646405679,1.6536330125418477,0.02566135300656333
245.0153501822805,6.260579296429265,2.36313970169331,12.22055059285462,0.054175635273834066,-0.2236361832134589,-0.04774561278195954,19.744470099666287,-11.274252429125001,-0.6993059100831056,1.2650570817475517,1.7585708063369114,0.012080146269660448
246.0,6.175516436806229,2.3716310402093144,12.698704544944025,0.043635451432200524,-0.2058952231201804,-0.015162637842805502,21.194296788744666,-9.566790637279448,-0.3341299047310604,1.3284291774225412,1.832459051905929,0.0316383338330634
247.0,6.260174153430203,2.256633678359172,12.79642661501441,0.046514622011126175,-0.19919290953199156,-0.00957804028031714,22.593345368429876,-7.548892304281404,-0.17989807478911157,1.3495195029394929,1.9466953678982624,0.040808197844304686
248.0,6.499681168354767,1.899414669473875,12.528903758325955,0.059981052320633,-0.21081948049546556,-0.02231714463892938,24.305565952604308,-5.854367050182614,-0.41298827932892856,1.4245211634620794,1.964985376948296,0.025157379463132484
249.0,6.537674635915653,1.7774154069029962,12.253416881923483,0.05839965504830231,-0.20451383444381163,-0.03335983840449146,25.67791786437837,-3.6423291962409645,-0.6750940220300894,1.4246754116683722,2.0510413333892457,0.009140381365899425
250.0,6.561906208939421,1.7418083667072015,12.588553802026466,0.05598864237719004,-0.1920726187789646,-0.01629633748007813,27.007808445495012,-0.9845333643944661,-0.2433603538339208,1.4104012270766333,2.1972260336905887,0.03731925934290756
250.01584776685903,6.746383829097122,2.267034563422816,12.675544351908972,0.07037969319875992,-0.15033644882138747,-0.0066570731988849635,26.7861015894533,-1.6244329299634446,-0.2723981456904364,1.3353658777232282,1.9767839846641135,0.03238340845243322
251.0,6.744819424859129,1.7945012970431469,12.632252561431702,0.06518617723607074,-0.17447123565629957,-0.007326041008414048,28.120204193313967,-0.1287263429061769,-0.3261401503028608,1.3372914929838207,1.89389535431498,0.027773978071449542
252.0,6.84982626301953,1.6046291634523862,12.880562967596921,0.06806785189862817,-0.17549606258144468,0.004534554647667431,29.516707248178545,1.7215646194709031,-0.0187072104183158,1.3367362968862082,1.8465436998961637,0.04640216768929441
253.0,6.928551007297267,1.5321123723249268,12.66806627470928,0.06876838200408235,-0.16813830715383385,-0.005235068602369824,30.865870749014174,3.73823495435976,-0.2110894806045523,1.3265531754723172,1.819705116292229,0.033148373581612524
254.0,7.046288223779512,1.0776139488535452,12.912789216721565,0.07236990006898775,-0.1886087023348404,0.005231431331261476,32.29506152235381,4.790321110698705,0.10772818425975944,1.3301367012692473,1.5974053987536145,0.05260401582573278
255.0,7.091539431851046,0.7838571267827471,12.826223005831507,0.07049049954696734,-0.19630459598086983,0.001027814676637366,33.50073483573712,5.945405316710219,0.05131604818006549,1.2848123922710224,1.4020367790256398,0.04829963761691955
255.02007340150274,6.974824023441937,0.2632392867370591,12.565271059495776,0.062206597630431085,-0.23691771026610708,-0.02624179483790977,33.641710453950026,6.615351068000237,0.11790301445281218,1.3178296697595573,1.6058055514151326,0.056408525309556694
256.0,6.519693587167998,-0.08008626571243385,13.036189649885516,0.023062730950507225,-0.24461022286086773,0.00742674598867998,35.19878495397154,8.198870848598808,0.4693439805702841,1.4047333039369032,1.5072258898609976,0.07380730012204427
257.0,6.973649662841862,0.36863787637857975,12.580682082130153,0.05424813769920046,-0.19392462092570087,-0.01533026764110593,37.198850236205125,10.827082798665915,0.07035314085442401,1.4948653807107584,1.5777364613722473,0.04654818275111712
258.0,7.218426300242817,0.05841528249662856,12.63380702623316,0.06799941841032502,-0.20236853870535515,-0.012935879495997487,39.07611465891514,12.050749969801432,0.2036426457554615,1.5656660118634258,1.387795440621206,0.05365929276246534
259.0,7.345713592997681,-0.256124803791512,12.703626868458784,0.07231434271086182,-0.2105417458494478,-0.009491736875571468,40.82070643916353,13.001989811294116,0.35572564082120417,1.6048415041074275,1.157613049471452,0.06257463540927692
260.0,7.361875325922804,-0.47067671047377263,12.293505729323522,0.06824936328788975,-0.21088177842079128,-0.026750244672479086,42.18994315000572,14.077193042662524,-0.06590426173064245,1.56005094749953,0.9744680259932827,0.034911362174309936
260.0256788265547,7.58964754113838,-1.027524429885975,12.34115169336615,0.08542697683257229,-0.2517453157733905,-0.022281808904132762,41.95591303382007,14.669933503398772,-0.081095545739339,1.4723628211484552,1.1433795076152502,0.031728752943988144
261.0,7.290013419854795,-1.2579141835617778,12.34900219247929,0.057050922483034866,-0.25079812991992356,-0.02118961913333859,42.50507347027798,15.657809853675479,0.017175226681503383,1.29278412189734,0.9571524674991776,0.03787399444419921
262.0,7.809191495746987,-1.2666180072814015,12.410721599468465,0.09098714418604326,-0.2331716915383829,-0.019476634960947918,44.47926488656265,16.877294656289397,0.18362765973257317,1.37620294903247,0.8240696130646036,0.046676035554094976
263.0,8.114181699491736,-1.379962249406924,12.236676800620474,0.1064311174130268,-0.2246042649668514,-0.027388667047591336,46.23296256170304,17.825176587935232,0.06736737200196649,1.4229784926204871,0.66449405967402,0.037771876366090834
264.0,8.13480426808865,-1.6260004866482158,12.186705164556624,0.10026038661575248,-0.22606580611106925,-0.02798595032954504,47.41505906063507,18.373139778274307,0.07068773748130133,1.3567707806970057,0.4524758791246198,0.03663048530765952
265.0,8.235531289239239,-1.8861892354405725,12.235346079273189,0.10042412317623824,-0.22870583186466475,-0.024638705040298768,48.815778463304206,18.499663231014814,0.2035180569442393,1.3394966083318878,0.18807370609666635,0.04452760707857089
265.0302834368498,8.574397233505485,-2.3949930437407403,12.483243370832003,0.12374481376994902,-0.26358049937268857,-0.0038297788187088982,48.55012940348458,18.939468908082763,0.14915696889685653,1.2486661351112565,0.3075178266146946,0.03632098943225102
266.0,9.342211323105934,-2.322619180827495,12.358507166727525,0.17326149496367127,-0.23891269776949156,-0.016873405665727835,49.08726884314473,18.760465190845732,0.2649771665731218,0.9994373628912122,-0.01717122973119134,0.047166979995603805
267.0,9.51055586634006,-2.2774342226075945,12.189859760460692,0.17316947565839802,-0.21886859694094024,-0.024200674278665523,49.914485291953966,19.27346824243985,0.13964862192018063,0.8989742048038548,-0.13213643385411394,0.037534234350932415
268.0,9.737827837933686,-2.7080546133732284,12.284941327971964,0.17696370567779726,-0.23363522052342797,-0.018730298933764364,51.03988794095443,18.34542101197077,0.323117768108107,0.8735117989299471,-0.496701354519563,0.04904765603414654
269.0,10.329915071046072,-2.6986504877502857,12.02382661846457,0.20677110522046996,-0.21640177290964832,-0.03136549270454775,52.84920392574706,18.299907812754228,0.10270010354083553,0.9871710057912046,-0.6304266480562164,0.03268964241279612
270.0,10.530565011386734,-2.82020889327875,11.651704186028686,0.20602225208811037,-0.2093704013167539,-0.04604974109110466,53.53441389299793,18.266649584820378,-0.31115340495929644,0.8720024565869223,-0.7149218025278419,0.0036456589212800553
270.03280660283747,10.304665964578902,-2.7536892669041735,11.040476375359916,0.19125053047000234,-0.20422344774001797,-0.09233897710435776,53.7216290941422,18.17201376341903,-0.2036616341090654,0.9151758750329889,-0.7425705337883011,0.016788907804359408
271.0,10.558347088468139,-2.815593240777361,11.043555329423999,0.19654314679060553,-0.19481842765184706,-0.08776374586261836,55.02732255764507,17.769452872364745,-0.12573027753599844,0.9460754705766496,-0.8672676398820875,0.019351510226583817
272.0,10.72461010690836,-2.915452216690372,11.038149630634686,0.19464429278446505,-0.18855035839108827,-0.08418952466061562,55.85780504096079,17.03525090423221,-0.009853629436452543,0.868750389180698,-1.0214737201828594,0.02511077708636191
273.0,11.008858736091636,-3.105075834672224,11.149611880078355,0.20097485755107056,-0.18829413488392382,-0.07594913950937257,56.89171615942803,15.864153349580093,0.26010455599882215,0.8397079784189933,-1.2204736336090887,0.0405649156903438
274.0,11.517489091903249,-3.276732436617667,10.93088237499806,0.2226421271432436,-0.18603896849589519,-0.08316787795743091,58.536327754379755,14.351026154069869,0.13888294497025408,0.9381958155524459,-1.4407691701758694,0.031085889319066157
275.0,11.681985882954502,-3.247279582831583,10.848588777352985,0.21886654362834654,-0.17141106982188475,-0.08354468086770404,58.7874433047031,14.525459461657361,0.14414419818812654,0.7511777706383823,-1.2583608153747263,0.026132901693837335
275.0332858072451,11.603874632903564,-2.794812533057056,11.301791224185148,0.2131230888956381,-0.1419082929122138,-0.05094733566513686,58.877649757797975,14.163033825809366,0.0780730623751407,0.7648035561915334,-1.3535418250146032,0.018983260030169494
276.0,12.342049473585293,-2.668088619272623,11.18896090202169,0.2534184831215961,-0.1219615026629749,-0.05881739225849019,58.620831123571364,12.664220767115587,0.22218405181892192,0.4303803286933636,-1.5302711048819977,0.030444476393608297
277.0,12.255765862932346,-3.0257987025016773,11.246064979261993,0.22803953691301515,-0.1390241330012892,-0.05202447055264858,58.55687076798182,10.57358887124285,0.3752825212414352,0.2537491616945476,-1.7392252046884056,0.04018326890777268
278.0,12.565186327975626,-3.0116521506108906,11.097893920484486,0.2344883798103992,-0.12876187662197988,-0.05680530399894616,58.8241617212696,9.262409964998552,0.29960181974407823,0.1499187253628145,-1.7525861824879023,0.03391675880900644
279.0,12.940575377414097,-3.150475313064369,11.105316578184867,0.2442804249624128,-0.12867789190870496,-0.05454698761322767,59.29682847940575,7.332472332068633,0.4287642423217334,0.10817240411432047,-1.862302222189695,0.041434832269452014
280.0,13.493714213535313,-3.1313675506322016,10.608920190046083,0.26664636186552415,-0.1171305877658409,-0.07441855741153977,60.22198769349559,6.324002948882867,-0.09777543226445207,0.17737213417363853,-1.747249030730023,0.005186938118947049
280.0325108159997,13.33017066706975,-3.2314748657582957,9.776825230619304,0.2562840336323537,-0.1228890123199819,-0.13161241968802492,60.33067827412615,6.315568939422543,0.028900909728328858,0.20506810954958143,-1.735256810261277,0.020033963006579288
281.0,13.393448341266733,-3.474297485583306,9.591302841182031,0.24217677216453157,-0.13172052204324533,-0.13329888305505583,60.30645227643176,4.403149281092058,-0.026990684675821573,0.09642882390279764,-1.7975675413570862,0.01623905271958597
282.0,13.621090062769042,-3.943141994115742,9.476816369494092,0.2394347281952297,-0.15300829598237728,-0.13184022524619027,60.399544083853876,1.7917105783975606,0.016884422386093466,0.015205198781067504,-1.9672768943622438,0.019724045510351326
283.0,13.773801444514884,-4.231804724136166,9.627554023677446,0.23251578037903628,-0.16191147625530486,-0.1192578866460561,60.258098675347995,-0.608341607707213,0.3829600265004593,-0.09747354773027467,-2.0606577904852945,0.042533562235075664
284.0,13.712147601588933,-4.426629100977015,9.204712144011028,0.2117064078759472,-0.16529760519535233,-0.13091358885721593,59.395159105991915,-2.7703772005237424,0.031148283213070005,-0.33768917331822523,-2.073814272582609,0.01951590821277256
285.0,13.919309525090435,-4.475393501562803,9.038608855744021,0.21205300549588438,-0.15782239532631387,-0.13260317731059745,58.882805709745575,-3.96914602545764,-0.0022863570068735323,-0.47800451106012043,-1.875105624445983,0.016417151754121923
285.0313796770706,14.029458449307837,-4.034918705256594,9.822733994875053,0.21885745224411265,-0.12957137151912138,-0.07819175109287037,58.79137560180753,-4.329742441171753,-0.11976488356823772,-0.5069126563441628,-1.9587799704178264,0.002781385371551391
286.0,13.652634333402762,-3.8543924363464006,9.720121938725123,0.17581210942284686,-0.11177755775255574,-0.07471838169358419,59.19624926908843,-5.768398066991127,-0.35956994474398973,-0.35584449821966874,-1.8242499196019477,-0.016244399009755384
287.0,14.162066878441506,-4.235655454418772,9.66361554877045,0.1990766962899108,-0.1272723646353076,-0.074869872386413,59.29001562611417,-8.120264350556305,-0.33413964285391556,-0.3606566071998067,-1.8562943481546879,-0.01444105040668668
288.0,14.544791671346147,-4.667732554604007,9.475164391098897,0.2110400966153483,-0.14515431961342187,-0.08001937610157642,59.22099082375649,-10.817085029612493,-0.47113580213100853,-0.3805120327708078,-1.9462450777669875,-0.022948108464507306
289.0,14.621720279710642,-4.608476439410259,9.433412875811522,0.20236980707213756,-0.13319766965565563,-0.07815976997563731,58.48031057073609,-11.890242793227058,-0.4590015593598814,-0.5195093818318032,-1.689301987362617,-0.02125562501719907
290.0,14.829862670066454,-4.771077277850218,9.110510659774736,0.20266764929873912,-0.13496381305339075,-0.08811459135551135,57.921264753538985,-13.717171664055167,-0.7978060382402531,-0.6021970887666661,-1.6061575772961465,-0.041920606805238625
290.03013721342666,14.852304368339569,-4.621565179666997,9.122344706019897,0.2040592211612149,-0.12501594457012827,-0.08716241429239582,57.881428265279716,-13.877056298331565,-0.8010150064938362,-0.61179099706348,-1.6338538327584622,-0.04219932854929081
291.0,15.011769144685921,-4.336197944556622,8.933533167952861,0.20189578345856715,-0.09924199344706536,-0.09071174975820916,57.66856609411281,-14.791431480512374,-1.0177974436418353,-0.5934783502422374,-1.3971104961470477,-0.05513040530594902
292.0,15.009723504485525,-4.552567897740155,9.159264526084195,0.18637433312411547,-0.10663911524998186,-0.07634701443725979,56.71276285051905,-16.43201203473084,-0.7105091494566393,-0.7246394754422949,-1.3006951538502645,-0.034529799565449465
293.0,15.327429744960211,-4.640731201307507,8.81917526393398,0.19615354831281523,-0.10541690301528946,-0.08794653172006792,56.197372582088526,-17.5393022502228,-1.0576483241485652,-0.7560044519035364,-1.1150962574736294,-0.05488812951908151
294.0,15.455831434421082,-4.788848376382515,8.8578993176912,0.19105342988255453,-0.10805092065346139,-0.08245006138907958,55.22045015792707,-18.78884080458441,-0.9583626531060168,-0.8664570998740714,-0.9790521590556484,-0.04662235558229055
295.0,15.584488466178549,-4.7596534406875115,9.041865323105748,0.1868334508791073,-0.09957610801150812,-0.0714025883679667,54.20078871279447,-18.866757350440842,-0.663322514895976,-0.9659028056013139,-0.6280107270519217,-0.0253455828656018
295.02816634969514,15.539418982543916,-4.76784195758201,8.840459202812546,0.18360331003924096,-0.09993853209973377,-0.08591484703678763,54.208527543127005,-18.880633819477175,-0.6314438905228071,-0.9578276307193903,-0.6211889267966992,-0.021487353253809377
296.0,15.44846439580067,-5.088708083791955,8.717987633234321,0.16330060233935112,-0.11327770941282063,-0.08513734530784337,53.49783262051611,-20.06178427536559,-0.7894410009286539,-0.9501673488232248,-0.550877384827206,-0.03338054199879863
297.0,15.106629356271677,-5.226897411411129,8.656423298005617,0.12585999626563546,-0.11363787795490586,-0.0822251094261462,51.71084887317265,-20.71245770619158,-0.8151147477973493,-1.1548321669800448,-0.38648886105871755,-0.033592776849533885
298.0,15.434015485030905,-5.2565946393214436,8.707702656756933,0.14046449017722482,-0.10903584477058445,-0.07730222120755517,50.946741429343874,-20.680777837980354,-0.6800177600188859,-1.1504190691063123,-0.1147959443504326,-0.023145659006539733
299.0,15.604453357286417,-5.2574452265252,9.078891542773615,0.14237831610745172,-0.1025385694500008,-0.05875998964841195,49.91636726385084,-20.258025459094142,-0.14493631723518585,-1.1839389628620718,0.19297575656159802,0.012949625338558604
