time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
237.0,200.6166768673541,-18.804490102011833,18.754167556234552,0.036975462681880525,-0.541903818786697,0.07228474306343571,204.53948053396934,170.22641053239957,-0.354338193232412,1.534082876202109,0.1586437064408581,-0.015214548827494363
238.0,200.69045688835314,-19.283141064481487,18.82104065295838,0.03755222539922122,-0.5402163765472187,0.0721072532435753,205.61852824326664,169.8811657476056,-0.454621247272745,1.4445223618490584,0.06602190728594012,-0.021380463356856963
239.0,200.74930187809005,-19.755519307672145,18.9190370205711,0.03783546202044258,-0.538496815630228,0.07293770955062603,206.83047462002736,169.11499230526127,0.24878143274128522,1.3896514100518518,-0.10223983709659648,0.024896438318466562
240.0,200.7922652576193,-20.28860231808241,18.992747381988394,0.03792206078067013,-0.5383718200519921,0.07296340658121761,208.10267826525484,168.92071055601497,0.3019289944631851,1.3507899134054588,-0.13727769628662123,0.027625493431969197
240.12637579426243,201.0653911581224,-20.227711541846645,20.305177791115682,0.04468473885435905,-0.5347510838426821,0.12036494243551875,208.26164839058873,168.89610997244006,0.26162924563811096,1.3459011042685833,-0.14064725903286443,0.024321640252458948
241.0,201.16767549460104,-19.507539606475042,20.37118405580485,0.04605195311452234,-0.4772753759287861,0.11729547914265222,208.99092152975922,168.71722711167263,0.2819393912143814,1.2401536769281565,-0.15987772448959153,0.026052809608653783
242.0,201.5764604727299,-19.511576747233686,20.461525547683667,0.05505601698824854,-0.4559083519593285,0.11576439143564203,210.84063552746522,169.21516497978504,0.17566860284096164,1.3342515706569844,-0.04196333640162914,0.018243869921709795
243.0,201.21371158762443,-20.138485377804717,20.612513368418245,0.045001294137324024,-0.4624937312519436,0.11712325529565919,211.00983448918714,168.90259112575043,0.4448829195852828,1.0863951585259617,-0.10356477094881036,0.035712294562559595
244.0,201.2753479855086,-20.69360611104377,20.674672161999847,0.045360880075989256,-0.4663901720426885,0.11537490215108744,212.21177666576787,168.48847545935047,0.018121209614193223,1.0733077663941164,-0.17897238616247435,0.007124107204172562
245.0,201.60995626832147,-21.260018921943843,20.845302824873723,0.05193636524249874,-0.4708717798730813,0.1173194128243441,214.9475664963337,168.066119139838,0.4747223098946822,1.3714763738816995,-0.24653993993620632,0.03611011743745278
246.0,201.60834985167438,-21.6428722383174,20.95818809077254,0.05075556728602471,-0.46765438436771717,0.11710899900543366,215.76719833828065,168.2434347055679,0.4878618740814701,1.2601757329164223,-0.18472361886677224,0.03596212652056506
247.0,201.73013319608737,-22.16278355781705,21.070009368647927,0.05223042441862362,-0.46922928843858863,0.11695795060112553,218.09386973997255,167.5404944584956,0.465529005565464,1.4593354603036004,-0.3015039407295783,0.03279315087346577
248.0,201.78902566119095,-22.635455965233216,21.219672043235757,0.052273444128056526,-0.46982676152660985,0.11802452701662026,220.0402434054379,167.8285587231494,0.8196310339099211,1.5611915715826554,-0.20833081297803363,0.053908561711367556
249.0,201.8413136797019,-23.10152475765199,21.320507326506856,0.052257124384301995,-0.4698234554794746,0.1174909384382562,221.53271730024136,167.81288639026587,0.6886893655375812,1.5608531226948443,-0.18329415108146568,0.04327306247602496
250.0,201.8486876567201,-23.613310197738013,21.41508020026575,0.051135215300668786,-0.4714337035630986,0.11682021717445083,224.0283858042969,168.24927654462886,0.44968212089363324,1.7579043145656963,-0.06977115905625486,0.02567209310788199
251.0,201.92783063608468,-24.053303271333203,21.532903758252612,0.05177434148226881,-0.47033623305792077,0.11682786167670905,225.43797483905462,167.9308428735035,0.501500458338271,1.7182906377516025,-0.12019088383929077,0.02793869392102482
252.0,202.00670197603952,-24.609242635649608,21.62068088853718,0.052304032941537494,-0.47343967282501503,0.11601181941650154,226.51844079921915,168.49117489954182,0.10144090444030313,1.6128956097344744,0.007982652346964741,0.0013287060492090767
253.0,202.0854386371945,-25.135966989237136,21.720443875969327,0.05282202425040076,-0.4752616720402285,0.11555669782758883,227.6673119860085,168.87900721751444,-0.16010350238449977,1.5294676075428222,0.08734627768577398,-0.015787102173676328
254.0,202.12128601464119,-25.709941008600442,21.846329139478623,0.05245032631639603,-0.4783997893258454,0.11592210585443646,229.15824746096962,169.48759996946552,-0.06430332239165229,1.5223522885100462,0.2029649392454913,-0.009453712272427292
255.0,202.30509866730137,-26.214375225169785,21.941362877371684,0.055005367046385735,-0.4793287753995188,0.11531263096867367,229.03958038084355,169.93221613670607,-0.4587198448607137,1.1965307268808338,0.27252128973303946,-0.035283607417460096
256.0,202.3270286302359,-26.756619795087744,22.073784205738583,0.05435823639578299,-0.48119488861974447,0.11585433504045572,230.47632374306673,170.5217884253788,-0.20071474420662022,1.2143500615458682,0.35997610451272943,-0.01706585699440194
257.0,202.31495189641788,-27.158746341362093,22.155692102535227,0.0531369707722065,-0.4787788544663995,0.11479168155184218,232.83828591606118,170.55338933167906,-0.9034070714196776,1.420690592621927,0.321905491533495,-0.06180338797897966
258.0,202.3155264375809,-27.678055618150758,22.287277403414166,0.0521740884046928,-0.4799589097576033,0.1153194196044244,234.94156607910867,171.0969322295471,-0.5801962151301816,1.5561315216063718,0.38484244653271943,-0.038584570155067915
259.0,202.38708446476116,-28.101289908896177,22.395747992708067,0.05253830210255307,-0.47844671119208276,0.11509349596245068,236.33571367193588,171.03207158010903,-0.7650079872466933,1.5371954325139217,0.3167761925476365,-0.04868029851756386
260.0,202.4376980543987,-28.488144102490416,22.49886091427803,0.052546869358780696,-0.4761205884150313,0.11469642923260466,238.28317817756246,170.43550428620196,-1.129752091331595,1.629113065455278,0.1477758126793232,-0.07031943000619056
260.1353333250804,202.76312557605192,-28.754542075861973,20.954861506626198,0.06034141666515524,-0.48348351090650227,0.05820628916018939,238.49074913369483,170.47525805470596,-1.0440476606988012,1.6289148242671607,0.15124795111870587,-0.06432745686218291
261.0,203.39271744601933,-28.80047479878262,20.987403445619435,0.0762545400471241,-0.4654381213651342,0.05699195011720503,240.70696361798187,170.31308784628453,-1.1188285158966773,1.803510649847774,0.09296312541254304,-0.0671950049627766
262.0,202.96110725041004,-30.063331580573188,21.065775979977857,0.06070565561227634,-0.5039884848451301,0.058945304596141994,241.8576473087149,169.23839862654847,-1.156832558372844,1.7007756203005044,-0.15732528630850717,-0.06794611180465567
263.0,202.8853459119373,-30.328653642840845,21.142336221331405,0.05829787487049804,-0.4931714443529729,0.059235970083801076,242.96494409144805,169.5906881032243,-1.0286035073360105,1.596799451381599,-0.0845423079242027,-0.05670300461642496
264.0,202.9063590434372,-30.804102014791393,21.19786995847845,0.05748796235768963,-0.4924252642765113,0.05909399118701604,244.3984181276966,169.5436517574009,-1.117442696541285,1.5681485743272805,-0.09956775945058655,-0.061090974218223786
265.0,202.77625897981977,-31.274532813142443,21.257794549889734,0.0533483522809371,-0.4916248866263673,0.05911063313576263,244.923602509222,169.58031204321284,-1.1707113802330642,1.359732144785403,-0.0939797730054381,-0.061928107517498235
266.0,202.86396459465465,-31.691943062818144,21.317224740207852,0.054237034860766455,-0.48887165243797054,0.05906019615100546,246.41163741129708,169.8688596146351,-1.2132678260954282,1.3664368970020386,-0.03707555732359201,-0.06172254551321343
267.0,202.9633074905738,-32.18674664722552,21.396277649181645,0.055105071510511285,-0.4891392184582029,0.059707877187577744,248.4565718136272,169.87143216565724,-1.064476178303227,1.483952262758661,-0.043415335355350436,-0.05024711286528709
268.0,202.99049364426847,-32.673924893218036,21.47248658188017,0.05454877967131482,-0.4894217163754279,0.06024873291371273,249.08672154252676,170.25465207845778,-0.9343495216783277,1.3108683008307709,0.025431847223068814,-0.039298322705332026
269.0,203.05101298500563,-33.146177310203655,21.53168947737512,0.05476547864280028,-0.4883617969232345,0.060175631731631284,250.89707349788918,169.67446065268825,-0.9729166404850371,1.3896501228985558,-0.10400583250806641,-0.040149833128756855
270.0,203.08853527829393,-33.6730215416869,21.62711825362226,0.054280249668456994,-0.4898940878998316,0.061304329278490687,252.33168246425348,169.7175063891233,-0.5786703655326906,1.3861351945086793,-0.0967148451310246,-0.012954972803054556
271.0,203.14680131694823,-34.12708044988791,21.707635706635163,0.054497057377242725,-0.4884602284504178,0.06185465407699402,253.84293946499446,169.17365411888787,-0.30565570853728596,1.398429978852344,-0.20608170338008774,0.005754828707431641
272.0,203.1733372888512,-34.61105040112934,21.762749129207254,0.05390195933042644,-0.4882529067769479,0.061646190244781726,255.66359065147495,168.9076649466708,-0.39847604324005653,1.4715671838314088,-0.24775226757944255,-0.000935496936060016
273.0,203.20509054089425,-35.148403199473194,21.803823541107594,0.053312835447963176,-0.48992268580275694,0.06106016769259128,257.2419067341231,169.03540113189146,-0.763410650756396,1.4899207340917306,-0.2042655087027199,-0.024603422481579804
274.0,203.31160891015705,-35.65499773977028,21.877082684070977,0.05436307688315161,-0.490571349678595,0.06143824352715489,257.99635336191443,168.9404624965452,-0.5816965316101748,1.3411624436168839,-0.20682560349058132,-0.011596100907655426
275.0,203.35204270936828,-36.058230378197486,21.95558041190118,0.05426234732540404,-0.48779289005461446,0.061904929196538616,259.8060729037185,168.05851693357334,-0.19742714484080798,1.4189394805778262,-0.3607247280577496,0.013257636038913539
276.0,203.37538088432288,-36.64109003970469,22.029578398891644,0.053479230562848125,-0.49075512176902136,0.06231632846976622,261.23532761787374,168.2226789758834,0.0014719750702514856,1.411451978183561,-0.2887316171030563,0.025666218370208924
277.0,203.35468862177683,-37.31367751219037,22.10389185029278,0.05174078615969889,-0.4961705125206622,0.06275532247169575,262.92418970851804,169.0917711224709,0.153383934531614,1.4572380037409003,-0.08062387310000393,0.034597044193806575
278.0,203.3568995874375,-37.8271536178065,22.16639659978515,0.050782966675354604,-0.4966125750207786,0.06275383899765279,265.12098941912876,169.06854185761804,0.1616631062972954,1.6010604764869147,-0.06956238744446665,0.034102599621875326
279.0,203.38864169914564,-38.32371729866081,22.230140803177378,0.050432150779575545,-0.49659779304870355,0.06278519627096293,267.1010137540262,168.94897097315857,0.22714335331345417,1.686769267737389,-0.08022533914025558,0.03774515604908954
280.0,203.4234924328936,-38.82359380721144,22.295468714104523,0.05014457337724115,-0.49669231601867253,0.06286812559061006,269.14628642263244,168.84058858027058,0.35573220612007117,1.7757195271757775,-0.08790052498934763,0.04490139301694388
280.14679329710225,200.1059685638655,-38.08419404249109,21.790344069005386,-0.02899150697862453,-0.4702038893639636,0.044243822169700936,269.53087173320233,168.76602042353156,0.2176416654308833,1.803675842597186,-0.10023426255843029,0.03607665757944028
281.0,199.50625524926303,-38.653839970566246,21.86096162478515,-0.044582604210017175,-0.4797717314423522,0.045775953263938574,270.3588913442683,169.31800825676027,0.4546521739225329,1.6832482936562867,0.01973091140663849,0.05035638961018375
282.0,198.96377852815408,-39.52748732476843,21.905179157750997,-0.0598286780884006,-0.5001503290681284,0.04646278828416298,271.2770159503533,168.77950650013017,0.4172860061093704,1.5426114792765082,-0.09256051323053138,0.045903170275525075
283.0,198.96973136378483,-40.14674103313177,21.970475575663055,-0.05900081512063087,-0.5051699068583153,0.04724326308580183,273.1473890386175,168.42165251808788,0.6340623232193181,1.6055484414538492,-0.15396650339586604,0.05932652428002651
284.0,198.67061812229733,-40.7846585661025,21.99929154896016,-0.0654249891932177,-0.5114775509170184,0.04684365721724894,274.03055495496653,167.95633993195068,0.4707487432975104,1.465771205167984,-0.23057770261967492,0.046659688519994004
285.0,198.80434125616367,-40.95873109292343,22.053004236946645,-0.05915499421002485,-0.4976883209303516,0.046680435965530766,275.8988492360666,168.94803338708888,0.664656876424617,1.5383135668215022,-0.0005197600834644378,0.05736312033668923
286.0,198.71999808816346,-41.43619402617727,22.092213649958317,-0.05961264896709751,-0.49699090949319874,0.04642470098728549,277.17415632072766,169.06908622747648,0.6408454258051777,1.484387108789706,0.028261731680071248,0.05439211183772176
287.0,198.69412770000298,-41.90070050285659,22.123609236310017,-0.05879938104123759,-0.4958232801763046,0.04591731032033819,278.95130987069183,169.29902440036577,0.5228124483614206,1.5351880935825575,0.07251566772624994,0.04486203071834512
288.0,198.6093383618775,-42.387512373328974,22.17518675184301,-0.05934972581296503,-0.4957747176010888,0.046110566889961783,279.57462097520863,169.9467185130732,0.6376257737104579,1.3530169903968652,0.19448382903478506,0.05078556983279227
289.0,198.5561403910549,-42.85961677005357,22.193767481924105,-0.05914191777550273,-0.4948447521189365,0.04522341372628267,281.72615732998986,169.8823132598766,0.3229922306134834,1.4945924007478524,0.16005383791945102,0.028025998046014078
290.0,198.4284557881986,-43.416157361103416,22.28143685004867,-0.06104009027305107,-0.4975569974741859,0.04661776800905616,283.99476220268616,170.3882084981132,0.9364736352313199,1.6445833144437392,0.23903015649177034,0.06519365039646159
291.0,198.4783091685813,-43.72737820960305,22.303183489390506,-0.05759909070595306,-0.4902341195721414,0.04564727773282295,285.37841936733963,169.1324853741876,0.7118353810158465,1.6043006834278837,-0.038481031568359914,0.048104965802753585
292.0,198.4562034746861,-44.137413893171285,22.361694093203326,-0.05643892047322395,-0.48733003617438375,0.04596203571948119,286.9833545777678,168.42617003037228,1.0228113997460255,1.609339759285537,-0.17850251035351225,0.06659138901003413
293.0,198.43965622527367,-44.703444770631705,22.394990560780194,-0.056002116346035885,-0.4897914189108886,0.04563354512097704,287.7452599499884,168.92880365411165,0.8193202675860347,1.4431928166736598,-0.06378703444218095,0.05154749840200971
294.0,198.36712337109486,-45.22701180167113,22.437959239470956,-0.05647545667536132,-0.4909040522989021,0.045577885628485776,289.207318914566,169.08602134493697,0.7956778659114809,1.4355244164697876,-0.028392334308670858,0.04809407021548969
295.0,198.2356366208669,-45.85705844206567,22.481541876363373,-0.05848814958171866,-0.49534629561191945,0.0456085176651196,290.8142055208395,169.93824820913628,0.6987018825291791,1.4575595697530823,0.14084504487929062,0.04059333920729636
296.0,198.21316069094004,-46.241052444076644,22.5202728604726,-0.057377726070329496,-0.49194210635165675,0.04533830856226034,292.4212499553644,169.34525807925195,0.6576999667664769,1.4779064289652322,0.0034044547324772745,0.03636906143988413
297.0,198.20684329859338,-46.702864549759305,22.54348953068228,-0.05629708475721963,-0.49085115324365086,0.044644500349610074,293.46135491469266,169.31414986352996,0.11664704964511552,1.384208358758448,-0.00811791795352364,0.0003603670296083786
298.0,198.14941575304977,-47.14020807429634,22.584326732481,-0.05613149083082387,-0.4893504046525015,0.044506234862969604,295.20974803679945,168.82584202617974,0.047420379941952764,1.442475597211886,-0.10998063837248638,-0.004206397932715264
299.0,198.0771866931496,-47.62258845898303,22.628026124673653,-0.05639363532406091,-0.489185481269309,0.044479345682369574,297.00046437993893,168.59506357253304,0.017280293079567313,1.5032846653295295,-0.14834378637903012,-0.006955959425530342
