time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
241.0,7.567133505833507,4.873513876534567,12.165733817168721,0.07743706601695687,-0.13613090332640518,-0.08673845221568173,14.836079904898883,-17.088822574633575,0.36565603350472287,1.1913030129435702,0.8483320776148852,-0.013971600813795632
242.0,7.140620111704507,3.909933825686714,12.020476283420537,0.06787118963714243,-0.15195981641576203,-0.08793143539953217,15.278671611772797,-17.433541431446102,0.27391428432038034,1.0611445529587655,0.7218560807798347,-0.02374872200886325
243.0,7.177373548082693,3.843417940779384,12.106746754204124,0.06719986075602079,-0.15030782803019396,-0.08444417549966322,16.28142694271419,-16.504092197641082,0.4728182669025942,1.0515628174056555,0.8461649101245459,-0.009023103396865281
244.0,7.071785690361739,3.804930158663226,11.896959759936665,0.0639175570216048,-0.14817398610486227,-0.0868554305448267,16.872861107490987,-15.320343985695022,0.29527960629541367,0.953820849893432,0.9831647178359221,-0.021293171776355813
245.0,7.174236982469612,3.826135735642555,11.705261481658503,0.06458304113808817,-0.1451452953785346,-0.08885647132171745,17.95273811845256,-13.637395616614992,0.13070153647028074,0.9619561235200297,1.1868525726650148,-0.03088415372026926
246.0,7.446357896121223,3.768350710722875,11.783098454142522,0.06826782027816378,-0.14374655357067484,-0.08577183570060684,20.153535561171818,-11.834080554642078,0.36317371048234565,1.1947217590052088,1.3747155540543672,-0.01363089091701341
247.0,7.575695109841782,3.6961230177290627,11.499976345181217,0.06933485779223267,-0.14264644042597596,-0.08940984999065102,22.046957643245193,-9.375680570997758,0.04394933600493889,1.335736490841166,1.6495140636185681,-0.032705295643721335
248.0,7.644141000597154,3.558698038162485,11.333787792954167,0.06932782728264306,-0.14260785462870634,-0.09079391271888458,23.169751218153095,-6.9178432918023995,-0.11348288631581117,1.3006318515742823,1.8676328211135766,-0.04140505191279949
249.0,7.703248360565249,3.4275003018418166,11.243264277015443,0.06914037986784327,-0.1424064685014066,-0.09078692368373541,24.714720909348173,-5.285223102469835,-0.15791322975394514,1.3515198624273406,1.8724985469203528,-0.04280839961892571
250.0,7.719791411775208,3.265099115427663,11.168312168678854,0.06821434487189341,-0.1427978259356711,-0.09051729910177392,26.723871626185687,-3.195721513608394,-0.1650748176607898,1.4871661108435719,1.9479823493492519,-0.04186604412743309
251.0,7.7481011858055355,3.0375156947049735,11.184708438411292,0.0675268654100791,-0.1442805369500648,-0.08872290652538721,28.585576016869027,-0.5135412652500745,0.04017543278869365,1.574066753143445,2.1118727906420105,-0.0270152860542239
252.0,7.81969372993027,2.825393103506115,11.218233516023853,0.06759243151834719,-0.14542718148014983,-0.08670993282900968,30.13317376195896,2.117867668856052,0.3161803017783065,1.5831441157192003,2.226448177007236,-0.00826522784100953
253.0,7.9065357056114705,2.6913780277074317,11.07591220390657,0.06791669300194869,-0.14522897138199597,-0.08761027071444649,31.58085959825494,4.263513879362249,0.1581845856819906,1.5656381036869869,2.2094390509883297,-0.01800120005942117
254.0,7.999860560761019,2.6750662294701346,10.919327015684013,0.06832390819145377,-0.1431122350145677,-0.08868974907570464,32.962413909335815,5.583412882716107,-0.07635044651359416,1.5337183356826614,2.0086648031695904,-0.03312370492899337
255.0,8.059468904809574,2.5566361229281114,10.8385013872292,0.06817947782583653,-0.142719340435374,-0.08856452263881809,34.56332972050418,7.388961612584125,-0.08566227089631308,1.5454735318398176,1.9110873547717142,-0.03217602730764012
256.0,8.119915107750376,2.480225194317515,10.624709574823903,0.06805665444962472,-0.141658031599881,-0.0904533459423537,36.17920545376581,8.74762242040366,-0.5930656004466948,1.5558119724759876,1.7230599687240054,-0.06305841840323109
257.0,8.151796100439679,2.3607047925656945,10.612842758400017,0.06747504267078334,-0.14134248946318514,-0.08928788875803452,38.085076063162866,10.226261459791766,-0.32151460894539424,1.620660851808512,1.5717423471201084,-0.04235856124662099
258.0,8.312500712866116,2.1975222262262486,10.521762083805838,0.06896322199745683,-0.141607908415942,-0.08932099759764224,38.585520700357506,11.979950813115696,-0.37013621091088983,1.385491298743347,1.4823911456326224,-0.04381536575948951
259.0,8.36853196597841,2.008602149801727,10.461486254522798,0.06875355927233895,-0.14235688493616727,-0.08892005128561976,40.15010003661165,13.937328796925781,-0.2415655952589948,1.3911808429686394,1.4427620408711765,-0.03367633695379749
260.0,8.423114559697533,1.8362582423446425,10.386289851184676,0.06851754410096363,-0.14284362689639465,-0.0887377346661253,41.83170279247311,15.729988848959184,-0.1778429001243843,1.4197084039665955,1.3737876885276419,-0.028422492187416604
261.0,8.48800962395215,1.6897305141027321,10.291298299447126,0.0684521170243676,-0.14290876942267813,-0.08881828062892341,43.37150399580763,17.086616467810597,-0.2632728516508695,1.4160647523476226,1.2255709771436434,-0.03275780623753414
262.0,8.556869248526423,1.5513187742400856,10.193600683281618,0.06846062249924309,-0.14283254601170883,-0.08892475481191067,44.74621623410567,18.099645280853025,-0.40058462549110563,1.377762316541292,1.0281179503222442,-0.03881462332925326
263.0,8.624260154499854,1.4112331458407135,10.102750400506837,0.06846293357858281,-0.14277362740930616,-0.08894510955795142,45.92454949876629,18.961888677208567,-0.47118466714706086,1.3044120240449695,0.8256139116826151,-0.041584511700112355
264.0,8.699042013433209,1.2669642279081397,10.0043276257549,0.06850813724134962,-0.1428246024234568,-0.08901972392311469,47.54627237642246,19.943563035512632,-0.8062825173580928,1.3305965509455842,0.67757705839693,-0.061514291347576217
265.0,8.759144244462611,1.1248674980770192,9.91022746521983,0.06841967346167184,-0.14275095467327764,-0.08899672236201907,48.5744713212636,20.089910995296755,-1.3170166525194777,1.2312803433243682,0.3904342242373028,-0.09046800381277229
266.0,8.795055623002858,1.0028569892850465,9.820354653146381,0.06804046816552381,-0.14244652646840436,-0.08903054604482569,48.982547068241836,21.00879457125341,-1.2873035368860697,1.0162717375516626,0.30174434854455323,-0.08615133753796203
267.0,8.904479006373823,0.8254526648950751,9.724991029066864,0.06854056276740733,-0.14293712764542443,-0.08915594416976252,50.82947628281436,20.362617667576824,-1.1925566092392725,1.1189971239650638,-0.07459669965370112,-0.07473987373331176
268.0,8.989054079392636,0.6465362377679128,9.622022890672925,0.06875678387193382,-0.14338871042018547,-0.0893938879513599,52.21448411858741,19.291557599186383,-1.0008225118035252,1.118016133452412,-0.4777495436631566,-0.056676738091825024
269.0,9.030255925492085,0.5475569185238092,9.543200111674409,0.06841132829394182,-0.1428339249895089,-0.08922239345510825,52.804321063809674,19.68072734542443,-1.214267825370195,0.9569716800344392,-0.5208367651635645,-0.06945014961956848
270.0,9.092396594692385,0.4356623085480799,9.45402217139158,0.0683202010525543,-0.1424775068435513,-0.08921983373070369,53.6144206853351,19.79066198859638,-1.2919717326321893,0.8611151071785604,-0.5901827320941644,-0.07352100204539506
271.0,9.145337514376918,0.2889378656413485,9.357362849598388,0.06815617834359575,-0.14250781991248648,-0.08932898856647116,54.1474615446853,18.944645905902707,-1.289229295957679,0.7243160196140228,-0.8192945766903296,-0.06984896829107505
272.0,9.237668788365218,0.14957166584096923,9.265279262546498,0.06841623390798582,-0.14250401341227245,-0.08936784321846286,55.30015277673497,18.218129472430775,-1.34014252794259,0.7312087733995123,-0.9744510629876646,-0.070562629735993
273.0,9.356160038209142,-0.017761405072176176,9.146418008703776,0.06896817917053753,-0.1428297513965684,-0.08977836602462595,57.04488707086652,16.753849178192507,-1.1725806675260526,0.8616903434272583,-1.2355269011017647,-0.05608500380875832
274.0,9.449351269327474,-0.15387369862632136,9.049492693012132,0.06921925373732984,-0.1427887754770313,-0.08987325740385729,58.436951466517655,15.75162869685177,-1.1859656816311221,0.9097495874942028,-1.3462207558112063,-0.05497092058027113
275.0,9.473048378487885,-0.28738564886003104,8.933612454064155,0.06875556845433077,-0.14266903030892136,-0.09022342197315707,58.0716517807491,14.488752169544378,-1.0645381293228229,0.6030416807679033,-1.4675630772800254,-0.043825029807209245
276.0,9.533601486829669,-0.4456927812077689,8.799250416623167,0.0686864174501521,-0.14281443552666495,-0.09080332877706705,58.38593668314492,12.365352206691362,-0.8082765255899232,0.46764953721556446,-1.724494090619439,-0.022580926593151356
277.0,9.59775051953877,-0.5858235276352399,8.692737085241548,0.06864550535547459,-0.1427969350574197,-0.09100612727044778,58.59898978593737,10.734139700397074,-0.7379855808733,0.3325695359334105,-1.8242511572311064,-0.01606209068959189
278.0,9.6754022054242,-0.7302900806177727,8.599267993377094,0.06872813852241147,-0.14281059573116978,-0.09103428876925648,59.37699261467422,8.764003014214081,-0.7384024516568919,0.33179002827018855,-1.9547175702269353,-0.014674378806680467
279.0,9.746412214347968,-0.8695489838798304,8.515455982941072,0.06875013147602066,-0.14279512924708296,-0.09094356473662904,59.75582931374579,7.1031430133720015,-0.8043142014845208,0.2596182696807769,-1.979476633989919,-0.018572159319552417
280.0,9.819553118534692,-1.0103950869187281,8.400626285001055,0.06879608046295728,-0.1428105429532766,-0.09123443482150681,60.279221728316564,5.56817756800784,-0.7034353736256088,0.2325465761599364,-1.951993361874365,-0.01150568820862985
281.0,9.885384353746172,-1.1571401115939817,8.268141526119335,0.06877321179208845,-0.14281629158031056,-0.09173626320963715,59.98251888255405,2.904008363283929,-0.46635227208358804,0.04522505007018364,-2.1305451154220063,0.00626920206369355
282.0,9.951157006626506,-1.2965464642295776,8.201056076924278,0.06872871874134864,-0.14274855092159558,-0.0914395088278905,60.288271124733235,0.434312161843478,-0.586485861461875,0.009656198300353781,-2.2277324881033334,0.0001774724580882528
283.0,10.020694150508183,-1.4424081513483735,8.059110610844117,0.06875050487980477,-0.14282398280788963,-0.09203180360227135,60.67230439498405,-1.1189655951356041,-0.33184154868897886,0.0073016708081995035,-2.1084362403661867,0.01583796331298197
284.0,10.096295559251384,-1.5937794327336188,7.970303599023553,0.06883843630891537,-0.14296961144831632,-0.09199811235189566,60.399059201159446,-2.3891516479309804,-0.35147327941550704,-0.11853136410270201,-1.9217796187614073,0.014114388324355416
285.0,10.167827958407154,-1.7324172501923594,7.841332755608552,0.06884989896385099,-0.1428903485880376,-0.09242246300655091,59.79085872589626,-5.2217135689279415,-0.11228836246909957,-0.29463746199691926,-2.051820747121439,0.03100378346854791
286.0,10.247055697263466,-1.8916026703294573,7.728213391888202,0.0689820458919278,-0.14312636732649034,-0.0926617030699242,59.22079241394566,-6.100275396710897,0.012131780622102947,-0.43111949482372247,-1.7620721607468293,0.03812153447454507
287.0,10.307924602212282,-2.0354809032677412,7.6676216723743424,0.06891880094623833,-0.14313804626657187,-0.09230176774950201,59.279914573626215,-7.188342534812439,-0.14103798678808407,-0.41406261691370455,-1.537542822775534,0.02691808391854652
288.0,10.388946734188183,-2.1906631582327365,7.556499502586136,0.06904532546816854,-0.14329836429411824,-0.09251378695543842,58.38981498604648,-8.18651955933153,-0.010084014872199967,-0.585254735077845,-1.3072709568006566,0.036254761887331496
289.0,10.45837995556459,-2.3262217950103357,7.439986167134257,0.06902593608757618,-0.14320370846324695,-0.09277390736982814,57.582778074967045,-10.254436061825336,0.17647164729766926,-0.7124723352649195,-1.311270734348199,0.048139094691832064
290.0,10.528376651722684,-2.4684915526637567,7.359633953419246,0.06902809660766328,-0.1431933223488721,-0.09263981366909836,56.74139197498107,-11.635094870558481,0.15427243885853,-0.8214442055943849,-1.1769557805608075,0.045957054388808226
291.0,10.582131414934272,-2.597155096732021,7.27187624633598,0.06888302743084115,-0.1430110643208602,-0.09258346982291824,56.425626576342616,-13.244491323127233,0.16906415525225849,-0.7975026175165935,-1.1026800885050823,0.04531156629427604
292.0,10.648652096858239,-2.731597509922761,7.214067850391996,0.06883056108375776,-0.14291630398739766,-0.09221421426798902,55.50783633101238,-15.150424706680198,-0.00143866701758108,-0.8919501223688305,-1.0971444855398158,0.032969551576569146
293.0,10.688765529942158,-2.8531882000488498,7.149586314499709,0.06859630876487845,-0.14264276762843042,-0.09191990168600501,55.81020535173702,-16.275754176978914,-0.1606871873782897,-0.7142020816363085,-0.9428953729264365,0.020344280044145107
294.0,10.746414630629042,-2.9857722617536746,7.044010938664868,0.06850187353268399,-0.14252241086782624,-0.09205810132443713,55.5415074367537,-17.492685551055743,-0.05418697874883657,-0.6680792527513215,-0.8289384138286949,0.0253868933404346
295.0,10.802653455329539,-3.1176369708065566,6.970050694808081,0.06839838205477845,-0.14239424629679165,-0.09187085678843296,55.40072542336616,-18.53834093843686,-0.16534486394810555,-0.592655516085791,-0.7013610394961137,0.016838863643835147
296.0,10.87862996167712,-3.265983676474535,6.8438245497861505,0.06845786989588834,-0.142468276660323,-0.09221878996814632,54.43479700478453,-19.11658796978433,0.11272139052254154,-0.6860810880023953,-0.5020946851378532,0.034429566294451985
297.0,10.948279243888818,-3.4102903431293923,6.773381405209286,0.06847407962390445,-0.14248380411266373,-0.09200233807757482,53.69006073157948,-19.176364241425603,-0.018147628460826015,-0.7177284069643133,-0.23286164996076625,0.026155893876978854
298.0,11.007783292572704,-3.544976988484792,6.703155433101851,0.06840936174541211,-0.14239233222022243,-0.09178580009491251,53.502483144841825,-19.40504047722799,-0.18250306250248444,-0.6276563425718754,-0.04282236095226329,0.014044088926336276
299.0,11.083237436540104,-3.6942039595883496,6.611548871199978,0.0684475893948209,-0.142474103933434,-0.09178398261989436,52.32308530911643,-19.51833742232431,-0.16495163152105685,-0.7441781701772959,0.13500971727793137,0.015020057200963235
