time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
236.0,4.370321917896883,4.927210499178339,15.009810607464955,-0.026803131999885484,-0.19802324240837013,-0.0389541950058416,9.589090361868665,-19.14079272339472,0.041098418620192215,1.1597426232807007,0.14023514875894724,-0.034294120919184615
237.0,4.301789945043502,4.69078698582838,15.17073744161777,-0.028080721999384183,-0.19909643045809763,-0.03204195144344775,11.025469227867282,-18.631796239319954,0.44196806336649036,1.2631786816758759,0.3969931018198683,-0.007286548316286976
238.0,4.331730757714792,4.396715923792322,15.09678968117867,-0.026450534085124613,-0.20194769414525737,-0.03349624790443022,11.853674207823692,-17.504853354959202,0.3476967231690355,1.223541612469628,0.7280974193738442,-0.011271349513210759
239.0,4.306477427295668,4.280012086517332,14.907786978659685,-0.026354721823549938,-0.19957209394007194,-0.03882041169649454,13.148677382499095,-17.407424063222862,-0.08021593039578612,1.2756966239103549,0.789956872588475,-0.040584742473734725
240.0,4.368159858238073,4.158416986142104,14.963985300276478,-0.02391721502962787,-0.19760176037816166,-0.035601055502043684,13.532730017807074,-17.512029523329403,0.11730208033578661,1.1326164458941008,0.7756286091221902,-0.029573481329791578
240.01722751514913,5.356497664522268,4.9544921736875525,14.524077116569666,0.02731413531229732,-0.15742226934247414,-0.05962914336953208,13.303815275241064,-17.68969638770903,0.16443199958641422,1.0867215107331414,0.7403316253127511,-0.024624111081128056
241.0,5.945718973847413,3.8570029726375665,13.894098675928959,0.056418269839814315,-0.20394943654682782,-0.08853617666596272,14.640423264300287,-17.011582360496313,0.09926640236864881,1.1578779609161711,0.8556377835558837,-0.025636483655897054
242.0,5.592341721586601,2.877123984383491,13.756260587401666,0.03652670736663281,-0.24081155275458288,-0.09086652002254358,15.180893995052754,-17.268332532429117,0.023145979072230892,1.0460846105411268,0.7361176493724494,-0.03367243914139746
243.0,5.616030068935409,2.6882877515393635,13.905200295227683,0.03592940231398106,-0.23849048343967436,-0.08042295929943002,16.205774478081267,-16.38911103685179,0.2551257326207435,1.0429129340465104,0.8471222292604724,-0.01728603310422911
244.0,5.48999278519291,2.5491349141603306,13.693583454285323,0.028911202744114205,-0.2341762162058518,-0.086010562322167,16.825489832586808,-15.249744392500928,0.08589848485930487,0.9497135643804706,0.9745807658742951,-0.028189679878951913
245.0,5.562436026690129,2.48669907297601,13.497788080754974,0.030694787262974248,-0.22736255768116248,-0.09057124832123205,17.91533023072177,-13.60293885384325,-0.06717482262128041,0.9611034144135935,1.1723771256579296,-0.03628678509683595
246.0,5.812880227923433,2.350616567645515,13.641989807586633,0.03880343763379346,-0.224129081211173,-0.08094979138833651,20.1232873945672,-11.823344574791948,0.1903252076140094,1.1980410827199925,1.3563486502207995,-0.017940517347715276
247.0,5.918429530943554,2.2065892955602084,13.317177498880449,0.04096796427372177,-0.22172476493596566,-0.09070137969675544,22.02756792170351,-9.38216995197345,-0.11970971685334125,1.3414759078534062,1.62880492286614,-0.03531576963926056
248.0,5.958840683867417,1.9906858282324154,13.136623375658694,0.041196238707765384,-0.22209313527469607,-0.09422509921168304,23.159524535676628,-6.937484627421429,-0.26246701313468157,1.30781373211479,1.8449510198906982,-0.04255139061056186
249.0,5.988248297004564,1.7814061776328636,13.055993219531885,0.040552856425667555,-0.22142381372065525,-0.09370341115241547,24.71103096116599,-5.3137600198802994,-0.2904877945515444,1.3585499374416012,1.8500746358762328,-0.042726918978487474
250.0,5.968157346781394,1.5357245937806805,12.99594279978116,0.03797502246131411,-0.22231517484691588,-0.09242045348706128,26.72309572696389,-3.231128696828299,-0.28208828752512755,1.4925493047663503,1.9257504404363914,-0.04074479865509015
251.0,5.959580245281123,1.209596861640932,13.06865152564235,0.0362367750107287,-0.2262212698241346,-0.0862315701185338,28.58637344810317,-0.5562993502930919,-0.06274001284027064,1.5781311663003783,2.0889664674630177,-0.025416438314107923
252.0,6.0010497201992905,0.8967032293398549,13.174420955460088,0.03648607307484698,-0.22936781854720312,-0.07914726074754558,30.13560970066902,2.0701501015382995,0.2252541115676176,1.586487467928253,2.2039855802497343,-0.006386980810004297
253.0,6.0617293918407,0.6770168026716611,13.0135592703243,0.03732155674467392,-0.22904803246441865,-0.08211606591854177,31.58390585452282,4.216079500871168,0.08084742007711385,1.567989422672957,2.1894748740370336,-0.014955603973009888
254.0,6.130081054908316,0.605214248296421,12.824907209751075,0.03827421135915481,-0.22392250851122308,-0.08596383935865806,32.964558788747546,5.541839751884021,-0.13959034380702934,1.5346383176888645,1.9928252938742257,-0.028836714352008026
255.0,6.1573976664545125,0.409537119441852,12.75633829328271,0.03791206169484197,-0.22302667992130443,-0.08535184542510384,34.56340153286018,7.350713354626332,-0.13773470536886054,1.5447384612739241,1.8978428474967695,-0.027236936321518603
256.0,6.185944546846774,0.2688576978569781,12.450168219697856,0.037590452396711445,-0.22047663678552382,-0.09313527112929663,36.176567055672045,8.71464121834366,-0.629220088211208,1.5534372971924022,1.7126530929195465,-0.056681446726771986
257.0,6.176104382053142,0.07734325814402904,12.507794321968342,0.03618501356839724,-0.21959931463468912,-0.08787598318341668,38.07922876504729,10.197395198139473,-0.35137036063176286,1.616759199653505,1.5634888888300853,-0.03599225599842868
258.0,6.331139796532251,-0.17842436919575533,12.415968935936569,0.03953895249561648,-0.22080671071658708,-0.0879969280985358,38.57878690796789,11.954187768151776,-0.39067923495206314,1.3807824582444062,1.4758932696298959,-0.03699014277759365
259.0,6.354645246453259,-0.46136055371596163,12.390870900322362,0.039134431358512155,-0.22248489120102508,-0.08580255501614466,40.14064729444647,13.915014182648479,-0.2555521946538978,1.3853534825562523,1.437927942920931,-0.026709301716704055
260.0,6.376688158199669,-0.7221194070276626,12.337542306074797,0.03872082904088775,-0.22345375019595182,-0.08466833835145611,41.81957125483051,15.71153668518069,-0.18504275014708454,1.4129126233833287,1.3705081346548733,-0.02125882310474398
260.0256788265547,6.619372235619501,-0.663306119702313,13.083558484688645,0.05010953279418513,-0.2191771165989414,-0.04671039916808239,41.80474487536723,15.721894646280266,-0.26181560279944405,1.402306037372711,1.3624114496238715,-0.029460321889452766
261.0,7.933693681467904,-0.2837910051021897,12.609628215698526,0.10922936762335335,-0.191628054395995,-0.06704071471802961,43.098176238816464,16.951443011109486,-0.2988370397553209,1.3680342069636424,1.2046823236740458,-0.02902056340921047
262.0,8.093995662814551,-0.5157799769815824,12.459052232005952,0.11154620272670454,-0.19358833664490058,-0.07068283001764768,44.526291618619815,18.00120224603754,-0.42262238460095436,1.34744403043456,1.0170843964035026,-0.03416042590503342
263.0,8.158458660698924,-0.7277324072688321,12.365881062455411,0.10956347567920549,-0.19443098407968126,-0.0716236963275408,45.76301977483578,18.890573461441402,-0.4851189086713451,1.2899864212126466,0.8217730313524552,-0.036571056167540514
264.0,8.426805692616782,-0.8131134871014387,12.062397647293816,0.11589386767671384,-0.18999791106576355,-0.08110300281079545,47.4214536937861,19.88681951168295,-0.7990786498798507,1.3285446110005394,0.6792225657879931,-0.054932425171585225
265.0,8.482071911317584,-1.1124675998094165,11.639996302285411,0.11375892189407981,-0.1945524539505504,-0.09489749986541263,48.49340466595085,20.058162630873593,-1.2826847665661374,1.2392631963068208,0.39601923792803095,-0.08178540111046319
266.0,8.463182682036303,-1.199475402478904,11.635182316316575,0.10939106433449795,-0.1908300714534012,-0.09127722079364005,48.93694014132004,20.99023934484302,-1.255340338709651,1.0307308744419181,0.3111401977076737,-0.07812392259538319
267.0,8.64515909927662,-1.4665698908402474,11.66259898318626,0.11117566779178528,-0.19283396473510536,-0.08666648953445304,50.80864457473571,20.35731945206921,-1.1644498497740805,1.1376828733109914,-0.06311187884191072,-0.06744802281153156
268.0,8.756475151115746,-1.6794109199866998,11.745342820672068,0.11085409108744759,-0.19269947743136265,-0.08014934923737375,52.2132406844483,19.296914450334476,-0.9795267707460018,1.1389861181918508,-0.4642198805608949,-0.0503223889343616
269.0,8.890320936078194,-1.9060467784481132,11.571300899535434,0.11216108906359107,-0.19481790119031986,-0.08378018097679532,52.820150074283895,19.692559036755284,-1.1841523003134906,0.980315620127313,-0.5083645616914368,-0.06264938348458758
270.0,9.011639086321303,-2.1608613148567244,11.489647171581842,0.1125830757260206,-0.19742672991305027,-0.08379483123323232,53.64192157648341,19.80559448204146,-1.2589449192956148,0.8845876592689338,-0.5792881201694244,-0.06674733863942413
271.0,9.162352570973985,-2.3366222524014613,11.443727467674073,0.11407156360162722,-0.19662706728497792,-0.08240031665675139,54.18383706102782,18.963217829086847,-1.2559865896111222,0.7475189392732404,-0.808501989687857,-0.06334059877744334
272.0,9.20722837028718,-2.5626598239572553,11.37583065729705,0.1115526531520662,-0.197597139237332,-0.0818952286030215,55.337586246958196,18.237983282113003,-1.305518853320535,0.75104863083385,-0.9647145131400118,-0.06418444134857312
273.0,9.145834016510133,-2.706363203226184,11.417157552332652,0.10557376761685973,-0.19546897857742648,-0.07744331163662505,57.07704477305169,16.777108715461672,-1.142127976613159,0.8765581295988877,-1.22565501076076,-0.05022440770198357
274.0,9.156269797473525,-2.956730189947254,11.367633748173999,0.10244204902204528,-0.19718721301813036,-0.07649639772904147,58.4657741991894,15.773497723634332,-1.1547635546131991,0.9212566625636414,-1.3380418188280574,-0.049243974918492
275.0,9.466445478810275,-3.1660717561013154,11.36176879836114,0.10899352177519077,-0.19767235707862735,-0.07405504988611832,58.10465626532122,14.508625787743537,-1.03461112205182,0.6141995813801401,-1.4607958465359159,-0.0383893260709504
276.0,9.613579154177986,-3.2748912790062032,11.399922414394753,0.11014936455887564,-0.19489775581616256,-0.07009592683840232,58.41660359190893,12.385619554875413,-0.7815628269030798,0.4764457935633237,-1.718330102376628,-0.017533259828354582
277.0,9.753502331208955,-3.4882099612697934,11.364412100147876,0.11101332862189968,-0.19543167760621247,-0.0689136484303998,58.62608356312165,10.751950170801864,-0.7110429030296502,0.33886985794948477,-1.8193956955530528,-0.01116572899749264
278.0,9.80487161623675,-3.6761886059010918,11.30057482284293,0.10933279072250539,-0.19519928059720826,-0.06873067117377396,59.39864870279144,8.779803832862537,-0.7104066418076439,0.3354847643584944,-1.9509401468896848,-0.009883645969786348
279.0,9.906132071683654,-3.9026132654147774,11.2190129803167,0.10910477845106786,-0.1960706979582281,-0.06920014214263541,59.77274849418396,7.116330819742233,-0.7748022422670507,0.26116333391694135,-1.9767211418682353,-0.013871947069670217
280.0,9.989690992918481,-4.133610274755596,11.18716914880577,0.10841493165416664,-0.19698092372104903,-0.06791834697626639,60.291424388092764,5.578974383985227,-0.6742785265435991,0.23225866684274854,-1.9500575982562296,-0.006985205398190397
280.0325108159997,9.401727287601526,-3.2946884509820604,9.812986234967898,0.08425423530719983,-0.15863898883966987,-0.1297353208874888,60.38460345262537,5.351816220277701,-0.5579008651855462,0.2457058603523449,-1.9834809379887859,0.005316488423051469
281.0,12.511940849158139,-3.26704565290554,9.177132934705648,0.22724356021747738,-0.14424423639108047,-0.15779921974502314,59.5285653769601,2.7087439335178596,-0.26145330041713544,-0.030437925098328034,-2.160271365726793,0.029216727361786977
282.0,13.037835229151307,-3.5420671711151464,8.891287661110098,0.24085328330275324,-0.14913227366475595,-0.1633393303134493,59.89468673817354,0.2950337535965398,-0.3780789899872011,-0.03977637503040499,-2.242746125848605,0.022610030053981135
283.0,13.563353054616048,-3.3588341436203635,8.902483259936373,0.2536535006149885,-0.13533002414050865,-0.15717644190302435,60.34830071521103,-1.2488487447100667,-0.13723850410898325,-0.015463003146669638,-2.1147727625100794,0.03621684139497283
284.0,13.773641779010921,-3.1959458730903547,8.702717706242634,0.25236966916106673,-0.12403296293144815,-0.15899158127982188,60.170460318953104,-2.494164889135776,-0.15992586386766122,-0.11596321317792702,-1.9177984624319255,0.03348004464827474
285.0,13.919494739316667,-3.5470584431052257,8.6829192230541,0.24784426847419685,-0.13230401742539177,-0.15345906058667733,59.64727249511115,-5.2808901523762595,0.06450295754538465,-0.27329785025822834,-2.0401376731049043,0.048430280419168865
286.0,14.134307931261961,-3.494750978429119,8.582244799553598,0.24680134012444055,-0.12628072604833912,-0.15155270332373302,59.14292598304186,-6.133278548286854,0.18044922920162798,-0.39583160399581074,-1.7436538922453098,0.054252551308257305
287.0,14.429453323456588,-3.56242525314843,8.292717331146225,0.24841924935943563,-0.12460103602800318,-0.1566215778058635,59.25396827379133,-7.1968584811688725,0.02821823955278349,-0.36913376120965,-1.5146637852984566,0.04262576411305341
288.0,14.671522809689462,-3.6814871117968506,8.186528254664616,0.24838432092508023,-0.12462904781167183,-0.15482326549476344,58.40560343656012,-8.175754320031325,0.15060888598326433,-0.5345005014289661,-1.282178411351844,0.05078084269937997
289.0,14.931845702697535,-3.7790130935688104,8.10446144687382,0.2489436687507388,-0.12320447000508776,-0.1523131074810072,57.629522963327254,-10.228091087827059,0.32773842221309274,-0.6593432285082861,-1.2841955303293484,0.06143219009851022
290.0,15.194848216372534,-3.8899124539974084,7.898565491835603,0.24954449706748574,-0.1226624442997376,-0.15422249854235998,56.80989030288091,-11.597741054116586,0.3018259331076152,-0.7687594866580602,-1.149816426248641,0.058530555658031565
291.0,15.381309032377844,-3.9511746836337607,7.720982835754296,0.24738061943768086,-0.1206501178037504,-0.15499004826529209,56.5053760992672,-13.19903690770735,0.3111456026356871,-0.7487883101360132,-1.076149536307479,0.057072536453815624
292.0,15.658109665011175,-3.952189440223714,7.445133551131265,0.2486027780335161,-0.11655918856413246,-0.1592215451184551,55.59509089915109,-15.09814077365979,0.13924324342784536,-0.8470159312452619,-1.0711465821616426,0.04419053866052111
293.0,15.716406935295717,-4.043473578234517,7.2001275290111195,0.24254559080763438,-0.11611809640611735,-0.16196265633742707,55.89306027959398,-16.22319362449243,-0.02365738967057024,-0.6768897348747771,-0.9200990103012184,0.030962381833925627
294.0,15.888707772828598,-4.100727212945623,7.0730386066382,0.24039457379710405,-0.11446119384605714,-0.16076222739601548,55.619451431184345,-17.440780155957093,0.07454574616042041,-0.6370634236924025,-0.8090164689174619,0.035017299615804555
295.0,16.05215887926892,-4.165021552306313,6.856803430149314,0.2381886721010892,-0.11310705962725322,-0.16258226709306187,55.47107242695294,-18.48922704008925,-0.04147525976987422,-0.567888819193235,-0.6846685251295399,0.02574386931461431
296.0,16.34446884949177,-4.279979898644501,6.779864174215039,0.23966327190070086,-0.1130913540390964,-0.15976139504532944,54.4978756576144,-19.071741664543474,0.2265472926062745,-0.6666704446125611,-0.4887788600322437,0.04223171965322553
297.0,16.59696297358664,-4.43333081037389,6.558400579392607,0.24004916119676803,-0.1141565062061129,-0.16180887433374908,53.74379343835529,-19.137475700308183,0.09107557228268554,-0.7037409571311992,-0.22313448327814395,0.033268584642481266
298.0,16.78321712664897,-4.534416263466637,6.340302751410847,0.23868674449255806,-0.1138850443681996,-0.1636755287949799,53.545913562419855,-19.37209358462788,-0.07815593829693251,-0.6187089736632562,-0.036328760150554563,0.020468018962085728
299.0,17.07277441718169,-4.631419683846782,6.171321140739233,0.23997775922944303,-0.1133644727163445,-0.1638693047025767,52.35751960901269,-19.49116206855196,-0.06750337710847053,-0.7394010337908926,0.13840827182211682,0.02060191439624452
