time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
240.01722751514913,2.964407100329391,10.572609878569825,16.719372764815816,-0.05886824277513231,-0.09578173598749698,-0.046873765123661364,13.23833034136602,-19.10575529152744,-1.6499873405503638,1.0005178552793303,0.594772824022957,-0.055290470826279955
241.0,6.1479741055476715,2.6196793661869737,11.304015529964547,0.010187234411465289,-0.25409933960384223,-0.15382956496927047,14.0689627634332,-18.51885586811479,-1.3278918973967901,0.9699643120224892,0.7108598358471441,-0.03214195606960134
242.0,6.542728667283303,2.826155481253421,11.526870625053924,0.017415624793890402,-0.24527334463464365,-0.14624498572847033,15.616336750398542,-17.042447400129213,-0.9418028402505132,1.0781331717890617,0.9764865813983549,-0.0038584093516822633
243.0,6.672060371248873,3.040513806163013,11.345807012157984,0.019376311044068787,-0.23662214756179756,-0.1468858821081331,16.905177905654032,-15.100433265575603,-0.9802518310741112,1.1175085944870227,1.2816162355816467,-0.0032227543484352893
244.0,6.57206457928888,2.859050825555783,11.41109992417212,0.017055949010070032,-0.23551807456294047,-0.14274005746703156,17.708940050519644,-13.613062535345685,-0.7243125596724105,1.0521982828728307,1.4319114644140494,0.013629499537293244
245.0,6.815238558336753,2.8074288948680315,11.370981631851059,0.021123386987662803,-0.2322767561000076,-0.14083749828463632,19.59921604413797,-11.404984809655922,-0.5679111052696157,1.2082905500996528,1.6870602826425825,0.026213985697715533
246.0,6.853556821551574,2.612924644999941,11.523362594848747,0.021352793526773547,-0.23158253069116977,-0.1354019407031579,20.913913746407754,-9.420183301532008,-0.13533876617197726,1.2296768955021784,1.840419003382426,0.05400330482707395
247.0,6.892859370767391,2.393445836334025,11.458899749629254,0.021645368329666043,-0.23138601980208942,-0.13412090112029004,22.361993873369972,-7.365965199100468,0.02632147977664233,1.2721091352506224,1.9609275896963125,0.06363350462274664
248.0,6.9219628449086965,2.1564305367704284,11.119521821674335,0.021795414447736305,-0.2315164667994257,-0.13777623791246502,24.23813160898514,-5.861185677341498,-0.23598064919467598,1.3947435108709203,1.930694414927846,0.04418188646501322
249.0,6.946637969236654,1.912591672868811,10.78373752120228,0.021888257472693008,-0.2317580060576815,-0.1412297985563164,25.587081259387883,-3.605845113059822,-0.5197670287183818,1.3924824880772932,2.026397478870497,0.025791396483318352
250.0,6.975027950720564,1.618450137362381,10.874508876527136,0.021977623346461538,-0.2328190386565708,-0.13729122048295495,26.88906727198304,-0.8517528812512646,-0.060009294200411734,1.3745946774938924,2.189482378615207,0.056639482666936095
251.0,7.010467859361429,1.5104885752062693,10.684981476471176,0.022187120809783457,-0.23070215943768274,-0.1381350555599701,28.15501743794068,0.25949688747537647,-0.12216651740316516,1.3514170027641885,1.9819867387587984,0.05013159905398368
252.0,7.022911869602524,1.3050161262883486,10.67413424607722,0.021994419110493713,-0.2302802180369167,-0.13604929274935426,29.578375689772525,2.0303343699268224,0.20089379987688566,1.3577163463311894,1.9070147855730235,0.06980822128021769
253.0,7.045938998655924,1.052811465996675,10.41665015638723,0.022035647719102453,-0.23064206236485152,-0.137994228119752,30.92290505967858,4.067658035286031,-0.01404553975272893,1.3449503859164216,1.878154287349243,0.0538671265740351
254.0,7.054500219032527,0.9764980872638817,10.388606638133231,0.021760136265953234,-0.2281737689387627,-0.1362466260813418,32.38164531149133,4.834624622040048,0.3150685292697305,1.3546360901136845,1.586088699082456,0.0737315177351614
255.0,7.100222620387558,0.814699252556894,10.204687325732015,0.022146845572929445,-0.2271143457550373,-0.13696462855242147,33.553145593432056,5.889998613903699,0.24473692161722785,1.300072928549406,1.3702693232652219,0.06767955191034623
256.0,7.152928801376348,0.549889472951643,10.172484074318955,0.022644053319009205,-0.22767646263796676,-0.1354159340894679,34.5598674132286,7.47255218181589,0.6655480507228626,1.2131152078580043,1.2743803782398893,0.09355519579517324
257.0,7.043392636117271,0.07793698138903887,9.890593017292865,0.02053897730091673,-0.23153108495490626,-0.13756266277945925,37.01695064538655,10.756410779905448,0.2175084262257554,1.4353774514058,1.5235392064382123,0.0603369370631911
258.0,7.015530026335322,-0.12256862064499173,9.76963981109334,0.019726347211874842,-0.23113023657030016,-0.13732033067564803,39.06952939980457,11.865702443627608,0.3485320314811221,1.5533948076979882,1.3093076713351903,0.06700886523361907
259.0,7.022934363312656,-0.32624157885587685,9.648572438818666,0.01950897705554302,-0.23074830868945756,-0.13709505413381998,40.850736073709214,12.733670655597116,0.5007617314143072,1.6008116758948028,1.066691083289485,0.07580548670665707
260.0,7.054645118745405,-0.56054897949632,9.427181651578797,0.01973315572597807,-0.2307576101459519,-0.13819167434834742,42.15687319550898,13.834914338325797,0.04357381087275547,1.5412200101294626,0.8969994871204968,0.04454834599919949
261.0,7.104546353089848,-0.7965257300409038,9.2950233717885,0.020348597874587804,-0.23068014603133646,-0.13811798517921786,42.3435468140877,14.96197984996707,0.13972246003633598,1.2522368973314366,0.7514236180025132,0.05009417023225004
262.0,7.11467295323184,-1.0626414440161065,9.168553284533168,0.020029527379153228,-0.23134554104381053,-0.13799081633480295,44.77856152506795,16.460391544105228,0.2978807694858695,1.4603920519638398,0.7030884243988639,0.05685812642512575
263.0,7.137180881403463,-1.3030258291104817,9.018787819715968,0.019996579662098366,-0.23152979104956575,-0.1381045184067016,46.669641989273664,17.550811073117465,0.1589107601189868,1.5337248734845736,0.5860200285739967,0.04507815292830633
264.0,7.146369368067892,-1.5294367336370547,8.87905498259996,0.01991029887626037,-0.2314057477750942,-0.13811037333591958,47.70096090994705,18.12290405001517,0.15668500066762237,1.4211614547890787,0.38445549115741995,0.04332426181772721
265.0,7.164465283322839,-1.7625928573305003,8.741612599454077,0.019898195209805205,-0.23142065496113107,-0.13812649025457854,49.046839980087896,18.258575057825944,0.29045323577998755,1.3838302465601162,0.12741799158080813,0.05120133562086959
266.0,7.1786375565699885,-1.9869486919015142,8.603547131374802,0.019829800211966012,-0.2313233216279502,-0.13813021651226734,50.28127025692296,18.53005843574002,0.3605833138890832,1.3274797360718162,-0.06273792816304352,0.05416184884730613
267.0,7.167241867214563,-2.181750771249639,8.474220870934428,0.019457571093407396,-0.230815728218053,-0.1379496665000116,50.933120249329846,19.302728693644063,0.2112646155639553,1.1583401340935318,-0.11658809651512633,0.04125754927356338
268.0,7.1799715099087456,-2.44192863005218,8.326996189005229,0.019418411384456095,-0.23115387463019035,-0.13811353968865114,51.92765394011814,18.23190757157539,0.40302164536801627,1.0759811323533233,-0.5165382518749775,0.05406479169711656
269.0,7.248798524233921,-2.6485101453099427,8.213321742246487,0.019920214413236912,-0.2309339101706848,-0.13771384267493772,53.90863042332705,18.385751473248142,0.14835558560002288,1.2031399852356661,-0.6076850444426727,0.03376462330963302
270.0,7.230032687893119,-2.8388619071677583,8.122700156787706,0.019464181235361998,-0.23039763149240558,-0.1369725936655144,54.36945143409948,18.413347308724045,-0.2964960543448876,1.009649024930502,-0.6892848717892984,0.001861978893902362
271.0,7.2624052394885945,-3.0543735992116607,7.975293171565815,0.01959053456182841,-0.230245882274117,-0.13712805522849902,55.59114141240438,18.039799416100607,-0.21213516877915456,0.9906431772554243,-0.8197034334812029,0.005620113338588516
272.0,7.2670981854916095,-3.2756612888800483,7.822602634767459,0.019428239257331944,-0.2301368754926421,-0.137353397300455,56.244101824951684,17.31229758060818,-0.09166674159426962,0.8597877681618079,-0.9822956525185852,0.012421847193881149
273.0,7.293418884955625,-3.513963390229977,7.645963243255186,0.019511316914869715,-0.23023884354968707,-0.137909950119237,57.210311437516026,16.08609215239213,0.1922756342628855,0.8075180982684762,-1.2022073528246113,0.02988440268767341
274.0,7.352171251903196,-3.7549537554754817,7.534992342110165,0.01992145151558801,-0.23036044379846804,-0.13753501431802886,58.94739519164007,14.552973609973266,0.0563854858882501,0.9178229146878216,-1.433002990360673,0.019318378709862454
275.0,7.344586736902252,-3.9302730973052515,7.3930191663015465,0.019603254086110078,-0.22980956264295355,-0.1375919049606793,59.01541574264688,14.795672087964617,0.05689238610327466,0.6858262884868266,-1.2480652889264945,0.014326183356995072
276.0,7.353367871801243,-4.161981166147731,7.237149283674255,0.019497743877109154,-0.22983558648474642,-0.13783744702337222,59.281928469510696,13.428022968249232,0.17507886601394412,0.5196334081615814,-1.3804732446004804,0.02159598062414131
277.0,7.348959951816343,-4.414689331740568,7.076159951074126,0.019277066328078477,-0.23006410423307946,-0.13815117884109962,58.74827554386929,10.99342235457042,0.35034385142229973,0.21374969629159096,-1.6877158749539456,0.035536088833100235
278.0,7.370455068502174,-4.636984384509297,6.959382353484491,0.019292589403055418,-0.22999667305420948,-0.1378756666164842,59.00723692634601,9.680998221020301,0.26437013953678723,0.11063643993591186,-1.7109214359138079,0.028581543829781876
279.0,7.394087358461265,-4.868464950675712,6.802124461696397,0.019335949313639297,-0.22998164607386357,-0.13811483655603582,59.493072510831475,7.653207461630127,0.3978910213073006,0.0714151862774027,-1.8502559379846135,0.036922527379937974
280.0,7.4187300424969465,-5.083419805497615,6.78167073172359,0.019370783655467398,-0.22981083097669536,-0.1366434559753119,60.55372436868968,6.670438815838951,-0.16611154621581609,0.16594673639191623,-1.7396606275507513,-0.00287816205873348
281.0,7.43744476504391,-5.317554129394441,6.657531534696499,0.01936222443366183,-0.22985315743779766,-0.1364956972056798,60.24121068730511,4.493281316852136,-0.21592719144788314,-0.023219702847672788,-1.856427854304855,-0.004692452408073727
282.0,7.454553612386193,-5.546548919783943,6.514324572430067,0.01933074736227556,-0.22978376066838277,-0.13657378468483936,60.21534689709465,1.612182401389705,-0.16108433629613192,-0.1276747043205754,-2.085193321834879,0.0008576733167858525
283.0,7.474685698101987,-5.776614892960656,6.296999282034141,0.019340806049485952,-0.22977616909629175,-0.13753210843604433,59.9503802542114,-0.8949944770289733,0.23192763999060562,-0.2589765998989557,-2.1922516424235954,0.026852510591492677
284.0,7.5028404431593225,-6.0136166560201,6.2435133785449155,0.019413374624799876,-0.22988864047554375,-0.13655725936143417,58.858816677801904,-3.1034925612991713,-0.1334053091425214,-0.5350761755520791,-2.2036739349020675,0.003315672331006606
285.0,7.522725698745299,-6.250989881521794,6.109831039957163,0.019439269249379613,-0.2300116496842659,-0.1365267492361132,58.408452797140164,-4.218493407679024,-0.16869609268143226,-0.6396113129940607,-1.976631932800467,-9.621688795331991e-05
286.0,7.5346871179112975,-6.480683444098032,6.016454481463064,0.019382547719705854,-0.23000280404969256,-0.13603195913125257,58.180644674461796,-5.615785836083755,-0.3895577883385214,-0.676508657914012,-1.8143411149739448,-0.0154264490675791
287.0,7.528639072273449,-6.6877924477854185,5.872829605873527,0.019148071775178143,-0.22966938443545434,-0.13610182072014293,58.67406057866901,-8.121325112722959,-0.36560188605412264,-0.5498891181750734,-1.8799765236974064,-0.014803417838147754
288.0,7.529786356968785,-6.8965633454689215,5.7647109579141125,0.018968426073200446,-0.22937796791477483,-0.13577880968942044,58.810385748996744,-10.964544233779284,-0.5101462876414224,-0.5007348928901143,-1.9959872587368421,-0.02449805635190916
289.0,7.556223992051843,-7.140421508564172,5.618584225945698,0.01905809429352694,-0.22956763263253335,-0.13589940396390934,58.0520672837393,-11.937820750877956,-0.49285577127390534,-0.6282867855107922,-1.7138687276710014,-0.022301755672356968
290.0,7.569731707264847,-7.365294640528632,5.546611654766421,0.01900311939817994,-0.22950089379165495,-0.13520264758552353,57.57141762637963,-13.776204439788119,-0.8459159671394019,-0.679034197500767,-1.6284236455156627,-0.04437328219047895
291.0,7.580721116586124,-7.598457588346885,5.442297808068964,0.018965291372141105,-0.2295305954181662,-0.13487227521520131,57.356447599012434,-14.494071063538911,-1.0663456890619312,-0.6599592848831144,-1.3246877108405912,-0.057220042293641714
292.0,7.606647761313746,-7.826653034310999,5.236382294493055,0.019007056109121286,-0.22952908689838175,-0.13562570515919073,56.2708197673959,-16.25053013992439,-0.7280137092942373,-0.8175429993023489,-1.2579578628622297,-0.03324182817417797
293.0,7.6141718456864815,-8.049888478365183,5.1581467821785,0.01892231206595434,-0.22943787752207515,-0.1350208279956003,55.96789502122884,-17.373308460426966,-1.095204235202113,-0.7867716164301608,-1.0786206497970496,-0.055956995625953805
294.0,7.634992653276631,-8.277704842749133,4.994957184157288,0.01892787807707436,-0.22942472071275385,-0.13531209251081958,54.99839282409785,-18.674149576859126,-0.9829731805318397,-0.8898259656530214,-0.9539238028437539,-0.04641138191739991
295.0,7.659075246712073,-8.514838958956245,4.801939577746032,0.018993603592287737,-0.22951657687509347,-0.13590925203506307,54.007014448188485,-18.71159614943924,-0.6669930999040246,-0.9769951317120664,-0.5964872575962181,-0.023160296750993944
296.0,7.673951940869787,-8.737261661378243,4.684378703561392,0.01893888668890314,-0.2294362131005667,-0.13571812201051497,53.03690379805714,-20.038357933083077,-0.8168294628086336,-1.043070480927072,-0.5456313214603574,-0.03358557007749216
297.0,7.7084278505396036,-8.978894103379982,4.547229493777116,0.01902173113113742,-0.22959431953483442,-0.13573436071904207,50.87972634054125,-20.684698384291888,-0.8278591739242462,-1.3348798513755882,-0.3730616508671343,-0.03150718468342276
298.0,7.715821775773944,-9.198051041636395,4.386422896387072,0.018972877442260883,-0.22946293880282725,-0.13598346385054333,50.44928818986287,-20.623254096808132,-0.6862416181586553,-1.2326651748262218,-0.0929396606087894,-0.02103867322801279
299.0,7.73246946122984,-9.422897062902264,4.1751617613128555,0.01898462618914249,-0.22940894581570365,-0.13672621900494042,49.55570567986942,-20.15725299620438,-0.11925225133826978,-1.2239585162539948,0.2256387372225484,0.017881899753341174
