time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
243.0,188.37481966252022,-18.382724244943105,17.718949850127434,-0.1654461532372475,0.03214292570191802,-0.005429391444106966,211.75929809761382,168.6658686443642,0.42043008083691735,1.3422409619730111,-0.1349293447656857,0.03011532667061787
244.0,188.48274482530658,-18.256840531681647,17.400026613344846,-0.16271826048930316,0.03306567542721776,-0.00851295488414305,213.8288572079191,168.75998253058998,0.036286980561761495,1.4734294008192204,-0.10243401280114794,0.003888223637737734
245.0,188.53339660251882,-18.04398056203691,17.598280849921494,-0.16060958861579158,0.034819190630973114,-0.006488248718847026,216.11194707785694,169.3139807191274,0.33291457583283224,1.6345414484190752,0.0211740723424651,0.022887663429854842
246.0,188.36320205515332,-18.027326056323066,17.354352280124385,-0.16070637196889292,0.03464211559524828,-0.008785347602956572,217.6993510573801,169.2277755977634,-0.002877932923035953,1.6404651775787145,0.0050917104594570585,0.0003416122974285417
247.0,188.18579814082287,-18.026387330712552,17.345619903257912,-0.16086229435554666,0.03432282808732157,-0.008785450060669943,219.16865018368054,168.86823215525166,-0.001968768632566023,1.6219833518370717,-0.06442683675675942,0.0007082435272985715
248.0,188.01004704193542,-17.97981400979239,17.152423143332747,-0.1610082795497336,0.034433678401589285,-0.01053722329870314,220.2086870059948,169.23840180572034,-0.3235440470643556,1.5179126267003284,0.018964301442972037,-0.019954778320076482
249.0,187.84251103236116,-17.928764699427074,17.12954398914296,-0.1610632386707849,0.03459511283709996,-0.010653245261559842,221.96087784963007,168.67581491917502,-0.3670750320035036,1.565114877182074,-0.09146114604713092,-0.021616324644766823
250.0,187.62109879484936,-17.89976455343772,17.250617810497268,-0.16164271602413063,0.034542208198269905,-0.009425048797588605,224.4879202373472,168.64247675083882,-0.11862841882862674,1.7604278294172664,-0.08529343750160502,-0.004847453445739808
251.0,187.64872169679953,-17.887899827833433,17.438510248577597,-0.1598532211881779,0.0343350393442494,-0.00759659923467281,224.17166251687075,168.79120766106143,0.322903775675299,1.36882407496016,-0.04271348488982813,0.02364239091609756
252.0,187.44266314603806,-17.83769125211858,17.529569205202392,-0.1602806364413117,0.03448199468516533,-0.006692020189424003,225.9572707307236,168.6063531297647,0.5910466074552084,1.4343985144935376,-0.07201766547551669,0.04063626567114635
253.0,187.4143457786312,-17.745611661313397,17.44850083928132,-0.15905119981556465,0.0350083073328305,-0.007366113972154233,226.2545090561182,168.07879369261644,0.4305881571164128,1.1972102713529749,-0.16769406409380094,0.02855791436319915
254.0,187.13397543182683,-17.785487062116438,17.460260259228132,-0.16017403766888494,0.034330454248849916,-0.007196128738747303,228.45564410120932,168.4874991634256,0.5157312152624823,1.3652282831485725,-0.06715023069635996,0.032712685485642046
255.0,186.9420449662613,-17.760258226489224,17.466168696300784,-0.1604632586177355,0.03424896458836141,-0.007079312236879282,230.08843743052634,168.49245916685848,0.5932631409010162,1.4054929314072588,-0.054081241072075015,0.03635053591954347
256.0,186.733155110782,-17.720721116071918,17.391574804170094,-0.1608985117832154,0.03429566784470983,-0.007680268471958613,231.93531791878513,168.39475222876212,0.369333138616302,1.4840063093071303,-0.06259518274032376,0.02029504361489808
257.0,186.58705608677704,-17.664319887474708,17.393334661274416,-0.16076343139373642,0.0344903906580388,-0.007596491708026702,233.2651331553192,168.116582052145,0.4316210214179008,1.452953310671401,-0.10703249062711173,0.02283973428917769
258.0,186.38055378957569,-17.705404666457866,17.365581405553396,-0.16117888534978336,0.03383015465632429,-0.007774658291650249,235.2688991512675,168.8583844580226,0.35009363947583544,1.5586990131517704,0.05731863506189511,0.0167564979540768
259.0,186.22694629061166,-17.706487908802842,17.393459651594863,-0.16111849217995106,0.03352699352628805,-0.007463995740797367,236.72651586483312,169.39507058935587,0.5818007983043004,1.543748361548015,0.16494711676858648,0.031599154757325526
260.0,186.02146849442164,-17.670581882102073,17.410284600232146,-0.1615010438624458,0.033549782657957765,-0.0072537437101807215,239.08779046987814,169.53423584756504,0.7908250109256496,1.7089873745004762,0.18157692037763337,0.04355043222194423
261.0,185.8682753409831,-17.62920506012263,17.396698423158508,-0.16142792473015077,0.03361644599429248,-0.007308344071066358,240.5936444918988,169.53991110668804,0.7778188096337092,1.6865801051289921,0.1676635544484537,0.041137966993309
262.0,185.72911847285556,-17.596637724721642,17.383766667487176,-0.16124211918534112,0.03360376932497226,-0.007356772697254763,241.431981820726,169.72846347806862,0.7526994400950113,1.5332065162341997,0.1889084925773683,0.038308264365028245
263.0,185.56931011794083,-17.558292796287976,17.371703083345786,-0.1612260282371857,0.03364511359263332,-0.0073975702572656775,242.823833399535,169.58732926554035,0.7148098388712296,1.504593705683126,0.13920217794951512,0.03453819145453144
264.0,185.40807347619946,-17.523722207132867,17.358164205384057,-0.1612207930159484,0.033655010500225235,-0.0074518180707747305,243.95943068725964,169.20398855786323,0.5915151567821678,1.4280604531202676,0.0447874986402511,0.024661227220972574
265.0,185.2450712122555,-17.48666127431661,17.347055345751215,-0.1612450260120477,0.03367669830207886,-0.00748628899711135,245.04926826597102,169.75415834189576,0.41989788023726826,1.3491222652042831,0.1448276202282064,0.011915614890381003
266.0,185.0822355986785,-17.48220295502269,17.33969844474684,-0.1612329204997755,0.03345498924998882,-0.007481738356402177,246.45784851241896,168.07019468421984,0.589992773314296,1.343323119279108,-0.21113448505866128,0.021591548007616472
267.0,184.9235837460407,-17.455998014892227,17.329125298321642,-0.16120718056370256,0.03339988248039467,-0.007502776504034324,247.92948171741378,167.5168851555463,0.7783016123579327,1.3521137086317816,-0.3043274742257733,0.03272064691145774
268.0,184.7502144383959,-17.405899280059653,17.320676252811516,-0.1613138801654715,0.033526441091714106,-0.0075098301081346,248.7895468334509,167.81769203348452,0.8371192266975346,1.2395084160482355,-0.2152976906276933,0.034897892025397836
269.0,184.5955512854382,-17.35588272324157,17.303068355097434,-0.16126572165272163,0.03365403355247327,-0.007585111089214076,250.21853721648424,168.12398171485404,1.0695281103110423,1.253131044339415,-0.1318371655852347,0.04853074965626897
270.0,184.4232154131027,-17.31109097734407,17.301149135343973,-0.16135542771889663,0.03373880484137662,-0.007542651292343482,251.10376152008095,168.32980189119024,1.0304371861310204,1.1585635938852905,-0.07380198668010901,0.043686484848896104
271.0,184.2765917843968,-17.28905837009589,17.346211153804102,-0.1612382225994212,0.03365053527825434,-0.007147582150119755,252.7079422741429,167.9072619324544,0.3927186383772361,1.2183413946868107,-0.14663623249519436,0.0011283251487498938
272.0,184.13653226837775,-17.259130348162223,17.357193526790223,-0.1610757301970144,0.033622777728393886,-0.007011585689292963,254.5842646265876,167.65373486249462,0.1880146270670644,1.3290133444963952,-0.178338086677364,-0.012325840455972376
273.0,184.02356776066162,-17.223675339410036,17.353485301420015,-0.16071401724651793,0.03363647918194277,-0.006986396082580264,257.5044908353162,167.57307884391548,0.13833732179800604,1.636112391743703,-0.17126148346719855,-0.015942002130115134
274.0,183.86424778834706,-17.157195509690037,17.344839864688744,-0.16070752796070267,0.033882082870793015,-0.006998489604682556,259.1946590718592,168.56748764136458,0.13485308557712114,1.666736983895036,0.05098462478046237,-0.015876155944565637
275.0,183.6898201223482,-17.13087722082441,17.364340576228475,-0.1608059560708113,0.03382686914868705,-0.0068030163115465146,260.3272162226058,168.29923113699323,-0.10882827612750563,1.5819079443002604,-0.00012512449593991837,-0.03005284690729821
276.0,183.54611820557153,-17.07221294854854,17.325989105776056,-0.16069078970644604,0.03400637719243056,-0.007034318976241591,262.67098855871615,169.51926965083706,0.11450881339491317,1.7432134485608133,0.25133113600313634,-0.015350195322512004
277.0,183.3641252913307,-17.039681956061465,17.323623730681607,-0.16084278198269125,0.03399592749224923,-0.007000487429018423,263.25185145118405,169.6514795416797,0.06461817534143047,1.5363558958514671,0.2569458536371937,-0.018099257151344247
278.0,183.20519700008012,-17.003003492913482,17.289985733764144,-0.16083161597663884,0.034014263501221664,-0.007193651485431912,264.9064380310251,170.12776124342975,0.24633427602637986,1.561334252157137,0.32798635138312876,-0.005812894118070105
279.0,183.04101963850655,-16.977066853037652,17.2558605091844,-0.1608449510736116,0.03396106088700579,-0.007387784606286989,266.2830493545037,169.58489587631365,0.4385889848923319,1.5279979443509177,0.1866473772817761,0.005620694956940684
280.0,182.89023160223888,-16.93810811114748,17.22124022644233,-0.16077910235930098,0.033995897742922596,-0.007582643905984878,269.0731493179023,170.48045822077887,0.6380225798468098,1.776378815767262,0.34343726644012124,0.01835945241149764
281.0,182.7306785944086,-16.904179066386057,17.23739540955416,-0.16076441819044848,0.03399941542763058,-0.007413679634766644,271.2933923457175,170.6004993670812,0.4881040141642461,1.8881711658049223,0.32760363630178385,0.007453602232906073
282.0,182.56599825257246,-16.872186775156056,17.273441769712964,-0.16078047708553653,0.033988950426019154,-0.007106525564221041,271.7422027932136,169.660953139485,0.19175762602483037,1.635045262516159,0.1003664747091157,-0.011577058693672199
283.0,182.4053766783122,-16.838474164196477,17.3149678486405,-0.16077833561612065,0.03398702932545997,-0.0067649734128362405,273.07903375022784,169.60604768065247,-0.15981953566045576,1.5813188734631467,0.07198889460237852,-0.033188309229130394
284.0,182.2422602076193,-16.803590816967663,17.26562135191793,-0.16079250225779362,0.03399597051448345,-0.007062050240047098,275.4698920287968,169.881463037815,0.10491539455350585,1.7412319232129383,0.11300316332856139,-0.015040469845955064
285.0,182.08116599265645,-16.76776183068181,17.187752163157146,-0.1607912318071027,0.03401038417409551,-0.0075529003612512975,277.128338029761,169.72256689189516,0.588458931690813,1.7386765651086489,0.0635058346935155,0.016513911475102845
286.0,181.9265712338735,-16.730625349583264,17.20251382852712,-0.1607436260407448,0.034031895443307356,-0.007399202821769474,277.5055546419298,169.01963050002342,0.4436736964734199,1.479941586515738,-0.08799774847206676,0.006034168047198326
287.0,181.77088709062386,-16.699053936791298,17.197003650763794,-0.16071481537481913,0.03401013470244444,-0.007386326323742264,278.2251841510332,169.05078969342932,0.4353989512675674,1.315487796436603,-0.07834452681570228,0.004789462301724752
288.0,181.60641210319102,-16.662722768489378,17.194866670715722,-0.16073598108541967,0.03402969309069208,-0.007350601170974907,280.05149265234365,168.78137140642735,0.40151623352057786,1.3895620674021154,-0.12903721070270796,0.002211090032303108
289.0,181.44918498174007,-16.63278001188856,17.252510804488242,-0.16071719695825787,0.033997943982582476,-0.006911602619725626,280.9932823741345,169.06608758556672,-0.08665626428342649,1.2833279806206292,-0.0641637970756725,-0.028384558122259096
290.0,181.28018757133637,-16.596609809688733,17.25750521096448,-0.1607724174998228,0.034016815831551694,-0.006831675142333768,283.63091086927886,168.7674300017022,-0.20703555189415995,1.5264365998871614,-0.12025425704202408,-0.035404180341099566
291.0,181.11514131510523,-16.564787713994072,17.260028171527754,-0.16080608138925112,0.03400162114472838,-0.006769314146898056,286.0060200322157,168.92040707585957,-0.31689382420404927,1.6928554429478806,-0.0800628816241842,-0.041313771130997504
292.0,180.95913945002025,-16.531225416743432,17.23437162655913,-0.16076985777346878,0.03399756644250507,-0.006894455118216692,286.6633448382917,169.03795320937857,-0.20240851408755292,1.5003023708303485,-0.04985490910726343,-0.03197963111252453
293.0,180.79880062521497,-16.499898046385514,17.262837568689932,-0.16076870112147718,0.03397827484020913,-0.0066616324453920885,288.0987894948323,169.46405933359884,-0.539333326196318,1.4801049402563777,0.037707335248281064,-0.05132256051091445
294.0,180.6380236646889,-16.46239006943317,17.26623666696234,-0.16076529586096258,0.0340041144456878,-0.006595788231133425,289.5512999769838,168.7621732976157,-0.6827827667680373,1.466006918716001,-0.10791855807440368,-0.058947006146371835
295.0,180.4768294694058,-16.430179364268263,17.22218502827856,-0.16077125588284905,0.033990716494169425,-0.006839346248499929,291.1665431496262,169.05574168579452,-0.38811812206193663,1.48573210281809,-0.04113005946451913,-0.03798261095333391
296.0,180.317029919332,-16.394265606895495,17.174868098873844,-0.16075878363958213,0.034004604971867136,-0.007100885493875802,291.98962602446375,168.81437221233162,-0.023359148264889773,1.347483975598222,-0.08615164358675258,-0.01329253248754838
297.0,180.1561789517567,-16.359821624041807,17.18836978176939,-0.16076012908218396,0.03400813150321477,-0.006968583149012433,293.5309398611529,168.36941578666105,-0.25398041553452955,1.3667569331783203,-0.1649790718821561,-0.027273668974169205
298.0,179.99477637652683,-16.329610483662854,17.18862502080333,-0.1607775898878234,0.033979874088535415,-0.006922501090445134,296.207259821512,168.93143750813246,-0.3637417104548045,1.609708254078431,-0.0338704809924866,-0.03336230280261185
299.0,179.83366782106526,-16.29647286844592,17.190794452794268,-0.16077972427120163,0.03397237931473435,-0.006864805882431168,297.6009197998878,170.02967268632608,-0.5076102657385816,1.5730715033199316,0.19004693365101694,-0.04180701464719652
