time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
241.0,210.97134843135396,-19.212413437734455,20.706538274000525,0.396853051546782,0.29796404554206496,0.11267132365294057,208.65273425398303,169.76109907539362,0.6534289782513648,1.2815570286161309,0.08043272483585429,0.04799979243129214
242.0,211.42119883038862,-19.793649816736718,20.80221436950955,0.39772568892981913,0.2896380577101932,0.1125260164855103,210.0213481431395,168.50830593713056,0.341820156557894,1.277768870136525,-0.1787674819669754,0.02633723361896522
243.0,212.01687952158892,-19.343032944878587,20.91578574007045,0.3996354390271463,0.2910727187380483,0.11253091909599115,211.69507379502895,168.62844576606372,0.3923219559764119,1.335831922301298,-0.13854712482781634,0.028429155700649248
244.0,212.6921319115535,-18.93775669486111,21.011033991664608,0.40230614078614507,0.2920278275667363,0.11235387963121136,213.78178116229276,168.73216680749414,0.012489603700830632,1.4715463808762157,-0.10347803811183912,0.002497301699929448
245.0,213.3057111304196,-18.473912200134926,21.134994086409836,0.40429587595945266,0.293532207384771,0.1124632772056742,216.07952964504568,169.2944301562225,0.3091342528901024,1.6361898438086155,0.022180548067944797,0.021555334985691253
246.0,213.70333217612963,-18.186033216975076,21.234344907155155,0.40423467533734153,0.2934802800100096,0.11233417422244252,217.67924758297528,169.21521838281413,-0.023413920414080747,1.644784213575337,0.007663185227919301,-0.0007606920233061802
247.0,214.0916612042017,-17.925953909408385,21.346776374457022,0.4041000620140506,0.2931869928221629,0.11233612135621844,219.1586527612578,168.86145567619644,-0.02103138935915328,1.6282011693103433,-0.06073724876190827,-0.00025644538091886823
248.0,214.4821966208524,-17.611662675474477,21.44889416719172,0.4039650152024051,0.29337508868867274,0.11223594082312378,220.2067712224919,169.2362855585148,-0.3401445199898978,1.5253325816237386,0.023362494401339737,-0.020748525418481715
249.0,214.87998099966546,-17.301190806104625,21.560498719927157,0.40390834233846923,0.2935333289982984,0.11222938402132733,221.96519141419603,168.67729740029276,-0.38232840569804744,1.573186460199403,-0.08667556165945522,-0.022294074511543735
250.0,215.22509354848765,-17.019429796664344,21.680151632713617,0.40335369520407477,0.2934489264420722,0.11230164038370667,224.4968281515982,168.64664045575165,-0.1332697459333526,1.7686570558065549,-0.0803716171950756,-0.005433250386168077
251.0,215.81131847750714,-16.75811461040741,21.803549504024105,0.40506519164167853,0.29311095307100365,0.11240867615936376,224.18379277505997,168.7972206919323,0.3086913967512468,1.376823460894459,-0.03794329327368288,0.023130666051436065
252.0,216.1719127144813,-16.453548451265025,21.92152811142032,0.4046546607125268,0.2932255440869147,0.11246202355073677,225.97131954291737,168.61350011458669,0.577727416579814,1.441889101495359,-0.06754148263859032,0.040222770993987536
253.0,216.70561900692962,-16.09932166598633,22.029822063286677,0.4058221104146568,0.29371203567661974,0.11242010536053752,226.2694865152194,168.08645328099126,0.4187299658104553,1.2039848153603936,-0.16367013419152904,0.028234098284078572
254.0,216.99450165191286,-15.880047127585808,22.143376239472598,0.40477748350287596,0.2931107180226307,0.1124331865320143,228.47070474215946,168.49522141107812,0.5049898943860738,1.3711268077883414,-0.06360665639831829,0.03249158741493713
255.0,217.36919587156368,-15.59604814341678,22.25657493009696,0.4045099063596909,0.29304250917686664,0.11244084616088053,230.1029181399555,168.49986173852716,0.5835987655042711,1.4104371937358287,-0.051081659929680126,0.03621766238422157
256.0,217.7277512244662,-15.293929736028245,22.36521387811241,0.40410110913954767,0.2931328480036057,0.11240420760790287,231.94869535803954,168.40154477658254,0.3608828005826321,1.487965059818264,-0.06016402519490352,0.020242886102928764
257.0,218.1466767342884,-14.979081903055693,22.478156855494728,0.40422809374430413,0.293309600495077,0.11240886500953819,233.2770906681549,168.1225676506939,0.42412002736812227,1.4559525231185295,-0.10515739603311312,0.02285636736139529
258.0,218.50701217776006,-14.759230488005677,22.589462530484838,0.40385584413088943,0.2927143060430082,0.11239992488630211,235.27923888012643,168.8634307972514,0.34359003516586634,1.5607749564952829,0.05867438004195652,0.016845715009167164
259.0,218.9182764017611,-14.502677782390846,22.70392921823126,0.4039236532345962,0.2924137920611282,0.11242111152116932,236.73514338406832,169.39911828073903,0.5761252332005156,1.5449832888535728,0.16582263701415936,0.03175081326807109
260.0,219.27929783388709,-14.20883733154753,22.81775971232741,0.4035576994025154,0.29243839633925994,0.11243538990605512,239.09464972259244,169.53728050104948,0.7859765216128036,1.7094778329752414,0.182020704214903,0.043761361934812906
261.0,219.69100463429695,-13.90833048617085,22.929824538237803,0.4036264568592045,0.2925017043011664,0.11243135773790301,240.59879588886298,169.54197145847846,0.7737419261507575,1.6864273718676053,0.16773644039542254,0.04139297337674229
262.0,220.11626917433762,-13.616633033552228,23.041923727707633,0.40380520906174666,0.2924868497046773,0.11242771259062606,241.43554800404823,169.7296061999876,0.7493243236328107,1.5325256212388865,0.18867574840882004,0.03860116506377739
263.0,220.5214799020779,-13.319242972718957,23.15406337004546,0.40381960362607056,0.2925273015068047,0.11242427361958145,242.82597424260453,169.58764226587442,0.7121001025762093,1.5034997081071302,0.13873103799633052,0.03486643088926734
264.0,220.92530856865238,-13.025508826147682,23.266093573349856,0.403824764559164,0.2925396771516661,0.11241908637347707,243.9603382319094,169.20357815906914,0.5894173291583809,1.42666080016671,0.0441412507148608,0.02502045008129168
265.0,221.32746809947122,-12.729326932819136,23.378241469326603,0.40380158564866414,0.29256450016429764,0.11241449150585218,245.04913209459596,169.75314753442692,0.4183760978855374,1.3475277502480065,0.14404377905072535,0.012302798415509408
266.0,221.72968953373297,-12.465793437215245,23.49073508764043,0.4038196467634266,0.2923528006523047,0.11241752429259805,246.45693328553372,168.06867628206686,0.5889952071605173,1.3416009425921447,-0.211963996683906,0.022003786241754697
267.0,222.1360358030833,-12.180510032359374,23.60304348607804,0.4038459914566909,0.2922997604565884,0.11241868736496068,247.92795901194805,167.5149861533007,0.7777935715959696,1.3503617575157179,-0.3051811363489956,0.033152695901147666
268.0,222.5281705924986,-11.871523769435118,23.71540925933836,0.4037408017429207,0.29242369696548265,0.11241827431919085,248.78757061040324,167.81553992656512,0.8370599730489346,1.2377958156147586,-0.21615606734559914,0.035346848322639866
269.0,222.93841402686368,-11.562364704454065,23.82732599097064,0.4037832965342938,0.2925445906808968,0.11241615496911873,250.21628592428604,168.12166771679162,1.0698698674722669,1.2515018163952716,-0.1326601871695408,0.048989054047902894
270.0,223.33150102983663,-11.258974003948248,23.94001868330369,0.40369536160836617,0.29262645617128474,0.11241719905518502,251.10137867471764,168.32742218684118,1.031151184646363,1.1570533069774493,-0.07456465816956875,0.04415535267098326
271.0,223.7493020745354,-10.980404183148307,24.05511785145088,0.4038091342534734,0.2925252599766076,0.11243115276262365,252.70563156084305,167.90485753151762,0.3937890743718233,1.2169952373044737,-0.14731586852220355,0.0016097078669465234
272.0,224.17358631627042,-10.692507575342121,24.168483074398434,0.40396500169743205,0.29248857174632387,0.11243631535571778,254.58211929730683,167.6513655015082,0.18938636685800908,1.3278466821045432,-0.1789240179874437,-0.011841597705876792
273.0,224.62414127448062,-10.398654839990433,24.281085889427498,0.4043100623762987,0.2924881487626164,0.11243712961226525,257.5026084841688,167.570780744371,0.13995090791027245,1.635134858732607,-0.17174903682148673,-0.015463550466831453
274.0,225.02974618904497,-10.073719907537843,24.39341239411276,0.4043086975823945,0.2927192844199982,0.11243584937474807,259.19299835911943,168.56536925220593,0.13668493081771393,1.6659298581779516,0.050602798183842695,-0.015402520018201056
275.0,225.4207069828565,-9.789594657568259,24.507246375794328,0.40421598618121796,0.29266308361559046,0.11244446183685118,260.3258756234095,168.29729050018344,-0.10676554079601834,1.58127534957379,-0.00039918520575504823,-0.029577924149673397
276.0,225.8415896855072,-9.471070382676938,24.61801144544496,0.4043213000853806,0.292837443513865,0.11243369801323795,262.66995446938466,169.51752734683,0.11669964382692194,1.7427312260186487,0.25115096099785905,-0.01488957104380393
277.0,226.22529304101442,-9.179763706396042,24.730696878593953,0.4041765773413472,0.29283145319969356,0.11243531879175861,263.2511475011818,169.64993798091223,0.06697382933161256,1.5360210422763698,0.25685505781653106,-0.017643289755721908
278.0,226.6314461519454,-8.883048781347611,24.84172261835393,0.4041874488809601,0.29285619696450915,0.11242648824859802,264.9060595279773,170.12641360677756,0.24878689746244062,1.5611288397014678,0.3279735715129165,-0.005370439685696971
279.0,227.03247506547942,-8.596922484113179,24.952729696830495,0.4041769039788859,0.29281386961366995,0.11241773130456628,266.28298193045134,169.5837273269713,0.4411243298440909,1.527903514811695,0.18669899947218066,0.00604945182792823
280.0,227.44648038040165,-8.29799324115054,25.063698274464226,0.40423910467527696,0.292852021871387,0.11240854052014274,269.07336251450135,170.47945869145252,0.6405984743061119,1.776378755299456,0.34353764943933784,0.01877113581277913
281.0,227.8517503408695,-8.006381131671308,25.177372279487905,0.4042520581850302,0.2928472485158453,0.11241649067599893,271.29386325626973,170.5996470100343,0.4907540576839211,1.888249856954333,0.3277492683854999,0.007854573488019587
282.0,228.25200984625252,-7.717535500943004,25.292108630096862,0.4042362904940295,0.29282558492210237,0.11243110514080391,271.7429075030361,169.6602318342977,0.19449018990557493,1.6351817390069554,0.100556248070715,-0.01118518639831537
283.0,228.65620538411994,-7.427249820876177,25.407137777989263,0.40423727028623074,0.2928098085658083,0.11244745244974723,273.0799341109487,169.60544623417,-0.15702748307747705,1.5814935384619513,0.07221209541085086,-0.032807151617656474
284.0,229.05830134663705,-7.1316058863811564,25.51731284937242,0.4042240589870425,0.2928301432045739,0.11243315999893963,275.47093886602715,169.88095578545926,0.10767476685966429,1.7414307936978994,0.11323957215067929,-0.014679998975840481
285.0,229.46248947306904,-6.833695278261271,25.625960168370316,0.40422656557094566,0.2928637588960057,0.11240936093767105,277.12950015973473,169.72213604878516,0.591150886731588,1.7388852416286908,0.06375304731053685,0.01685084288049213
286.0,229.87261529784288,-6.538844801234638,25.739561806585066,0.4042713355769937,0.29287663420161997,0.11241675224000358,277.5068075395972,169.01926061927009,0.44635551916120675,1.4801429326082876,-0.08774030761577256,0.0063550075667720436
287.0,230.28186253403575,-6.248438368320808,25.852084488131663,0.4043000400513271,0.29285563271085185,0.11241744531308087,278.2265013281096,169.050471165161,0.43804183423979526,1.3156774551506925,-0.0780816432027784,0.005092470459651928
288.0,230.68243661732973,-5.953572820951036,25.96478390426611,0.40427871899043305,0.29287258984420467,0.11241917275241817,280.0528313335646,168.78107625569447,0.40411385459345794,1.38974043119274,-0.1287871120170204,0.0024964937821758044
289.0,231.08992296867154,-5.667718325452372,26.080697602821967,0.4042963259226875,0.2928243235281194,0.11244096256503307,280.99464617272474,169.06580371424204,-0.08407524110309866,1.283492372650177,-0.06392026330957837,-0.028112906419494346
290.0,231.48610547357873,-5.373276228381084,26.193779676384743,0.4042422442491498,0.29284000050465847,0.11244492769947943,283.63224695136677,168.76715642574496,-0.20451327468724523,1.5265816067345406,-0.12002469969447803,-0.03514995291780584
291.0,231.8862068594523,-5.082957693979116,26.306733512182014,0.40421019997369556,0.2928242476551184,0.11244812628717206,286.0073315821822,168.92013377636172,-0.3144412645163715,1.6929798434922387,-0.07984926900677872,-0.04107706600890889
292.0,232.29513053835723,-4.78975942577012,26.418166938614423,0.4042454774186962,0.2928243449034182,0.11244186378718662,286.6646554578394,169.03764760488306,-0.20005656127718055,1.5004101677429056,-0.04965826798552073,-0.03176257871246909
293.0,232.699676287739,-4.501196818338481,26.532517303666825,0.4042462770834247,0.29279633253521065,0.11245362285953238,288.10008102794137,169.46372239896613,-0.537052427101198,1.4801986390359088,0.03788132521337084,-0.051121788333551035
294.0,233.10383320107735,-4.205429633327074,26.645509954168975,0.4042485538624873,0.2928177516772979,0.11245686079508592,289.55255740797844,168.76180665449218,-0.6805952025066054,1.466086060092744,-0.10776551259787932,-0.05876426996633623
295.0,233.50784804483754,-3.9125984576682,26.75595198679217,0.40424416620154324,0.292815709528848,0.11244461073972017,291.167776164373,169.0553390456568,-0.38605098783790653,1.4858006804477781,-0.0409979480784876,-0.037818789383465445
296.0,233.9131437532954,-3.6160776940643324,26.866211005332058,0.40425657612176585,0.29283907841614143,0.1124312933945829,291.9908395211784,168.81392153585077,-0.02141824690952676,1.3475413616950243,-0.08603658346582817,-0.013147490352875987
297.0,234.31723540568726,-3.3237533174646425,26.979755413895326,0.4042547805913089,0.2928370132217525,0.11243802481271667,293.5321239864374,168.36892733317762,-0.252136608998877,1.3667988408061444,-0.1648803622131016,-0.027144758991621838
298.0,234.72094763059653,-3.03485319836839,27.092591813904605,0.4042388632111617,0.29280967882401215,0.11244050710992862,296.2084084473301,168.93092212239725,-0.36199991541349297,1.6097324555519261,-0.03378875454790867,-0.033248916398646564
299.0,235.12481388927765,-2.74331384016735,27.20552694956126,0.40423654425374445,0.2927997894749743,0.11244350194313597,297.60203838408984,170.02911369337306,-0.5059756177067368,1.5730826985919248,0.19011277875248095,-0.041708916816640504
