time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
234.0,5.23273430156954,5.330800832058135,12.153519715939515,-0.0036167921518806385,-0.1612096266966135,-0.11210462670413147,7.960758761420367,-19.461928913226522,-1.4624963299871838,1.2198613857838387,-0.26708515981637915,-0.05444859849262933
235.0,5.069741215749656,5.150654634925115,11.987861422460599,-0.008807012146000636,-0.16158559295808236,-0.11397761542281866,10.117364104142064,-19.474794668341996,-1.6045810878941698,1.471426865694877,-0.039683971851369085,-0.05885647976217927
236.0,5.094936956116493,4.943333201529936,11.984421223216042,-0.007743650583397051,-0.1630777431760978,-0.11012931261674187,11.406999218846872,-19.17680706250415,-1.4422638011114464,1.5101270082719032,0.20916519143696843,-0.04459956971695311
237.0,5.3609145117145465,4.894406568991589,12.034529879547714,0.0005573326985692378,-0.16003485722907934,-0.10462476609600048,11.157377495454208,-19.690490895565123,-1.178062275729308,1.2222296291773804,0.2467859940784937,-0.028857995824430674
238.0,5.394825920972385,4.787732119718907,12.007268385921865,0.0015476464280213382,-0.1585138024323047,-0.10197051737718046,12.173300312660064,-19.7473900376328,-1.0369627322995467,1.2120952170987496,0.3436698232275471,-0.01983157326826753
239.0,5.4936799449663996,4.672336983404884,11.674678705045539,0.004288633485217579,-0.15748609893678128,-0.10989748784282542,12.520880789366831,-19.796913001352216,-1.671411337759268,1.061989390217746,0.40596300695974036,-0.06097519310960256
240.0,5.522635907807649,4.486869901678084,11.587871272304305,0.004943909498466908,-0.1583147307901122,-0.10911503537104542,13.2273014158762,-19.048544197197266,-1.6641132400823497,0.9954189985261894,0.6008606597458116,-0.05777928702463389
240.01722751514913,4.978755056124598,3.416085008730594,13.08758751074651,-0.02233456750800568,-0.21350225548468,-0.027768501722954517,13.366002713287271,-18.77074811134908,-1.8320216918618262,1.0169309767396837,0.6543925123911483,-0.07564278111221875
241.0,5.222152034200453,1.8680535811713792,12.734850815246963,-0.00849546478832689,-0.28074020547094436,-0.046468660392853856,14.14408576212637,-18.066227733625603,-1.5100885122112873,0.9735193507977554,0.7749604124923654,-0.04993298447758638
242.0,5.544281864352428,1.9072112227098912,13.070855708030571,0.007279445379579979,-0.2653999744116464,-0.029425009870358274,15.62510300657852,-16.743352250136915,-1.1467262872571002,1.0714888902928805,1.0010289110053596,-0.024015549559321815
243.0,5.656852207927407,2.0307345774547567,13.034686842397418,0.01198193053083373,-0.24759237485554011,-0.029623308283816163,16.898719477353435,-14.924323461101672,-1.1796031490295005,1.1099678149901595,1.2797078317020905,-0.022605820971491056
244.0,5.5510799713403,1.8196197567550638,13.243354634356491,0.006939927481002613,-0.24596788132259215,-0.01949912479907221,17.708061245102932,-13.50072334121813,-0.9329453914695318,1.04493016697966,1.4139362972988625,-0.006411338723523688
245.0,5.789471210178545,1.7570426152473868,13.354817679365746,0.016170007771566883,-0.23877280621746752,-0.014015363886456873,19.58722391003123,-11.350206941060446,-0.7779938677752329,1.202973078340704,1.6580797689883924,0.006366282381932493
246.0,5.823299981920194,1.5615250302388495,13.679427626891822,0.016799641524422097,-0.23724153558854702,-0.00021324984347613485,20.903614655089996,-9.405451288708838,-0.3584680964567949,1.2259675448374996,1.803804494439693,0.033286068101202
247.0,5.859429545534935,1.3394569778514536,13.780601973424965,0.01739656864771841,-0.23681384744561237,0.0038429171542465604,22.354412062101183,-7.382469753957815,-0.19440997875250512,1.2701019136580587,1.9193610937450196,0.043580817612020976
248.0,5.885832622589457,1.094308989157266,13.570480533711216,0.01725966093599796,-0.23667394410279513,-0.0045404319849385874,24.233602437743485,-5.901346828996611,-0.4357297341465425,1.3938351440754129,1.8870595904154557,0.026553415934974088
249.0,5.90745419649574,0.8380779458054123,13.348375399452335,0.017498405744022866,-0.23765284928819178,-0.012914430109207363,25.585779511569267,-3.6643203157219006,-0.6992173558781828,1.3933127402225731,1.9815556997442652,0.010418399980515889
250.0,5.931509161330821,0.5279100050775272,13.63414868439631,0.017850335126017785,-0.24086022175975585,-0.00160160699068718,26.891481366634633,-0.9254331673330203,-0.24748776725535138,1.3773072811834468,2.1436712852272657,0.0409326644329555
251.0,5.963592401648861,0.43042619097272006,13.584531293684941,0.01827182176214511,-0.23519777103455247,-0.0034060250531891614,28.160314703483213,0.18313960477036417,-0.2977696272234141,1.3552712069765958,1.9415045272956049,0.035989212212350324
252.0,5.969088847604247,0.2230353311895542,13.763473734915976,0.017795324551853467,-0.23419196635493797,0.003283692988724076,29.586374735570143,1.9516626952582814,0.025143915228889757,1.3626187622233812,1.8700235096089104,0.056108177568285095
253.0,5.98979568586823,-0.04856147948124454,13.612488253230376,0.017919666419970174,-0.23548570061768812,-0.002296581361409496,30.9340736059214,3.987951452596437,-0.17341045324744092,1.3510857302079904,1.8443292715244262,0.04192654022877096
254.0,5.988641360347714,-0.0914717516427698,13.781780582551802,0.01720752481978654,-0.22901211895829734,0.003814546911163682,32.394296175948845,4.763121739418803,0.15715854740024868,1.3612249275631405,1.558359503160002,0.06238576330083715
255.0,6.035244128049138,-0.24267025176611623,13.725535113936866,0.01807478185629337,-0.22649434458867423,0.0016784608200458785,33.568277415209714,5.824594206806284,0.09878134465125288,1.3074981153629464,1.3469359486511903,0.05767598331135234
256.0,6.090493856085057,-0.5204507166509216,13.899269987641304,0.01916469007039462,-0.228136951331779,0.007719090658574951,34.577835163287624,7.4107057568180945,0.520642909188394,1.2214584543369233,1.2540966265552074,0.08397468765615831
257.0,5.955551482359039,-1.079137880357539,13.668803121480822,0.015023080266580892,-0.2379911300738039,-0.0005240664027801982,37.03649320281033,10.695669325101177,0.09054731022526119,1.4442905871878082,1.505538415394621,0.05233314013000161
258.0,5.912762426853635,-1.2758287124143908,13.705078009885046,0.013514710350408169,-0.23677164473439652,0.0007433723163604239,39.089637930049385,11.813346851458505,0.2284742503699561,1.562299253522097,1.2952404203191206,0.05985235063861116
259.0,5.911967244290817,-1.4758897186247928,13.742849828637658,0.013168026639701534,-0.2357378633241864,0.0020189191109776395,40.87154704019985,12.68915316571333,0.38747119055598095,1.6097054701516151,1.0559635143876562,0.06945145148606968
260.0,5.940505460884932,-1.7245740729639947,13.573891615321047,0.013507334110914503,-0.2360697415816331,-0.003913523976816022,42.17898317965012,13.797289753811464,-0.055168651003462243,1.5503560671702257,0.889076856911574,0.03943480449602714
260.0256788265547,6.0590450012116435,-3.1046986514044823,12.51368055292535,0.020606076831980857,-0.3057988984569351,-0.06013603592675037,42.177924505077705,14.15493260638021,0.061427279782230323,1.542656920994146,0.9461208201363062,0.051694863389682585
261.0,7.5552172031711695,-2.2321405825949223,11.664671801048934,0.08827103255577173,-0.2522695042985227,-0.09781680481326299,42.09075322584606,15.002478400791432,0.23402217839047576,1.219377402967821,0.7557160298249607,0.06544773507130845
262.0,8.44286131843687,-1.983079389588998,11.621536451068907,0.12382105014705774,-0.2290532901444095,-0.09529771198568628,44.49583200505917,16.419873910750777,0.3899848682276831,1.436615631499458,0.6962119130933311,0.07166232268256356
263.0,8.845830967872569,-1.964147192502795,11.351550688686348,0.1355583474463083,-0.21833544296545276,-0.10248609675396138,46.449265212114824,17.49447621388311,0.2645623565060341,1.532665983568001,0.5802915151128137,0.06073940083335114
264.0,8.827243350893335,-2.144096837252473,11.202790961269372,0.1294852270813546,-0.21681235677856292,-0.1042985963889545,47.569203708661625,18.077755410828654,0.2661027015304064,1.4407559980759657,0.38277725104813715,0.058880506153000105
265.0,8.948341725603802,-2.3935291013416977,11.1540546521954,0.12916527774957345,-0.21802571097209583,-0.10207970287885607,48.97878971942478,18.226799078975898,0.3969743020141737,1.4179276686465567,0.12885307323167053,0.06606644801058503
266.0,9.057994044411116,-2.5640984439113677,11.056684827877268,0.1285219956169293,-0.21636286327550602,-0.10186922154090214,50.264591039818114,18.507130447788587,0.46703867075423844,1.371440011565578,-0.05864856171290006,0.06859947972495448
267.0,9.133796428607113,-2.689285904329194,10.811013005891915,0.1272417780622925,-0.21384554630586874,-0.10747565701502208,50.95788349647924,19.287206667769457,0.32629299221487157,1.2088592563770633,-0.11080847533496277,0.05602455109854117
268.0,9.256681805838737,-2.9210396620103465,10.782768233446317,0.127238755774732,-0.21382816483918418,-0.10439605829590443,51.981670315025276,18.223364767358557,0.5126138562894003,1.1294203398257332,-0.5092043034195612,0.06793686717966006
269.0,9.347738236102366,-3.1708894170608413,10.484750519152087,0.12518390808219948,-0.21568983476901393,-0.11172521194329973,53.97916239428696,18.38217225043412,0.2684472586378996,1.2539610091993323,-0.6006168141451355,0.04822070664137454
270.0,9.547252325772185,-3.4415704069253894,10.07801403522114,0.1284081381064493,-0.218446661607764,-0.12279719013504964,54.45700600464189,18.41007717296058,-0.1615886422762643,1.0607283014685938,-0.6840804540771189,0.017145969278265526
271.0,9.64738031756168,-3.7111908442098103,10.001009162787899,0.12732793257319258,-0.2203399107310328,-0.12118125157656656,55.68360912986315,18.037271810675264,-0.08167316116380544,1.0370247664544692,-0.8153189051236187,0.020167945230863037
272.0,9.82549572120432,-3.9539531114890956,9.934479099182592,0.12916342997684335,-0.22117470311079362,-0.11925707384844936,56.339522472663475,17.31008083976195,0.03363027927384397,0.9019771330340353,-0.9784399793179437,0.026154664717031074
273.0,9.935121625847442,-4.152361578351735,9.944382291407802,0.12847644423006585,-0.22027923604395264,-0.11462363121077312,57.30137239996203,16.085922108642766,0.30863374878537464,0.8433485704697361,-1.1980241265078126,0.0425564826212413
274.0,9.908575881356963,-4.345212273762074,9.744290328474257,0.12342243241612852,-0.21931848680453234,-0.11757638848968718,59.02660831803387,14.555106494271335,0.17409952797358336,0.9454114408078236,-1.4285841351709911,0.03178662665085332
275.0,10.167220349359093,-4.829537784087601,9.63584314285163,0.12768756066954468,-0.22778001994068203,-0.1175229216524269,59.08897080445096,14.790637415132853,0.1723288468744448,0.7078446402630667,-1.2462496667820355,0.026275447432052665
276.0,10.3585184474016,-5.044565307450237,9.551696098107232,0.1295955953436014,-0.22739617878962207,-0.11635960066658076,59.34523710992369,13.423869475126804,0.28582530341547485,0.5351949854675674,-1.3783786028833567,0.03284434065084141
277.0,10.637313652615852,-5.131341757138898,9.46811549984298,0.1339056308187867,-0.2232725067856264,-0.11512332228178385,58.801011086169964,10.992272145979673,0.45581259780412975,0.22316980152055965,-1.6847758745475525,0.04604237540261173
278.0,10.761180159537764,-5.403792024865887,9.312720757164037,0.1336341345489024,-0.22470655078227753,-0.11656273513788609,59.0457039363741,9.67933738956261,0.368475227784867,0.11348545522371266,-1.708152685563574,0.03869213893821761
279.0,10.85161816140744,-5.605061658273071,9.22143465880518,0.13246890787804028,-0.22403922976964222,-0.1156551031939881,59.51715482706704,7.652176897396152,0.4975896488402485,0.06828289803833712,-1.847400246981613,0.04644634392319681
280.0,10.909778050149784,-5.89523261099551,8.950821101784609,0.13059374182054634,-0.2259733023443139,-0.12116725616198465,60.56380015770772,6.669324472003236,-0.06335628591479558,0.15755887607430102,-1.7366860391730885,0.00652039805409791
280.0325108159997,10.536398954335604,-2.8933971540874888,11.43860777294563,0.11475597817056826,-0.09346168845990535,-0.011312710619197253,60.63088535699901,6.08249608855243,-0.2564607965657968,0.16482395849505277,-1.8389488120172939,-0.013126844344738358
281.0,13.20189436167469,-2.4752694006988527,10.93184795407757,0.23605485131967788,-0.06517916544052062,-0.03700702809323266,59.83288102179817,3.9515989358681005,-0.2517619866807581,-0.10249084876097855,-1.937391062736274,-0.009014806783315867
282.0,13.564301790042546,-2.9763078381026564,10.939056194512073,0.24084275550744116,-0.08344467635293168,-0.03501945092478691,59.87463690225863,1.241213538921695,-0.2035569027179255,-0.1836009824163284,-2.123642227573816,-0.0044348766987955075
283.0,13.822869326939653,-3.1796743343120024,11.209650070304033,0.24110676824856922,-0.08835026923835276,-0.02294959400845925,59.682890610309,-1.1601068687588836,0.16882161813467692,-0.2936181137471681,-2.2033145678724475,0.019478326586822317
284.0,13.813718867381425,-3.2484118928917716,10.901055088098756,0.23111704578000367,-0.08785509850164581,-0.033680176733621225,58.66931605760296,-3.289948244280527,-0.18092677614856514,-0.5526748786481012,-2.194716142612669,-0.0026867270865711113
285.0,14.106821858728061,-3.0514374558142268,10.847688970112491,0.23396544197929078,-0.07761204441954346,-0.03463930309110144,58.26599132223031,-4.345509135908936,-0.21492390545043755,-0.6441809507877803,-1.9504809937488057,-0.0060213452935676415
286.0,14.433768880885134,-3.0295686822775867,10.666732709644224,0.23749639724786345,-0.07426843073211727,-0.04016081890942449,58.07920302722023,-5.683672522275936,-0.4279503571252101,-0.6708199236822505,-1.7750903320290983,-0.02064153326540724
287.0,14.776620957764306,-3.1552412513803234,10.659380882074041,0.24054422493263827,-0.07583454427820566,-0.03895620651581109,58.60564886647644,-8.138236295411902,-0.406328787069866,-0.5379768458074163,-1.832179132334757,-0.020185806444640284
288.0,15.029328224917798,-3.2466845116663974,10.54264613730289,0.24057480104516318,-0.07591047144293532,-0.041726780156883865,58.76827855624556,-10.941997603970352,-0.5472820186865301,-0.48573643410106165,-1.9429940480306755,-0.029509183684213874
289.0,15.275655269419534,-3.3554623544565763,10.531614785196693,0.24080056085644147,-0.0775014838279015,-0.04061107749598368,58.03225833359865,-11.887478132986532,-0.5313182828582074,-0.6109677221428766,-1.6604513167670052,-0.027218897693224
290.0,15.504174834095325,-3.414640829375682,10.306140483577455,0.2404433520825981,-0.07680724275958997,-0.0470438110192522,57.5663824768325,-13.705117351538902,-0.8756572681912334,-0.6618360615424375,-1.5754966878602616,-0.04845690562839337
291.0,15.67652688646903,-3.576746747010259,10.175964514029403,0.23790896306876858,-0.08003207790471792,-0.049770087905882825,57.35953671807372,-14.412242398506216,-1.0926616883724858,-0.6450551980049994,-1.276021389779499,-0.06085471649937124
292.0,15.97221307465891,-3.5852682367531727,10.32183313888239,0.23985498105174644,-0.07753181200434425,-0.04321417870483074,56.280170200670604,-16.160208226930443,-0.7624959389145645,-0.8042362835140037,-1.2122906355039667,-0.037409203764350626
293.0,16.126256331893984,-3.6633207275163295,10.131131405746329,0.2371388564610796,-0.07772097860650613,-0.04811083910077685,55.97728511092603,-17.281153373297094,-1.1234792676250858,-0.7770353143908898,-1.0382112990672212,-0.0595567402294315
294.0,16.388416152116847,-3.6881014055410675,10.155911433933337,0.23792732468364317,-0.07606745120309824,-0.04571568235045415,55.007550491499735,-18.582752072380508,-1.0140240333135737,-0.882907238664919,-0.9187031889425805,-0.05014605491815157
295.0,16.628632940287613,-3.878751990641846,10.256706172977339,0.23779743865793712,-0.07945502739105093,-0.040817357336964635,54.01306030812762,-18.627278965086134,-0.7031741273382212,-0.9732963756243148,-0.5680214881429269,-0.027116588340718367
296.0,16.86522775755736,-3.8373645575106323,10.172793753754597,0.2378856304702888,-0.07602782967553602,-0.0422776269576499,53.03989533852573,-19.958956762141188,-0.8510110408717146,-1.042067766683274,-0.5226317328848598,-0.03738392207102617
297.0,17.25042263803397,-3.8789581163205633,10.128075229887218,0.24201699704336507,-0.0747910393571161,-0.04241486497718707,50.88088399711604,-20.613287169756468,-0.8612953544033545,-1.3358069418358203,-0.35586934239722867,-0.03518850190436848
298.0,17.379193848841705,-3.9907961906110136,10.14674404612091,0.23891583484632978,-0.07601327175060844,-0.04035616343440941,50.44472101339056,-20.56179189701576,-0.7213663111528638,-1.2363066194911183,-0.0817722238285164,-0.024761349642838153
299.0,17.572717881520937,-4.106750956218069,10.263957248011236,0.23760526261612325,-0.07715987231458231,-0.035072882529043184,49.54679676541511,-20.10590975005839,-0.15915773218427143,-1.2295694590981592,0.23139501780183758,0.013947632730973478
