time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
235.0,3.3700839059765317,4.7117773337837745,6.227891607727757,-0.13824949722824295,-0.06010271501873503,-0.15484779644827587,10.122614535931255,-19.434029310968878,-1.6435251528130086,1.4727716051638358,-0.023292846251561354,-0.06200941270942748
236.0,3.2055825089901724,4.612288923791049,6.052748822672792,-0.13862080642818497,-0.06140660636132436,-0.15506041351116676,11.410775725584745,-19.138113733543637,-1.4752284810578866,1.5112500138091498,0.2230241287221733,-0.04725310203133348
237.0,3.084489104037668,4.687750774448469,5.701834621192328,-0.13886495972394078,-0.05760425855493795,-0.1578020008468485,11.155358387466835,-19.65547782616056,-1.2039326099024228,1.2220319358677376,0.2579522332558585,-0.031060626093285693
238.0,2.920204759645133,4.690720347166277,5.514347486098792,-0.13946154395907756,-0.055880524600429055,-0.15805706871426523,12.172015312038011,-19.71671639428361,-1.0591561752073817,1.2125702223340662,0.35230294682696217,-0.02174891743246382
239.0,2.904680385847019,4.679080334920838,5.323935157214139,-0.13754511054025192,-0.054732305254745005,-0.15891687866071447,12.519672984814568,-19.770775004642633,-1.7009431673553674,1.0629262925539513,0.41229723450134215,-0.06333454598194094
240.0,2.767872933675789,4.598419644573395,5.145286637283705,-0.13750384377207459,-0.05549843576739057,-0.15921917072004765,13.22752663825562,-19.026985927419634,-1.6915526382219233,0.9970515632286494,0.6051407552385819,-0.059934162937659685
240.01722751514913,5.1462348403306635,3.6242070641435373,12.779326798674784,-0.09847448974460588,-0.10170107675287718,0.0873663953180571,13.442932740189958,-18.808224009883656,-2.0029241493315224,1.0299328252592665,0.6488668710592194,-0.08711285767248593
241.0,4.881945485489635,3.4316697466767856,13.225075282683058,-0.10790860346016398,-0.10683851965563232,0.10228957828375858,14.298816767336078,-18.34243707479172,-1.7355976284802663,0.9968798295169256,0.7337238331961707,-0.06715121767968221
242.0,5.252832664237822,3.3735117525398906,13.667261129839567,-0.08896949147474709,-0.10361890499377115,0.10876965125087965,15.764019785163315,-16.91962403531675,-1.3325578444831545,1.0851131450983507,0.9835890099959801,-0.03668809940204213
243.0,5.408702190907379,3.3410532392296415,13.698453355685388,-0.07842024669788114,-0.09995036456832569,0.10367578529260248,16.994334216621226,-15.021781901794922,-1.3449786842354836,1.1120975212881583,1.2770122098051513,-0.03305635819264187
244.0,5.251535132112249,3.177229455685886,14.031424601056786,-0.08247576093016372,-0.10277368132367021,0.11198452915244118,17.772282639487795,-13.559165468547585,-1.0812827269355703,1.0389260957279227,1.4189816737964696,-0.014922294667110394
245.0,5.452346338554781,3.149886009049681,14.255469891715402,-0.07252792709501668,-0.09980461935359343,0.11351115692250083,19.628872475240087,-11.38089815278239,-0.906297465531342,1.1899613459726839,1.6677770671000756,-5.279458808651362e-05
246.0,5.434419785456936,3.0105510519053533,14.692143252160177,-0.07203752324074485,-0.1015207167451429,0.12345922295302623,20.923511094965324,-9.416585494755589,-0.4655359279395926,1.2073019293235407,1.8160381397963128,0.02907509686963325
247.0,5.390028855709253,2.9044145005284037,14.918702846368095,-0.07161567960895115,-0.10183524143476579,0.12661595424825245,22.354991616159413,-7.380715986231356,-0.28918596428785137,1.2479584778148016,1.9333342681841474,0.04059067772551926
248.0,5.322983901763089,2.8064868479822267,14.85383991731181,-0.07090338847273354,-0.10127618767025803,0.1211295997298608,24.219943338169696,-5.890148686580073,-0.5295057301940562,1.3714369839907024,1.902209975871344,0.023596594850247465
249.0,5.223729723679424,2.7631170512852252,14.797453510724177,-0.07100912058280934,-0.0995200062396292,0.11587979050664077,25.56217435591729,-3.6447910019417797,-0.7916377164944031,1.3711241922926969,1.9982105520138636,0.007563507341736272
250.0,5.125402058950843,2.6481840776681733,15.214778094666336,-0.07310867162823922,-0.10074428591432043,0.12487839334875149,26.858281111289973,-0.8990771623455918,-0.323018602178574,1.3539860346862795,2.160897725147388,0.03971290729136202
251.0,5.15047335955506,2.5081913492065926,15.247724189547014,-0.06977473525842376,-0.10108499585440994,0.12173298907613886,28.12440313032386,0.20898152379671942,-0.36511256338817677,1.3345980339681975,1.9555830906532228,0.035392537015512
252.0,5.094470704214794,2.358613038257121,15.519656770300298,-0.07006503222598166,-0.10251068187510023,0.12608696044664186,29.548475674082567,1.9772142101341739,-0.02921425036371378,1.3439173833341993,1.8822021243723395,0.05663133964656043
253.0,4.997094967139131,2.2927290703276606,15.531543141755677,-0.07032641705733804,-0.10150799350878234,0.12293323521660295,30.897531907315358,4.015410783653094,-0.225711651786953,1.3352781891345722,1.856105088717793,0.04257258734941001
254.0,5.020852035938202,2.1156434661789985,15.734742716131317,-0.06818927566017857,-0.1030949955446964,0.12501309868931182,32.361502685201685,4.784027041174594,0.11784865614172552,1.3488585721606954,1.5665762898293687,0.06403860661933634
255.0,5.015388195093184,2.021203377880892,15.786093452289439,-0.06620291111463862,-0.10257515502578134,0.12270628547900725,33.540007580245,5.843113738043985,0.06475717347109443,1.2983466395315382,1.353668458404119,0.05967931065316029
256.0,4.959656485222767,1.8985946855227087,16.06014199987654,-0.0666114752766299,-0.10329575969328772,0.12673489023179207,34.55278969425415,7.428447165332075,0.49749512214165414,1.214786320260585,1.2600062290183194,0.08683496237668482
257.0,4.585851681502431,1.833670494726149,16.11664120826231,-0.07377396559568869,-0.10306076085791399,0.12585534580710778,37.017304207473174,10.71672464018628,0.06300871891292104,1.440361856985374,1.5118450413942144,0.05485685236958614
258.0,4.485247797705764,1.698194821883226,16.25977356923733,-0.07445702637483892,-0.1038393590361482,0.12655306761404705,39.0763658999442,11.830905966293448,0.20727228353444482,1.5610143423501448,1.3002125961528035,0.06280424137647579
259.0,4.418081157562284,1.576862109164505,16.402217151650582,-0.07434768478505072,-0.10422258721349559,0.1270281755367357,40.86365140447061,12.70384714805288,0.3725695528126086,1.6106459457208737,1.0599357985545814,0.07281483341842741
260.0,4.347830437221502,1.5220413023618538,16.41465920395363,-0.07367057744138489,-0.10297331874981093,0.12381097044266481,42.17607881803374,13.810150257493413,-0.06990062664328428,1.5530115063172234,0.8922429165442463,0.04275622895028843
260.0256788265547,5.441928596596144,-3.5732793903828117,12.904575839930066,-0.06593877921001982,-0.2576626506356768,-0.02968812648379121,42.352170476550945,14.04055894618452,0.17899014542548242,1.5792460593519133,0.9290149805215686,0.06684201592826441
261.0,5.065219022595872,-3.3723407244578567,12.644049395460451,-0.07840600693029855,-0.24364713555926218,-0.04302313699118591,42.504757903735474,15.088195285857491,0.30591259265044374,1.2881972403192141,0.7741328730976901,0.0751042630533055
262.0,4.9615570281171415,-3.3316826243573785,12.94735545791462,-0.07661027816481211,-0.23561441130046532,-0.02880687193806864,44.90009392706863,16.555318858749775,0.44477624870485555,1.4852438448838252,0.71788544500821,0.07948085733530517
263.0,4.8080950542369685,-3.423251973404749,12.853118899750918,-0.07892025246328865,-0.23148300480529016,-0.03187935500519992,46.77143495618184,17.621664738150542,0.31410908804315424,1.5515520833587455,0.5948169350064113,0.06795384093264312
264.0,4.640328825742111,-3.5922010818586285,12.72816496542987,-0.08201131560408016,-0.22964765564975143,-0.035891684271725344,47.78611183816319,18.17411936298711,0.3209440028368407,1.4335585971301512,0.38853849700413184,0.06648212493620786
265.0,4.574567712854453,-3.8499655984769374,12.724887541389045,-0.08142942360951812,-0.23043330923816993,-0.03451163739731965,49.112888925604956,18.29524559066587,0.4538111709130876,1.3913363623252906,0.12806632824047628,0.07370218901647144
266.0,4.464618843208183,-4.035870269763076,12.691165762564275,-0.08220849249865533,-0.22923121996999937,-0.03457439233335397,50.33226201347291,18.553614356389193,0.5250122998489676,1.3311925174474133,-0.06458550632783244,0.07619243189369553
267.0,4.273935662178184,-4.194773694238568,12.53141982979616,-0.08557634432510379,-0.22722778402022076,-0.03939460054186593,50.972718804554226,19.315138507305004,0.3829847718004898,1.1589895558382666,-0.11992158847323617,0.06333912375369413
268.0,4.183279642518151,-4.438702211623937,12.567152929735986,-0.08532574549499243,-0.22776024042458523,-0.03665878334602371,51.95569541696191,18.236419411442185,0.5703898461251502,1.0746782976301636,-0.5207678530432986,0.07519249037095897
269.0,4.1293031193986405,-4.6805023111024,12.299992241815895,-0.08567959227488932,-0.2279311848446535,-0.045031060866443,53.924219407904424,18.384761930993946,0.32512759748721265,1.1986789593487241,-0.6123255639902947,0.055077080894220906
270.0,3.964203101452675,-5.017373042345731,12.020517262711037,-0.0884966939467953,-0.23026987208381475,-0.053324771039962034,54.3762710108778,18.407772030328527,-0.11152817072214855,1.0035148307719688,-0.6937789284788372,0.023201268078853324
271.0,3.929347739004677,-5.270018465445566,11.972733126616534,-0.0872516365580821,-0.23078067689969692,-0.05288434363109702,55.591263738724905,18.03132479237038,-0.0313056875557982,0.9842044765708095,-0.8238229016863163,0.02600674615523573
272.0,3.8660718830908367,-5.531049951056492,11.981108284660666,-0.08640714689139685,-0.2314861376848437,-0.050619892974046024,56.24014332504258,17.302058910582765,0.08273900768380218,0.8537660233677226,-0.985696102467766,0.031699427530955816
273.0,3.814535904200914,-5.722222607327323,12.030157840823716,-0.08521340479391783,-0.2306804513537219,-0.04710321304628275,57.20367337049555,16.075413836234837,0.3587672080575661,0.8021259442514986,-1.2046842079223032,0.04797590147909159
274.0,3.689774137907923,-5.88675340632146,11.838168405169288,-0.08678349084771576,-0.2291893888689509,-0.052086185458394704,58.936861118719975,14.543300865646769,0.22454624279138857,0.9122935671180495,-1.434427976423756,0.03692754225463885
275.0,3.7392785717151544,-6.363134025729825,11.797542841497561,-0.08371724372943477,-0.2343723286904895,-0.05101352045053653,59.00417015361935,14.786035462338806,0.21833837773128212,0.6811752884133785,-1.2488482060916306,0.030862406620859602
276.0,3.6642865605154755,-6.602841726666418,11.79927826031269,-0.08328659828138589,-0.23451128935206186,-0.04931614257367606,59.2703434006801,13.419801572279226,0.3301422709233537,0.5155655600517576,-1.3802183802103534,0.03712507537025236
277.0,3.535396372479331,-6.770932451283923,11.860076044052661,-0.08373800170613535,-0.23321982412866823,-0.0462463403422264,58.736587638579394,10.987037414888025,0.4982042864928252,0.2100064143104678,-1.6863272564484526,0.05004408390051771
278.0,3.4541808674240757,-7.043193988628128,11.765489343780484,-0.08390466968610326,-0.23395656863417488,-0.047776539470762644,58.995214013724265,9.676548418676612,0.408724992264348,0.10718081876320992,-1.7087060478352416,0.04231254032623064
279.0,3.3648185677500835,-7.244263471023185,11.724209958123865,-0.08399018079581465,-0.23333370010332807,-0.04746389946487656,59.481128207554804,7.650768316868684,0.5367705532934812,0.06812063537039101,-1.8473038124778232,0.04977509394156061
280.0,3.206987357950734,-7.530372222464383,11.517857883423472,-0.08626054202387368,-0.23419870345177926,-0.05287534257870045,60.541694290678095,6.670108578463434,-0.027580032671889243,0.1628846990214025,-1.7361388718002577,0.009393406475039084
280.0325108159997,2.446276807423442,-4.494166869185746,13.36166602563147,-0.11492758487285962,-0.09592905307618135,0.02611840429479901,60.62465503405074,6.074279657558877,-0.1587451055087853,0.17427474224948214,-1.8411172830119293,-0.0034951641877797434
281.0,2.3599075981774242,-4.640932052571949,13.289251013285872,-0.11429705082086433,-0.09841655377365674,0.022110877021375402,60.29027729600007,4.0737039386057505,-0.20612567028549386,-0.016516400788451527,-1.919692004158138,-0.005439088180357496
282.0,2.2657682640928787,-5.188349747988798,13.355418173267443,-0.11168147953223391,-0.1168983513390008,0.023133611110029963,60.239603855479174,1.3312162998049608,-0.15576980058265902,-0.12620517796542807,-2.114191354836648,-0.0005242909164364434
283.0,2.1545675861744793,-5.428989702570626,13.665491616666696,-0.11050105314412113,-0.12158989333532888,0.033691026034246244,59.96106644349344,-1.095741706487602,0.21972681825095577,-0.26025220615793276,-2.1999647744882966,0.023773048324914642
284.0,2.0784092050105465,-5.464487344910651,13.358165657587527,-0.11084659988294811,-0.11868543403527297,0.021495373167560856,58.86539886800755,-3.2460856147233597,-0.13112496583962321,-0.5384403163211571,-2.1954935912111493,0.0014526284255032516
285.0,1.9363635304151945,-5.328596379884899,13.369037271769509,-0.11232671806024232,-0.10990047585927107,0.02122639098038374,58.40960911602444,-4.314959663426417,-0.1685496568295322,-0.6451619881152197,-1.9550040779008842,-0.0021922208839589598
286.0,1.8065710271862738,-5.365603128823946,13.263887178374024,-0.11311089689963119,-0.10764901393283668,0.0166141256234716,58.17531797082586,-5.666127235737802,-0.3851699161615003,-0.6841232161853951,-1.7828101907675276,-0.017139731193616795
287.0,1.6759543135347754,-5.548844855379335,13.333402297975592,-0.1132284555927445,-0.10948826216376105,0.01808525355736241,58.6623726131774,-8.132796394887961,-0.3643347868804908,-0.5587797471071948,-1.8421908531883862,-0.01674311681151353
288.0,1.5684533794871813,-5.67054886652928,13.276421631087585,-0.11341712470018618,-0.10914124902468576,0.015453489390781209,58.793457559065196,-10.945888189351956,-0.5071715644081582,-0.51082067727006,-1.9542758161300489,-0.02629012718694404
289.0,1.4440482171663276,-5.819007596680906,13.320480161370721,-0.11326681113299035,-0.11103322631653433,0.01627853927269778,58.03174110672071,-11.8970926794135,-0.4926686023598716,-0.6386773808199341,-1.6716144514839006,-0.024253442964345066
290.0,1.3445278209471732,-5.902975736161477,13.153155884599848,-0.11347039307301804,-0.11017401832759716,0.010209889072322207,57.54744670406293,-13.71953850319881,-0.8403723075780791,-0.6901674386641671,-1.5866654880379178,-0.04589402350373209
291.0,1.2207607119468389,-6.08386840630807,13.071409280471686,-0.11347227389425282,-0.11276639513354864,0.006916819324326862,57.33069622026299,-14.428649668659993,-1.0585044465372142,-0.6709165825267499,-1.2860100545094435,-0.058526296458279156
292.0,1.0980316554571778,-6.144599712479765,13.273546745867836,-0.11352622120127362,-0.11083681213620941,0.013395849026948242,56.244043598926346,-16.178447315845013,-0.7299892271441655,-0.8280633154738055,-1.2217869217566173,-0.03531332096470849
293.0,0.9878150843180967,-6.232849497272454,13.130057054606027,-0.11378022044444323,-0.11028455206913623,0.008311644249789432,55.94011036925053,-17.29974833315203,-1.0932658540350992,-0.7969275181714814,-1.0465345498676648,-0.057769414596339205
294.0,0.867607261395642,-6.299730688220259,13.21095091042546,-0.11391953123689753,-0.10888742203200978,0.010687173383088716,54.9707248164231,-18.601468326515295,-0.9857919473568786,-0.8992418113355071,-0.926124510535337,-0.04860868247639598
295.0,0.7351706660618209,-6.529554534423642,13.35938596493761,-0.1136314796885892,-0.11226017554100172,0.01488889474022801,53.98108915178805,-18.644726015489468,-0.6756306410596886,-0.9851623889359236,-0.57420099386896,-0.025743893087367544
296.0,0.6243706187399845,-6.521111963266098,13.333374305007725,-0.11399922107334332,-0.10890796038973985,0.013725115882663043,53.011617926049496,-19.97600555057657,-0.8261998000653253,-1.0504268219730637,-0.5278846105765632,-0.03629339649924895
297.0,0.5403965747316011,-6.626153729172613,13.36441663908189,-0.11354563386193457,-0.10878060704853311,0.014350741246575496,50.85606835510106,-20.629968977134077,-0.8397200073593144,-1.3411197560511539,-0.36029803189615706,-0.03440450488538595
298.0,0.38754032408559796,-6.753132780146437,13.420780191321803,-0.11401564865340386,-0.10920428350870301,0.015594247269616186,50.428049484574295,-20.576641912171326,-0.7004239371693948,-1.2378241912496555,-0.08503587460596568,-0.02410722500857022
299.0,0.22413404330384418,-6.903981837037081,13.579409524702621,-0.11443856578280233,-0.11004815281886937,0.02006326807834583,49.53725622546262,-20.119251443422,-0.1386023135223282,-1.2280887085594627,0.22904191170961408,0.014502823828358366
