time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
241.0,-6.488233290249081,33.40539240081898,29.10646836054416,-0.2076192593782777,0.05897947514036123,0.14702740914296897,14.122626471600721,-18.572155406117854,-1.4063660547273427,0.9798481445089302,0.7013644145235794,-0.03687512521458321
242.0,-6.31231826521245,33.85918524088998,29.61090969326586,-0.20547419727837601,0.06050418553932932,0.1496304770820712,15.661895367700009,-17.080757120741122,-1.0119608442899035,1.0850353140142448,0.9709920518711909,-0.00786069570517272
243.0,-6.352672458341651,34.13512400183961,29.655342943771842,-0.20447571722665825,0.06182441775438503,0.1481937161704978,16.94100802733996,-15.127003007220505,-1.0455414358115507,1.121447674801638,1.2790038823196186,-0.0067273761694714666
244.0,-6.62513751875471,34.06771201693873,29.955815204645905,-0.20492153351806494,0.06090020401843929,0.14985202370065914,17.73517819092011,-13.632081663360292,-0.7834845262152692,1.053641306930017,1.431231664151582,0.010662301494122152
245.0,-6.630460634964694,34.344358460218075,30.22118171425097,-0.20380427593532727,0.061853375191186666,0.15049424076878645,19.618401878377863,-11.417438176704566,-0.6219789940186775,1.207758696195795,1.687859809427024,0.023711349830223466
246.0,-6.802618255940614,34.379121555354544,30.634796785391423,-0.20370426431773048,0.06130385203514065,0.1529454954156532,20.926426018783307,-9.427679954126356,-0.18364279156267677,1.2276308156409361,1.8422611046958737,0.0519644974556801
247.0,-6.988208825281386,34.44433962977968,30.85600894479323,-0.20362240845187726,0.061220109842276875,0.15355262845981268,22.368988348858984,-7.369515105380261,-0.01765213555821099,1.2689799384107667,1.9635077544320991,0.06197348339209977
248.0,-7.1972474371199615,34.54784564378528,30.836133626839054,-0.20360152304841725,0.06170023478011341,0.15192639094897503,24.2406639221114,-5.86160635155361,-0.2769230908199068,1.3909255852888027,1.9337724552105269,0.04283843567271113
249.0,-7.408000149299082,34.636491163967364,30.81938405276783,-0.2035927562040041,0.062091085135422525,0.15036913639001911,25.586180576631588,-3.603835918281183,-0.5576707777583733,1.388296919886348,2.0297436189519407,0.02475060112979687
250.0,-7.607154700841139,34.64326508348119,31.186705557863952,-0.20363235624710144,0.06148965204551268,0.15236926615801072,26.88565856740369,-0.8479466372407741,-0.09358559272864497,1.3703138792134788,2.1929220629699473,0.05591559347340157
251.0,-7.785363147944453,34.76552806945307,31.275614549429147,-0.2034691746830204,0.061889165779746985,0.15172907923273057,28.149862633568066,0.2643765478737137,-0.1524682372627421,1.3472920001645565,1.9852460215951508,0.04967723317654746
252.0,-7.98638514796356,34.806880744631705,31.530540429522123,-0.20348523430201382,0.06163702255272679,0.15266344968290074,29.572227491655507,2.035882266544555,0.1741279240444067,1.353922917180149,1.910053420590478,0.06960719304713767
253.0,-8.197411647341553,34.88139008586735,31.585065670536107,-0.2034994175635113,0.06184125994026454,0.1517935103732804,30.916343735628057,4.073559557582821,-0.03800980114809266,1.341602000065018,1.8809280144542968,0.05389944461948945
254.0,-8.380935169664628,34.95923121990326,31.796875994373814,-0.2034072014371256,0.06183710196898918,0.15229413874671438,32.375201908022234,4.840336593216294,0.2942016249412867,1.3518529333976463,1.5884501537535165,0.07396873255018403
255.0,-8.561567068918563,35.06672438208763,31.902621041159584,-0.2032683992728008,0.06212831454442621,0.1518323478818978,33.54718040927093,5.895401856117647,0.2265306303147967,1.297889435248986,1.372248026236633,0.06811156012296136
256.0,-8.749523066986374,35.12775276952104,32.159130400868456,-0.20321049661579677,0.06197791358575429,0.1527163888391962,34.55463248981214,7.477581770514384,0.6500483391425428,1.2115278260357987,1.2760075353560525,0.09416193191273296
257.0,-9.070041909699555,35.03343815728105,32.2004854061753,-0.20382546219225883,0.06136306776768539,0.15199507759995073,37.01257646621799,10.761057734607206,0.20431026831527155,1.4343151548902255,1.5248527523663933,0.061120740452173195
258.0,-9.293442331609098,35.05472382309228,32.34543777560012,-0.20393689768123563,0.061178793894239164,0.1519933553219307,39.06618669739241,11.869658023253722,0.3376331783558696,1.5528818117255827,1.3102674396384533,0.06793483845241843
259.0,-9.498102570981995,35.10700982380691,32.50134547406647,-0.2039454980324771,0.06113145541078017,0.1520387750043163,40.84846174668519,12.73692848343249,0.4920149223574728,1.6007968561020711,1.0673406911213021,0.07685965853412273
260.0,-9.70084533823908,35.195248591838364,32.5877468221898,-0.20391759730537423,0.061349111615325844,0.1514610420826446,42.155637407021544,13.837491742763609,0.03681373567947188,1.5416266900567688,0.8973729747999202,0.04572604359178353
261.0,-9.899241268183854,35.30080573183355,32.7617627792908,-0.20387716959058905,0.06152760042647051,0.15159823834590483,42.34322777499825,14.963906172341552,0.13485936750831537,1.2529596269006658,0.7515429009448463,0.051375068659656326
262.0,-10.102879247599983,35.32244828579959,32.919561516242545,-0.2038894539449955,0.061329791224963445,0.15168347365416093,44.7791483890641,16.461718624724192,0.29476848251779586,1.4614004152735691,0.7030381827441461,0.05822828957786532
263.0,-10.302928023344384,35.37780150211096,33.0596707307245,-0.20386964688051565,0.0613169539851596,0.15158717255311022,46.67098840186601,17.55159761200507,0.15741400221219842,1.5349303200844746,0.585835238098434,0.046523742918775673
264.0,-10.516824218095618,35.442404046671626,33.20972858113525,-0.20391550882834925,0.06133293417431742,0.15157728969480233,47.702840211606905,18.12320496289903,0.1566695883029553,1.4224566654336255,0.38415891098431276,0.044829790312446396
265.0,-10.722713196103664,35.502845614164485,33.362998713395704,-0.20392607541247168,0.06132631267228207,0.15159519693096932,49.049135672569804,18.25847784699974,0.2917915471735505,1.3851652150762044,0.1270603949146796,0.05275544008173469
266.0,-10.929686472931987,35.564028207013564,33.51291533025169,-0.2039391849748965,0.06132626241485762,0.15158351072323936,50.28385188599955,18.529639310817867,0.36315440537743265,1.3287980638738457,-0.06311790381886868,0.05575206603916099
267.0,-11.149661493049825,35.621743564258274,33.659072945204386,-0.20400998169620022,0.06131206803569268,0.15154737599544973,50.93582349292692,19.302051889923288,0.21493777013282928,1.159579894908547,-0.11696181988970011,0.04286784881929092
268.0,-11.36471012777629,35.67584259891214,33.81083368007839,-0.20406831337726458,0.061280103035518535,0.15156823290283514,51.93032198326827,18.231086525758766,0.4076972441927771,1.0771061270334559,-0.5168609535948405,0.05569179438068066
269.0,-11.52848112032926,35.75893522726245,33.97777256073843,-0.20387158546985143,0.061364278840217626,0.1516324130629621,53.911335768361766,18.384891083851116,0.1539117801036366,1.2041717537491272,-0.607907539818044,0.035393881564496216
270.0,-11.750112113451467,35.80618858278937,34.14741214206816,-0.2039551442682858,0.06127732688786452,0.15178139734496643,54.371933813142334,18.412501577220798,-0.2902070980664546,1.0105213785668714,-0.6894034113357599,0.0034756053212589913
271.0,-11.942727820348562,35.877347821576244,34.29045632929827,-0.20389622340044594,0.06133025943816832,0.15170096710572925,55.593408872638115,18.03906085990351,-0.20515110789618196,0.9913725890488079,-0.8196930869076428,0.007225559022645567
272.0,-12.1550415100931,35.93482296482197,34.427666612729375,-0.20393276309417308,0.06132669488223038,0.15160330899664526,56.24607445621806,17.311727339738805,-0.08408059639178,0.8603698814952884,-0.9821521130789013,0.01401162300388942
273.0,-12.357143599507625,36.003078646166045,34.55553405391158,-0.20392071148868693,0.061383294497834494,0.15142553393382283,57.211984551180315,16.085742201752026,0.20040650212008634,0.807964047421529,-1.2019297932281277,0.03145739635195276
274.0,-12.53839030419123,36.08225123799994,34.73453159205294,-0.20381801958875204,0.06143612234749238,0.1515964936215019,58.94876409172403,14.552871420661367,0.0649300326902191,0.9181406309997693,-1.4326043739655014,0.020859760093230605
275.0,-12.746396602542953,36.13277380328154,34.86382595924174,-0.20382306459872446,0.061401967685778006,0.15144614770669282,59.01646924061711,14.79579980557841,0.0657872494788612,0.686028483204125,-1.2475698414866538,0.01583583455669112
276.0,-12.957183858285392,36.188263839063104,35.00107725777036,-0.2038548697742556,0.061390701067741325,0.15135400424925408,59.28268208949685,13.428393848207971,0.1842684891920577,0.5197310459692105,-1.3798914519402112,0.023070295112941064
277.0,-13.180068802069012,36.23179757597329,35.13749441950213,-0.20395185454540846,0.06133302207759591,0.15127339417340332,58.7487383960643,10.994023575570834,0.3597579319998462,0.21375005088921922,-1.6870602551846223,0.03696928305717216
278.0,-13.380122655921207,36.29193042736003,35.30143360880339,-0.20393271066564775,0.061312894203823916,0.1513612366576159,59.007442581594624,9.681789497907655,0.27392099037284556,0.11056071084295306,-1.71022861009169,0.029968690090917915
279.0,-13.58427450637547,36.364100485180074,35.44330654883766,-0.2039315028030654,0.06136989453396126,0.15128658650900445,59.49306366349921,7.654164115061315,0.4075526623835376,0.07128113530550928,-1.8495453854447614,0.03826414780707371
280.0,-13.781454319677975,36.42381963164649,35.674029614366106,-0.20390359968842323,0.06127809012815792,0.15183579149194001,60.553563880659105,6.671507881618733,-0.15650165968483382,0.16578416785903646,-1.7389639722509387,-0.0015975791240777984
281.0,-13.9853972760965,36.47935720954635,35.83448669275075,-0.20390983201601953,0.06124790222063188,0.15189895527120895,60.24085334412187,4.4944179771474895,-0.20634078169081746,-0.0234390553909576,-1.8557510783371276,-0.0034659830181518773
282.0,-14.193513785072271,36.54867363523336,35.98519038661254,-0.20393285195881714,0.06128711824147584,0.1518855012959524,60.214843015773255,1.6133569346671757,-0.15155953316240423,-0.12792777815928755,-2.0845518538701016,0.002028069064904456
283.0,-14.399520600776796,36.62238222876774,36.084239174800125,-0.20393527430747752,0.06139221675798719,0.15151754960291638,59.94974018424497,-0.8938175739326408,0.24141272275126532,-0.25926240001440387,-2.1916549898065134,0.027973641380347646
284.0,-14.593330966304233,36.66433148943854,36.29040961406573,-0.20390377064947293,0.06126087036232478,0.15189566677471916,58.85800510459345,-3.1023782077907778,-0.12412214532005722,-0.5354099584328533,-2.2031372077504936,0.004372853673692442
285.0,-14.796240169958189,36.716951404781994,36.44293601037112,-0.20389572586177315,0.06122058133445688,0.15190740175057785,58.40757083464478,-4.217438924850457,-0.15957856601595655,-0.6399540850164046,-1.9761607819085563,0.0009048595432333958
286.0,-15.005008477667383,36.771748321046104,36.62344662923849,-0.20391812295637723,0.06116403206946161,0.15210605888168546,58.17973881093519,-5.614810525766245,-0.3806750147827529,-0.6768449142857336,-1.8139401395703478,-0.014487253634238355
287.0,-15.22935377049157,36.85138792177201,36.772531342684005,-0.20400177279307175,0.061240469072181954,0.15208180318939368,58.673197092001445,-8.120430307819019,-0.35696517444797543,-0.5501973186486462,-1.879646289409497,-0.013926608233567148
288.0,-15.44645214539079,36.92447616548203,36.94443342928046,-0.20405937462935647,0.06127011254425676,0.15220868915970445,58.80952875840875,-10.963761106130487,-0.501805611917365,-0.5010311595736662,-1.9957328256989184,-0.02368593712028807
289.0,-15.645561473717466,36.97601531805271,37.08933448709399,-0.2040372102261923,0.06123638993913629,0.1521668125949384,58.051163250303894,-11.937162636967678,-0.48478561344587157,-0.628585178150404,-1.713679947293426,-0.021547485875115818
290.0,-15.852299564064811,37.032095745525744,37.28369992008887,-0.20405466011378434,0.061176785493014064,0.152445622855623,57.57050554752111,-13.775677686626198,-0.8381930780352591,-0.6793228562752361,-1.6283031656532851,-0.04368287439402211
291.0,-16.0629527688856,37.08484204004842,37.45643394185597,-0.20408405309078106,0.06112237372143285,0.15258667219366473,57.355554508229076,-14.493660095678905,-1.0589606906335074,-0.6602247968149026,-1.324629004138554,-0.05659033354554279
292.0,-16.262482368830348,37.15734178998422,37.56281247487186,-0.20405881599860878,0.06121057258845034,0.1522796282068191,56.269904244658925,-16.250244856620373,-0.7209283813223135,-0.8177971444314597,-1.2579539666140966,-0.0326674513921513
293.0,-16.47484294748279,37.21472766541384,37.75294729247685,-0.20409760882025363,0.06116045135735998,0.15252754218483727,55.96702084107448,-17.373129377972074,-1.0885005249197628,-0.7869910110454404,-1.0786698722578336,-0.05544327440795714
294.0,-16.67759489016799,37.28131645904089,37.88734849409463,-0.20408937890196877,0.06119823740387555,0.15240803348096024,54.99754462976074,-18.674068449401595,-0.9766146907494886,-0.8900128196522991,-0.9540169315121894,-0.045953017750565726
295.0,-16.879722460663622,37.34271137100878,38.002022288532274,-0.20407688785241282,0.061232204633850415,0.15217029874047,54.00620590625064,-18.71158508451031,-0.6609728562558408,-0.977136732611296,-0.5966152687311469,-0.022755220708093514
296.0,-17.08576479378529,37.40843222155825,38.16661246417075,-0.20408534831463396,0.06123856529353019,0.152245050223491,53.03618229901972,-20.038415912275642,-0.8111894379236885,-1.0431566084337793,-0.545798857328011,-0.03323467493181956
297.0,-17.2751337295773,37.462677794286456,38.31678631461953,-0.20402730711984607,0.06121452588583951,0.15222930645642568,50.87909382383363,-20.6848035986866,-0.822586865295226,-1.3349014289751884,-0.3732568568844083,-0.03120734055851503
298.0,-17.491467781485333,37.532659894298156,38.454009494171665,-0.20407349651876605,0.06126042207918603,0.15213733932741827,50.44879308222175,-20.62339872825366,-0.6813378470238356,-1.232619113124741,-0.09318039457969515,-0.020789028365298577
299.0,-17.700526676337226,37.604564511310805,38.55828478706382,-0.2040870375884173,0.0613422024547158,0.1518392812629569,49.555360401899065,-20.157442698027833,-0.114699406190791,-1.2238446194803658,0.2253499303375816,0.018084223459349756
