time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
235.0,5.234025700425076,5.236414235751399,12.116169519191839,-0.004333720719251475,-0.1590529706380718,-0.11423582451947313,10.11574097352815,-19.472928155841956,-1.478078571577816,1.4709614002009865,-0.039111299650005926,-0.05937064643894517
236.0,5.263536108857228,5.0320687678378855,12.097576803505552,-0.0032809189978549834,-0.16053390582373359,-0.11088019567799554,11.40548137092318,-19.175396568043183,-1.333778861976295,1.5096838206815746,0.20949221111662775,-0.046290762395150196
237.0,5.533308059747221,4.986025712168075,12.130456111956914,0.004989197173758005,-0.1574856338136229,-0.10591923361194908,11.155934407644438,-19.68953426883317,-1.0873360624231478,1.221793281300918,0.24691241550851267,-0.03160807546178283
238.0,5.571469678707238,4.882098849862208,12.09262695856917,0.005970127168108869,-0.155960852710927,-0.10357170499266241,12.171938202425258,-19.746860348008997,-0.960859933046323,1.2116718007781755,0.34361142710681075,-0.02349813623706582
239.0,5.674682992921176,4.768662222531543,11.770146201955889,0.00871965877953635,-0.15494441823773428,-0.11112988656412759,12.519511982628977,-19.796849898516744,-1.603958548190861,1.0615691465899988,0.40572402911569344,-0.06541500403784663
240.0,5.707973867508047,4.585762649699035,11.678182070015959,0.009370929924177752,-0.15577310063991381,-0.11047999396245467,13.226009751136342,-19.048827315980777,-1.6090135213146868,0.9950239746560041,0.6005033733234543,-0.06297784565979571
240.01722751514913,5.044814205366452,3.3214091727149624,13.005933350116686,-0.02355419880001111,-0.22080854524259927,-0.03771270995801477,13.38909650648178,-18.723146616325337,-1.8222304865578556,1.0208894167908529,0.6633077425542864,-0.0824027392956274
241.0,5.228987555408204,1.8860548712946614,12.7463561507691,-0.01270111584912444,-0.2820830608186442,-0.05141960181355948,14.174800927683924,-18.05185400943491,-1.4767846273727614,0.978054304438002,0.7771250016204061,-0.055662427096987384
242.0,5.537349731277946,1.9267271584707473,13.002607042830322,0.0026025462291808747,-0.26661601819549907,-0.037520788756014736,15.649990633070257,-16.733129806400477,-1.1717234855469782,1.0739563576055413,1.0019791874208115,-0.032870944671128395
243.0,5.640816703226035,2.0472665074234278,12.962529178650444,0.007084421976000464,-0.24889620654245673,-0.037511367463893226,16.91762556865809,-14.916602586002865,-1.209460554867182,1.1106240443324495,1.2798638725980473,-0.031585174418861564
244.0,5.525929135097003,1.8383392602788964,13.1268768023167,0.0018819579837322919,-0.24711142607338327,-0.028829766636490464,17.72128744507284,-13.495773517296046,-0.9930478504238355,1.0440625085817647,1.4134362348884335,-0.016704070272130774
245.0,5.757111885008402,1.7768243236265753,13.214359811405256,0.01101589743269051,-0.23982872337147454,-0.023868357480753662,19.595585289308225,-11.347227279859554,-0.8535856498370319,1.2009460647420438,1.657156924779561,-0.0044023970479261584
246.0,5.782863394277111,1.5866726316770117,13.486064204103627,0.011547620206152628,-0.23803529460463663,-0.011639729665643316,20.90784264383113,-9.404009037918192,-0.46430411015489637,1.2230971981884888,1.8027048127070708,0.021516774837744883
247.0,5.812822652132142,1.3660016520754987,13.57090535566262,0.01211469288796737,-0.23752260987182172,-0.00772078905577846,22.355322509318082,-7.382051920716684,-0.30707122334084974,1.2667186037440885,1.918139175695029,0.03195270040880536
248.0,5.835328497112369,1.1164890035126205,13.387077753573056,0.012018487630552037,-0.2375232197721478,-0.01472991667919937,24.231995439197643,-5.901881765504076,-0.5324686276019129,1.3902409190571567,1.8856496803030829,0.01596354573402498
249.0,5.853033419669317,0.8555973064750915,13.190166767727028,0.012291946952153817,-0.23864390946431896,-0.021851953222018244,25.582342146461567,-3.6657034297595597,-0.7821453421068048,1.3897081495344636,1.9800153422213393,0.0006969331984045292
250.0,5.86947319930132,0.550042755487983,13.437607299385627,0.012576134945152539,-0.24165195771216857,-0.011498978913931002,26.886750839186643,-0.9270142683733891,-0.34510978066648557,1.3738097495117467,2.142296842359934,0.031142949118463454
251.0,5.896043672182804,0.4509762197055701,13.39111700078077,0.012981440927772018,-0.23602073274928456,-0.012828357498316916,28.15489124060964,0.18120389404441384,-0.39107045397182544,1.3520681951735036,1.9401769016967434,0.026768209161236976
252.0,5.894448763934511,0.24609652071562282,13.547189795118832,0.012454817827784384,-0.23490431497641406,-0.006540661627327199,29.580684427803057,1.9497249729929562,-0.07285948284074334,1.3597984293639063,1.8688538074597398,0.04724425549305545
253.0,5.910209745451377,-0.028921676181051154,13.409406653610734,0.01258317413226031,-0.2362874799528099,-0.011356047245496256,30.92854465113002,3.985802913527873,-0.2629709964240882,1.348743117134254,1.8432249065956028,0.033719203176887806
254.0,5.90202512184865,-0.06965400942262368,13.557934248728891,0.011825176662392496,-0.2297216810545233,-0.005578590875924581,32.38922209492336,4.761104301053648,0.06564728422950775,1.359403217642693,1.5574095514487403,0.05464756039551982
255.0,5.943062059981084,-0.2225931638684055,13.50379287606157,0.012681203184643133,-0.2272379898988531,-0.007324832500831721,33.5639069225948,5.8225878750284,0.01244765402457837,1.3062233211090926,1.3460883170887874,0.050519676413423864
256.0,5.991574720569693,-0.49828482216711306,13.656930237938218,0.013740468564725548,-0.228795293577612,-0.001625856555784606,34.57427101028252,7.408874389222366,0.4343829482222285,1.2206977561503427,1.2533711943419645,0.07735247722310629
257.0,5.852395438351969,-1.0613511163909755,13.443040164941598,0.009629850771755061,-0.23875673576193035,-0.009063483363470367,37.033917228730225,10.69385748875592,0.012739753206478355,1.444021278034494,1.5049227418218345,0.046271145271745896
258.0,5.80386276618442,-1.258248585385886,13.471197738676212,0.008115027071527878,-0.23752147879340277,-0.007768935468153935,39.0880183832593,11.8116900481708,0.15385156272226969,1.5624758837417012,1.2947451107924906,0.0543123040986192
259.0,5.797381169506247,-1.4585259024880692,13.500562648208337,0.007762558305905031,-0.23647309186956667,-0.006478372218751626,40.87085292898609,12.687657448167895,0.316241355398864,1.6102691998059848,1.0555750711387548,0.06442741544520814
260.0,5.821065957846319,-1.7101573453750263,13.339622428905876,0.00810687405740392,-0.23686835745456897,-0.011870574387208553,42.179203135710296,13.795925255094646,-0.12048952640766225,1.5512592552695992,0.8887787268023745,0.034916377346309674
260.0256788265547,5.364413422559043,-3.4115567150285298,13.322309765935207,-0.013093964159842628,-0.3207145977311407,-0.016924577463712065,42.31254642718527,14.20820506202601,0.28197373392432484,1.5693153205471002,0.9559781866635092,0.061429469604097085
261.0,7.605582223599748,-2.2107611530207514,12.446082962640586,0.0905548459611755,-0.25150011089039565,-0.05928156353719243,42.06587823645862,14.98739228855896,0.6139933475715846,1.2163469074854496,0.7526446327920903,0.08484831038381047
262.0,8.501681256355639,-1.9569677933879062,12.397472769885935,0.12638529602565754,-0.22814864942410037,-0.058671413544741514,44.477182807659666,16.40790418886936,0.742820236829651,1.4356161310103053,0.6942892287339326,0.088716535115173
263.0,8.917152564756508,-1.932132212317465,12.179024726347045,0.13852443613495366,-0.2171863202118492,-0.065328116484236,46.43607878972477,17.484933875800728,0.6144329451840836,1.5333696994543529,0.5793496985113311,0.07667963873498151
264.0,8.906263325119832,-2.1082583050553287,12.052061234034031,0.1326414033969514,-0.2155601344280058,-0.06781486048043583,47.56126573787988,18.0710702977788,0.5978173562202443,1.4428821699905376,0.38277256426195805,0.0729568588266111
265.0,9.031074418470782,-2.3558393418358428,12.002983071771409,0.1323522647848553,-0.21678235841376028,-0.06706587579679206,48.975431912831375,18.2229336945338,0.7012780496051174,1.4211049445002548,0.1296359380579208,0.07791624186075381
266.0,9.145211655612881,-2.5245598606894792,11.917915768282608,0.13176235654346372,-0.21511598555414815,-0.06777015493873743,50.26495253973853,18.505641408413997,0.748654811940794,1.3753432106086916,-0.057249557437812494,0.0784963587147817
267.0,9.229449777649798,-2.6462633677493783,11.716946052018095,0.1306672399620668,-0.212512663800614,-0.07307139678458707,50.96122311981103,19.287691848306316,0.5951632369848653,1.2132530755957776,-0.1089183615163258,0.06439447410295751
268.0,9.354676870846305,-2.8774460325175544,11.689190179934057,0.13063743609027043,-0.21254770347325644,-0.07125451874308832,51.98709916750369,18.225477591814915,0.7546370297920777,1.1339745338914224,-0.5070323605338204,0.07431730890705893
269.0,9.455729975587921,-3.1231899061070063,11.447011859226766,0.12880485642436157,-0.2143055917021242,-0.07787227859598708,53.98615384455839,18.385783381386233,0.49869478647876225,1.2585287549347497,-0.5981193025268497,0.053178182905897445
270.0,9.668207976192061,-3.388259643488689,11.116003251342372,0.13233447597575124,-0.21691367712192508,-0.08760311656703407,54.465127562597516,18.414889533508,0.05980228309299401,1.0651963375833446,-0.6813982117302705,0.02074302904289324
271.0,9.772407304326881,-3.656464565177666,11.052751020028282,0.1312677336061082,-0.21882419696983216,-0.08674259067080557,55.69217206392679,18.042757076772684,0.11589343558609538,1.0411467301123645,-0.8126601759950167,0.02206469766186163
272.0,9.95434936737405,-3.8978984743151335,10.99975414762002,0.13310780313359122,-0.21967694574431854,-0.08553812777724003,56.34810303964775,17.315903125869596,0.20834423164591512,0.9056629362215565,-0.9759066804466415,0.026482756535841322
273.0,10.065880641261906,-4.095894758992216,11.011868426931219,0.1323665281163713,-0.21882421268685293,-0.08194555182852703,57.309574528566834,16.091789552604688,0.45978564799828275,0.8465188499229533,-1.1956908532120967,0.04143309432345443
274.0,10.04669223713629,-4.285708171955374,10.852203598476166,0.1274162079423532,-0.21781956102072222,-0.08469712678275663,59.03421697486562,14.561012572599676,0.30876695139026267,0.9480474612976312,-1.4264341039001358,0.02941919952905666
275.0,10.309852609907301,-4.768054250651319,10.768029423532548,0.13170292517522827,-0.2262760168283846,-0.0849139705937102,59.09576744662239,14.796204563708141,0.28886381053013765,0.7098954832845237,-1.2443651227879533,0.02276331399329854
276.0,10.505180808639698,-4.981530881966268,10.70637113722527,0.13361380016794752,-0.2258941842773344,-0.08408479820300471,59.35103639760067,13.428989609336533,0.38491854927210367,0.5366708783815343,-1.3767780480178036,0.028276444398692004
277.0,10.787938741502872,-5.066871019118836,10.646613955765202,0.1379224970189385,-0.2217733367130495,-0.0831367794767536,58.80569968831341,10.9968404643433,0.5385797641504363,0.2240865192581274,-1.683462507585595,0.04051481364149246
278.0,10.917093122672583,-5.337146165667247,10.526176191585213,0.1376868481644704,-0.22319423506207325,-0.0844936823836162,59.049254399151124,9.683300047474734,0.4370371965628308,0.1138822539284221,-1.7071238309374674,0.03233950903265375
279.0,11.011429886788063,-5.536916212592766,10.461684351496991,0.13651771404196697,-0.22252680636909475,-0.08376101570274368,59.519589301511985,7.655472285877227,0.5520605373758621,0.06821695649524066,-1.8466499987557743,0.03935717715601503
280.0,11.076559304988399,-5.824318008418749,10.241244567505825,0.1347222640100714,-0.2244446437755798,-0.08869357434389824,60.56516274889481,6.67199379941363,-0.020107133027652213,0.15708012695755985,-1.7361764471380299,-0.0011797743063344593
280.0325108159997,10.725417825418905,-2.8520414980553896,11.207551963073053,0.12276860608019367,-0.09177997556626738,-0.0445961655523589,60.60092507829184,6.078117178652347,-0.3277530687242622,0.15859634233364414,-1.839598709015226,-0.02268286899454906
281.0,13.198006207885923,-2.480229483275392,10.809877331484055,0.23432662611966532,-0.06615341906102139,-0.06425663680659449,59.84547117921814,3.958229454024005,-0.26568900306480836,-0.10108920162390239,-1.9364755335321377,-0.015160451244575048
282.0,13.554248219883176,-2.9846224110840076,10.777940312467472,0.23892169044489567,-0.08450500889638558,-0.06272405385442596,59.88421917132763,1.2462672997174993,-0.22619449172072292,-0.1832581670616228,-2.12323534124867,-0.010844350375755887
283.0,13.798617436532988,-3.192098528020554,10.93227482539593,0.2387768292282236,-0.0894818887638454,-0.053853226370103376,59.68981222203907,-1.1564648239790083,0.11350155942553983,-0.2941850862155851,-2.203324690352974,0.011706883562888872
284.0,13.795693328495382,-3.260672802226156,10.679464237488155,0.22903442551050912,-0.08898381634108031,-0.06153567647950744,58.672909985268426,-3.287892239983029,-0.2125461414189556,-0.5541040025897538,-2.1951354437351305,-0.009105409209757876
285.0,14.086858549709685,-3.06462319655764,10.605803843207312,0.23188356854950937,-0.07874122265536593,-0.06220694179526358,58.26711126908097,-4.344635009783473,-0.2475243572143063,-0.6462052498419885,-1.9511751766778325,-0.012260785023944471
286.0,14.416529874298144,-3.0430070133750284,10.439403107966477,0.23555711858908018,-0.07538577126134813,-0.06630240617190444,58.07819878012116,-5.683734602981591,-0.45265388186457134,-0.6732622881998687,-1.7759564090691022,-0.02636627528682097
287.0,14.75630267167911,-3.1700584833796017,10.399048920337888,0.2385681131730082,-0.07695888738492786,-0.06531035395915884,58.60288036156124,-8.138990814857683,-0.4354088167645822,-0.5407675379917214,-1.8331322722923402,-0.025896672966628155
288.0,15.009527372203506,-3.262212378607344,10.278225249645553,0.23866921173637023,-0.07703154780097815,-0.06735660982311475,58.76408477808817,-10.943263734215389,-0.5740606562579852,-0.4887262272466133,-1.9439757442834467,-0.03496789487796801
289.0,15.25267094535716,-3.372370152252504,10.235610230265085,0.23885260942269962,-0.07862812236063989,-0.0664238748750819,58.02715511746558,-11.889142915082166,-0.5614013735743573,-0.6139869061191503,-1.6614476100449822,-0.03260569792048201
290.0,15.484906211245894,-3.431826989298541,10.031985761021339,0.2386546212221186,-0.07792391818625188,-0.07138044684381777,57.56068124070688,-13.706960833083162,-0.8996111707957651,-0.664767168133975,-1.5764400047091442,-0.05352891185479336
291.0,15.657734560221327,-3.59491517361627,9.899466708309896,0.23617959477064424,-0.08115064467137512,-0.07344668534664472,57.35354371297625,-14.414135519129346,-1.115434092389536,-0.6478260153001425,-1.2768930440704716,-0.06578067733767498
292.0,15.94483744527673,-3.605442557536391,9.976442526497392,0.23792705499788144,-0.0786689328296884,-0.06822167486091223,56.27381797289672,-16.162208838625183,-0.7930357121122072,-0.80690908505257,-1.213115020394287,-0.04229694917615075
293.0,16.100953860724466,-3.684213597131201,9.796575493070412,0.23531994001512754,-0.07885575706414359,-0.07205837622493276,55.9710436112284,-17.28300660305214,-1.150966964174422,-0.7794492200605873,-1.0389280897763653,-0.06425307361144011
294.0,16.358431017038054,-3.710496539392644,9.782237535616165,0.23602512872200795,-0.07721238009534022,-0.07009425129098865,55.001412067677016,-18.584495513604857,-1.044124159193689,-0.8850999154280184,-0.9193328220647874,-0.054685651667143384
295.0,16.591879866534942,-3.9030836500245045,9.828191923167568,0.23575573262720065,-0.08061670468190525,-0.0660766148854365,54.00717758474808,-18.628855949252824,-0.7365647986969124,-0.9752307228569213,-0.568559170558727,-0.03146386075204235
296.0,16.82708769011637,-3.8627282111808467,9.72931046200641,0.23586126207719008,-0.07719048807110235,-0.06722731453200831,53.03442916034717,-19.96028111272898,-0.883640761515919,-1.0437301257001734,-0.5230697240253841,-0.04151394247545538
297.0,17.209872752025255,-3.9055069670944533,9.660999249247965,0.23998030433492998,-0.07595549523036096,-0.06731647831919822,50.87593289677201,-20.614386104465037,-0.8936857084094251,-1.3371923080252424,-0.3562066984893443,-0.03908597690852118
298.0,17.33465679331779,-4.018809784837947,9.644132184263398,0.23682327240780343,-0.07718576318001268,-0.06556389276315566,50.44027529426644,-20.562576953892204,-0.7540960715376348,-1.2374405540484532,-0.08202820344287684,-0.028427834329293585
299.0,17.521937909136835,-4.136305421883014,9.708092270927343,0.23539114351106868,-0.07834236086972346,-0.061110638962512225,49.542851959186734,-20.106419741615433,-0.19279805654177418,-1.230473681091978,0.23121389121855843,0.010541724063168941
