time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
236.0,4.3676450619203155,4.926618643871426,14.926879846072463,-0.02664985932066913,-0.1978256494195066,-0.0388855863654514,9.588913894650533,-19.1402188494581,0.029427491306282326,1.1597808881630651,0.14039521514459405,-0.03013482317987687
237.0,4.298971635790094,4.6900391469176,15.076289478092026,-0.027935396763444247,-0.19890616902922698,-0.03232696106053157,11.025548221278095,-18.6313016288237,0.4310436956331293,1.263314825120204,0.3971009332325605,-0.0029652558534989
238.0,4.329065458158438,4.396221245169973,15.00479067652536,-0.026306105339693873,-0.2017563829604302,-0.03369547938181081,11.853907116284491,-17.504492495002502,0.34268791246616465,1.2237500485763952,0.7281490591215469,-0.006733648567713491
239.0,4.304233148315847,4.280020965260444,14.82410744709133,-0.026202507137754794,-0.19937419418768607,-0.03874808538494629,13.149037556760716,-17.40722233712858,-0.07796251700357382,1.2759676657316426,0.7899490465709434,-0.03585679247395826
240.0,4.365963425629428,4.1585930069618415,14.875017001822643,-0.023767752322708273,-0.19740265314359107,-0.03570043133751132,13.533276331016431,-17.511911019091638,0.12211643264306465,1.1329487781860905,0.7755991269822269,-0.024755502748808188
240.01722751514913,5.635368863238713,4.269203987809641,13.670656106011007,0.04262333113876152,-0.19202734738873947,-0.09983901260375652,13.223476539356502,-17.52414364924308,-0.06761278725828616,1.0707469954770563,0.7714986495559729,-0.03177551334076563
241.0,5.9400526168369625,3.870485344349304,13.542718821990535,0.056420890527037325,-0.20297622680185617,-0.10105510862809955,14.640278216154105,-17.01871342836539,-0.1622916094369378,1.157866126702179,0.8540280574265751,-0.037013927951320566
242.0,5.586832857235712,2.893821688510413,13.42466762489594,0.036518301251054,-0.23977425981880723,-0.10188258465464126,15.181199794407222,-17.27365176787357,-0.21686911733347897,1.0462005571440778,0.7351402240685968,-0.04334401799428512
243.0,5.609225958124593,2.7111421844275414,13.542535284307878,0.03585902652737475,-0.2372343416031498,-0.09218494272131245,16.20639446575009,-16.393395696310964,0.002124612418685057,1.0430903559460105,0.8466408273864818,-0.027056354002784423
244.0,5.483469509126858,2.5727173312681684,13.362037225259451,0.028857853271843315,-0.23294127633961537,-0.0960046564953347,16.826314237664985,-15.252305200408598,-0.1359012591429019,0.9499741794231391,0.974605183596002,-0.03578170658480164
245.0,5.556105377826427,2.510751567126833,13.191531948472324,0.03065549374486127,-0.22615385651069655,-0.09915333510601543,17.916319722080676,-13.604112385031629,-0.2620679908069615,0.9614276429462344,1.1727736120016623,-0.04201811965831806
246.0,5.80511825429395,2.379777301570422,13.310436412947507,0.038706696771920665,-0.22277716029363087,-0.09007203907566552,20.124415684184054,-11.82337985353745,-0.009104128079737372,1.1983727737132706,1.3571034303394514,-0.023288891528429095
247.0,5.911498301295786,2.2340185715699983,13.02490721623685,0.04091074225918939,-0.22048192870338462,-0.09802298213445883,22.02877049239662,-9.381343132344687,-0.2838932637150475,1.341844228656734,1.6296812738668813,-0.03857816433168667
248.0,5.9521001671781715,2.0183983611305445,12.861189394586374,0.041149074904134636,-0.2208849873489049,-0.10064029379760198,23.160754769693682,-6.936051728679573,-0.4055992047963147,1.3081853645569275,1.8459007971430172,-0.04444148172126152
249.0,5.981275231990913,1.8108217311050994,12.783334452017257,0.04049904547119694,-0.22020046169418442,-0.09974905814420736,24.71224247187361,-5.311873964131156,-0.42030695898047304,1.3589059809624113,1.8510646161140003,-0.043604021939483324
250.0,5.960874575876049,1.5671222823014659,12.722937785238235,0.03791079707335278,-0.22107108524047783,-0.0982223639032665,26.724255998270756,-3.2289366297056104,-0.3999583895485352,1.492877766262507,1.9267336126804777,-0.040697941943401775
251.0,5.951347682894852,1.2447560829177162,12.78076750037412,0.03613859510497572,-0.22490757816529675,-0.09227062671203595,28.587446437733497,-0.5538468779318396,-0.1748381496848716,1.5784175110541174,2.0899326666780462,-0.024654512769668555
252.0,5.991731834178849,0.9360256222391189,12.868765958056775,0.03635200796263133,-0.22797631982045358,-0.08550801145470356,30.136585768076372,2.0727432617384505,0.11894730764386793,1.586737019849803,2.2048976570257013,-0.004895993104218413
253.0,6.0526287208234315,0.7170607618693609,12.715944644886294,0.03719985593664867,-0.22767363806299734,-0.08799244999202903,31.58482832080208,4.218515865734062,-0.009096877301966816,1.5682326673573668,2.1902535738756734,-0.012517516553261766
254.0,6.121382679199149,0.6457065963196779,12.536025950616153,0.03817171244663676,-0.22256727954325045,-0.091367062820551,32.96544240311043,5.544043342013843,-0.21373705107490137,1.5348808900878208,1.9934669937213163,-0.025554191076691057
255.0,6.1485196235515955,0.45185291641047853,12.464434876719237,0.03780710293353492,-0.22165882728649608,-0.09066093571695723,34.564226466927664,7.352693979762482,-0.20075230052252618,1.5449684063208515,1.8983584246176923,-0.023269801767389537
256.0,6.177948040141933,0.31036068062655364,12.174146629844156,0.03751768106315674,-0.21915777495615552,-0.09778829227345721,36.17736751767815,8.716290283982683,-0.6764298206920231,1.5536652837624836,1.7130370017682215,-0.052057957328709034
257.0,6.167410736759221,0.12184622277808833,12.217223360772547,0.03609240670633671,-0.21824241210376763,-0.09281799237187832,38.07995883064432,10.198811211534515,-0.3917308927735523,1.616965503486649,1.563763373843845,-0.030874374812912254
258.0,6.322386032031469,-0.1324935819685607,12.122507716297958,0.03944750180973395,-0.21944822625516194,-0.09286983302491916,38.57951061350839,11.955318773604285,-0.4216396163943929,1.380988911210198,1.476065749416251,-0.0314122238835634
259.0,6.345543254121426,-0.4135230626330783,12.089299950338244,0.039034590221689695,-0.22111698800467283,-0.09077146860125462,40.141327325393874,13.915882502836928,-0.27874507475525806,1.3855470688984701,1.4380100222630094,-0.02073802028290407
260.0,6.367356576078982,-0.6726713452068505,12.029586656699832,0.0386167203281718,-0.2220823396874488,-0.08968026329224224,41.82021308580799,15.712159822139588,-0.20053760683625407,1.4130937307936187,1.370516515644443,-0.014947799463577013
260.0256788265547,6.849354850217067,-0.5408880202205621,12.728159425952152,0.06167851249250626,-0.21432497197124575,-0.05264749864956328,41.75066118725847,15.707589135199079,-0.39385134613132566,1.39204739060626,1.3597456217684765,-0.03034798125178447
261.0,7.91565593062262,-0.28370589247887557,12.440933498008043,0.10867585003218169,-0.19248818223413222,-0.06428510196188204,43.10075555121204,16.959995751746977,-0.38606826408641404,1.3685335335786477,1.2060721635147122,-0.02785425075658013
262.0,8.076616326635875,-0.517876657531485,12.319948339678241,0.11103659807415621,-0.19448110858982187,-0.0668052423273977,44.528290996528206,18.007793104815963,-0.49017278113908236,1.3477760953938809,1.0178719877146893,-0.03188611398339933
263.0,8.140478914768995,-0.7318046793024761,12.240767865658642,0.10904765953150222,-0.19536309083153552,-0.0673314084068523,45.764628949517025,18.895507891328727,-0.5412158476303639,1.290194136098871,0.8220757372792752,-0.033667630939835706
264.0,8.414518606217925,-0.816118215563886,11.997758125112055,0.11561350360825356,-0.19078754020950336,-0.07465312876188411,47.4224045715059,19.88988741003871,-0.8246874531955952,1.3286603950183868,0.679135106329139,-0.05056302356073403
265.0,8.479173836226842,-1.1123593185606373,11.657125032145597,0.11383396344999079,-0.19511479456345343,-0.08564070153528211,48.49388796508534,20.059793929140852,-1.2727781399368534,1.2393796041643224,0.3957350281353556,-0.07588905844562062
266.0,8.457804482373655,-1.2011172383242565,11.64177585438551,0.10937596740734654,-0.191455134600581,-0.08274529068930507,48.93741197092959,20.99113834022428,-1.2479015561928357,1.0307948023922864,0.31068783222762497,-0.07245456831898806
267.0,8.636369309677933,-1.4703551565484871,11.65295449533615,0.11104374328973439,-0.19353430289268125,-0.07900308343208,50.80904914410902,20.357563654624794,-1.1606122207734972,1.137676777876051,-0.06370355297988857,-0.06201629621254576
268.0,8.742737935125524,-1.6860605155973736,11.709942440342427,0.11056146793936657,-0.19350023459817423,-0.07362997531987185,52.21349692803312,19.296549758777218,-0.9811414192705191,1.1388831460696232,-0.4649288966365067,-0.04515365739651658
269.0,8.878927660182507,-1.912325525248273,11.55958834748469,0.11195325365593654,-0.1955678430322435,-0.07668163746426844,52.8202808776079,19.691839740683587,-1.1761686522281192,0.9801945792122186,-0.5090363360055796,-0.05722368211256811
270.0,8.99996383607607,-2.1679733267479664,11.483577689142138,0.1123723767934397,-0.1981807360886248,-0.07673713042783337,53.64191764839749,19.804619345398223,-1.2471519840115441,0.8844254738080334,-0.5799185102677448,-0.061285874955865856
271.0,9.149495479913957,-2.3450145139272807,11.437097584541931,0.113830944877862,-0.19740170145336278,-0.07559144091782603,54.1836934177196,18.962091369460673,-1.2421396964618114,0.7473147201948456,-0.8090638315777958,-0.05791107640226397
272.0,9.193760458564624,-2.572081368762499,11.372393511030747,0.11130150545360104,-0.19838261170190505,-0.07520264121806103,55.337333544032745,18.236825121762596,-1.2888959690219732,0.7508201367316587,-0.9651792462285915,-0.0587789975768186
273.0,9.128942992042013,-2.7181239881891353,11.399089158754037,0.10523180351670558,-0.19631025730843632,-0.07141634598567621,57.07665653040469,16.775911034755474,-1.126165210436034,0.8762969653892969,-1.2260396415783767,-0.04491365077413961
274.0,9.13829764539079,-2.9697616241190254,11.349934336190273,0.10207951253485908,-0.1980442319187832,-0.07064086912999566,58.4653019221235,15.77242131123729,-1.1366213525379503,0.9209887684808141,-1.3383047436396112,-0.04397775554872204
275.0,9.446385302964801,-3.1808352845473356,11.337942187018246,0.10858179641049488,-0.19855555735488906,-0.0685590686505767,58.10410703321901,14.507714834389873,-1.015478537245417,0.6139344944208648,-1.4609364103935456,-0.03319517725069537
276.0,9.590567044087125,-3.2917631956343367,11.364233943719642,0.10966880794599818,-0.19581667381890763,-0.06512574497924972,58.4160028835208,12.384885304629718,-0.7621370889381515,0.47619320325193426,-1.7183593706858116,-0.01242288776278994
277.0,9.729245866707068,-3.5063858736163582,11.327785114044689,0.11051237538823083,-0.19636170715617257,-0.06412061641441752,58.62547804838263,10.751463123537171,-0.6899154260645597,0.3386416868707089,-1.8193107992941964,-0.00613259164840291
278.0,9.780051004047607,-3.6953443334425327,11.267148433733066,0.10883064915568309,-0.1961317248928706,-0.06399078295972832,59.39806229452036,8.77958457159704,-0.6873550395707905,0.33528413082638775,-1.9507511117510121,-0.004946056749597611
279.0,9.881059965475519,-3.9226011511205185,11.190907747840221,0.10860927956410268,-0.19700188839050214,-0.06444498603171374,59.77219900498552,7.116371925353882,-0.749928761957716,0.260992021505038,-1.9764452177632446,-0.009046110289279836
280.0,9.963491409385508,-4.154801980443996,11.1584686005916,0.10790372803117226,-0.19791856738419752,-0.06332510355002542,60.29092177425513,5.5792329448521985,-0.6484629270640376,0.2321199084373228,-1.9497197752755882,-0.0022954829955786973
280.0325108159997,9.573354655326463,-3.2667014884788212,9.393761483116315,0.09385078001938417,-0.15669856897820794,-0.14577283147422745,60.3360126562979,5.339896659112047,-0.6808392728487686,0.2364060580865346,-1.985012990371554,0.0009132369228858728
281.0,12.500273259632467,-3.2664126336839097,9.00529744596142,0.22734919516006213,-0.14421087998143498,-0.161967277976237,59.52658229459592,2.7079416587538754,-0.34969441420027536,-0.030766490796784007,-2.1598802414795593,0.026238579410734774
282.0,13.029952540454454,-3.5406327869506002,8.760165682698885,0.24105876729037812,-0.14909499196054066,-0.16575256743830732,59.8929435072017,0.2945233474827254,-0.44650912705085194,-0.04001183690788475,-2.2423141936714224,0.02078024537655547
283.0,13.550464810082566,-3.3588154455786197,8.720395181306923,0.25373198616910986,-0.13531151955635354,-0.16125382545279643,60.346986193029096,-1.2489967704835987,-0.21716965569875438,-0.015565343590062203,-2.1142705177245285,0.03397255880795326
284.0,13.761853848294297,-3.19609436587062,8.533788725045518,0.2524709790968322,-0.12402870204647987,-0.1624148552189837,60.16941770840349,-2.494054201320524,-0.22978315906731211,-0.11599308219925225,-1.9172756777419873,0.03186136843576661
285.0,13.903558378025647,-3.5478206986570213,8.476341481407424,0.24782138972920081,-0.13230329651053027,-0.15806942372255428,59.64652855366991,-5.280578722242272,-0.009671243020292153,-0.2732799167862534,-2.039608406671518,0.04678387676189793
286.0,14.116527808710574,-3.4960087511393585,8.360972207583623,0.24672371811946955,-0.12629075133073675,-0.15647438407875172,59.14235718884246,-6.132820737592202,0.10932387997965039,-0.3957898308517951,-1.7431344758201621,0.052929523826231055
287.0,14.415237791671013,-3.563117781263746,8.10764797053231,0.24843164082652922,-0.12461026719820428,-0.16017198220915257,59.25353592096908,-7.19625729381973,-0.027923954626688174,-0.3690535698416493,-1.5141551304296674,0.042047956121748484
288.0,14.655663913659579,-3.682438307025785,7.987859333539525,0.2483485306056651,-0.12464166416170837,-0.1586779244622506,58.40525594032702,-8.175070990612808,0.09757132070110858,-0.5344227700606954,-1.281693008684533,0.05048800289316621
289.0,14.913691857540643,-3.7803950427948516,7.886061004274339,0.24884608521114723,-0.12322290386100582,-0.15663841169151804,57.62922450024651,-10.227355133990963,0.27704525369296795,-0.6592754494887795,-1.283739888347118,0.06140896269844963
290.0,15.177868924906976,-3.8911174552471186,7.6916798166225115,0.24947754891230495,-0.12268017642327292,-0.15803995500931553,56.809655515597626,-11.5969478763758,0.2590522955820519,-0.7686822020534498,-1.149386985484768,0.05891078627685365
291.0,15.364752265522409,-3.952372673772079,7.518202539378305,0.24732290528296297,-0.12066932014663591,-0.15855904500897583,56.505200602538814,-13.198213183384208,0.2744851574243679,-0.74870408601701,-1.0757536513523365,0.05777142412832385
292.0,15.644559710645042,-3.9531213647000003,7.268706108849157,0.24862564347623553,-0.11657798213922808,-0.16187168344159303,55.595002191709796,-15.097295237381596,0.11106661456592129,-0.8469094512955083,-1.0707839537962407,0.04520814259162591
293.0,15.70507647492365,-4.044098965251662,7.0427889710921505,0.24262048481710283,-0.11613391347638483,-0.16398669264531396,55.89304161102332,-16.22235795117349,-0.045331449571808985,-0.6767709362515112,-0.9197801700501586,0.03219825807295787
294.0,15.876524306285837,-4.101508290719716,6.906816850191822,0.24044349066665233,-0.11447905077329183,-0.1629847939468168,55.61943819583205,-17.43997983099907,0.0557478189066825,-0.6369502921655514,-0.808741461144978,0.03641237776210713
295.0,16.041361513275195,-4.165680425374192,6.701285073422033,0.238271149525493,-0.11312370314431117,-0.16443042638203104,55.4711002166454,-18.488471818272213,-0.05576011918796801,-0.5677663401155031,-0.6844390737812238,0.027278483640713863
296.0,16.331680013980176,-4.280842247176792,6.604724044125766,0.23969118673104312,-0.11310974108376415,-0.16211615643434432,54.49789748654788,-19.07103885225894,0.2139215414118458,-0.6665455369914072,-0.48858914249884977,0.04389152843819945
297.0,16.58559901097669,-4.433993334326035,6.393785123273184,0.24011404160964392,-0.11417122257666913,-0.16379054221397804,53.74386961606181,-19.136836692231117,0.08225517301496627,-0.7035949962829395,-0.2229914217659176,0.03502106116713798
298.0,16.773132758847616,-4.534980900601189,6.184869399430124,0.23878414226007688,-0.11389802054254017,-0.16533259773949266,53.54604247795292,-19.371531256031744,-0.08371763916090727,-0.6185427926447616,-0.036237253939992255,0.022285432979469798
299.0,17.06291325087943,-4.631993595756566,6.015204805994588,0.24007912455214647,-0.11337731815126399,-0.16549441744787086,52.35771080577844,-19.490685058992092,-0.07074605953077104,-0.7392083245263741,0.13844872804386477,0.022468706204761227
