time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
237.0,196.95230379382335,-19.87852507997694,18.2562810927489,-0.10060789714688241,-0.49481196495658225,0.004701282339181556,204.1797124873265,168.8876662136756,-0.1581261551083047,1.5340761489383838,-0.10459234025561787,0.0012606379254657494
238.0,196.91335998812914,-20.414015079716304,18.305649104987378,-0.09962899099247254,-0.4951263254036557,0.00576988909920371,204.84558074102242,168.8154460687203,0.24088182166758432,1.361165471725682,-0.10554316677490368,0.02652143282088573
239.0,196.8561157701792,-20.915142796607903,18.351491048013486,-0.09892524311206308,-0.4951157714941653,0.006881154197721091,205.3829858202109,169.4385466932811,0.8201048050242983,1.1786528684367337,0.03138223501833476,0.06280761924318859
240.0,196.72323714105895,-21.37413874396314,18.343846796832967,-0.09945341448925032,-0.49482025762449156,0.006577704356019525,207.25903361893762,170.2336747174078,0.7609810925201831,1.2824074510610788,0.18982855615681254,0.05702503191576811
240.12637579426243,200.83128405561763,-30.276781608582773,18.72545733807433,-0.03163106301001624,-0.5901976067068828,0.0017541098262478126,207.3055302522303,170.2647888240588,0.7790032339108941,1.2569775770636384,0.194036232954623,0.05807666014472794
241.0,200.95043028765153,-31.118035103041276,18.66274272778309,-0.029211849931357767,-0.5937554424332123,-0.0003708808471281845,208.63393071579495,169.95536311595393,0.715370951057598,1.280452948192284,0.11462177404963737,0.052346750141803816
242.0,200.99964887136122,-31.892897980360182,18.410016152996988,-0.02788203241539159,-0.5958824878133171,-0.006832078314090682,210.00635843613492,168.66273140476952,0.4027851231564521,1.2782107256133395,-0.15651331143135921,0.030551506377372313
243.0,201.11102990542113,-32.78451645465794,18.446250966586643,-0.025707386705556456,-0.5989642539026859,-0.006255044279497234,211.68336571562932,168.74803521735709,0.4496146929542814,1.3375642118189268,-0.12621375892510736,0.032245585144910355
244.0,201.28271040383953,-33.7993524339004,18.2635219743947,-0.022654349679908738,-0.6034462608601954,-0.011115434876698384,213.7731452922257,168.82157676652156,0.06775134832040458,1.4744603333331932,-0.09928224966015142,0.0061171940081373236
245.0,201.41421421148615,-34.70641463975146,18.43143228378376,-0.020377545992202914,-0.6064189331161052,-0.007362860673314962,216.0746195055594,169.35749599859633,0.35992776200042864,1.6401912184098764,0.019900740557141333,0.024708757462482845
246.0,201.38705250187175,-35.303550455569074,18.2556835849052,-0.020450799874520784,-0.6064640581132913,-0.011275825001592509,217.6784685166784,169.25606425620595,0.025311294228257286,1.6495515181104947,0.0004078169629945297,0.002180188143950445
247.0,201.35414080469505,-35.89271358520418,18.239027669683868,-0.020615766204319146,-0.6062957521340062,-0.01136611922003587,219.16116190206017,168.88385549346373,0.02450373387892975,1.6333899537778085,-0.07155845067562795,0.002351179108571361
248.0,201.3170047498151,-36.47930463669108,18.097979647667948,-0.020806212519996852,-0.6062268014563565,-0.014307280956015482,220.2118562970389,169.24380032899427,-0.29677658856472067,1.5306986097070199,0.010214914065909922,-0.01836458877947994
249.0,201.29136423036798,-37.07571446072858,18.07361158704937,-0.020875128031622437,-0.6061245503669241,-0.014515962824893315,221.97194682936748,168.67327291891894,-0.3420077459769532,1.5784289018541005,-0.10114306265174693,-0.020211879742048935
250.0,201.23661733284519,-37.579683346787114,18.139240924845804,-0.02143365848568512,-0.6050249925950217,-0.012575747607433314,224.5045009420227,168.63406043672688,-0.09660393083822222,1.7735119781665247,-0.09525012972873395,-0.0036998017517396627
251.0,201.33922548882623,-38.50488197114977,18.287592621461727,-0.019605912505570634,-0.6080870158105997,-0.009412824183511545,224.1924566800067,168.77867385420907,0.34141570568739554,1.3815729750055226,-0.05242470823291652,0.024475802577568023
252.0,201.28955506659742,-39.042089772184035,18.339039781131,-0.020051953245125816,-0.6073422349674733,-0.00796409164912458,225.97995573591976,168.59123042518274,0.6071756265570168,1.446030176033548,-0.08116886619414035,0.04127335611435888
253.0,201.35525485119118,-39.861924194139426,18.30277473122599,-0.018808201860200307,-0.6094220546729726,-0.008884787779932268,226.27799348797842,168.06228956008476,0.4459169623483463,1.2076460096730932,-0.17606006795677748,0.029081321833427515
254.0,201.25921845685318,-40.280599768058146,18.284789879027542,-0.019904269982240003,-0.6076039619392394,-0.00881839500646106,228.47837660227358,168.47071887535802,0.5296010832234261,1.3740248459280666,-0.07445824417516124,0.03311042631207295
255.0,201.21884396109013,-40.84024991960743,18.27931890345089,-0.02018846501972495,-0.6071466792375098,-0.008676664021773469,230.109645843875,168.47620172769788,0.6057246336356422,1.4126708611160426,-0.06026590284791,0.03662554066568242
256.0,201.16467560026393,-41.367922128956764,18.22131062987268,-0.020632484367669745,-0.6064396246157381,-0.009678258195803913,231.95429573525803,168.37962050713,0.38109908401960296,1.489546353897648,-0.06761862771577443,0.020492061438109044
257.0,201.15385645525447,-41.99930731854051,18.22069845006264,-0.020500928084681336,-0.606662976186206,-0.009512080583616148,233.28155943734487,168.10305211763446,0.44205545798469337,1.4569670255703857,-0.1109100954880182,0.022924155463181932
258.0,201.10553941249978,-42.53403878827335,18.188235866161172,-0.020870916791800535,-0.6060248788418146,-0.009919047616263983,235.28254608520683,168.8467209260667,0.3595237888814967,1.5612592021361917,0.05455670718800576,0.016746321448969363
259.0,201.0928542761398,-43.156675604377725,18.196525712415855,-0.020780876460839533,-0.6061625788177314,-0.009483234618136771,236.73733190188779,169.38543770539295,0.5897916170543096,1.5450188406483165,0.1631945271241561,0.03147783269873264
260.0,201.03973160135,-43.69750233427733,18.193311337919166,-0.02119302932145888,-0.6055635660517191,-0.009208106204511204,239.09575812540112,169.5266437030422,0.7975936828562407,1.7091211211316546,0.18073249992906734,0.04334345572535306
260.1353333250804,202.27481405123768,-47.07728168046677,19.405552378564927,0.004168206515308651,-0.6399372688800026,0.015915057625052517,239.27258174197294,169.55793289859074,0.7822773722889137,1.7013506773466724,0.18518953852016284,0.041839240329400666
261.0,202.2209006484825,-47.477008646878474,19.36845093066058,0.002971816386729842,-0.638324623294198,0.014881711312924947,240.55798796011715,169.53929316629285,0.7643251879468743,1.6789435362344192,0.16845345439754272,0.03922575106299093
262.0,201.97714785118555,-47.4689231156166,19.296674976561892,-0.0020655810145656485,-0.6315099433116041,0.013653568376150014,241.40950281118455,169.72757029804524,0.7397490438485366,1.5283294679010249,0.18985798605442553,0.03648802006363725
263.0,201.95836712722888,-48.05505536089324,19.26032649762166,-0.002380987608957241,-0.6310786097201625,0.012528206653145092,242.80556650791274,169.58750210403088,0.7026723208382799,1.5008702197308113,0.14048532638266883,0.03282945866036005
264.0,201.90859292931142,-48.55956454350196,19.177947866760785,-0.003263714893238341,-0.6298574162643943,0.010468792093891587,243.94517645349833,169.20504396841105,0.5808546948161698,1.425284704360873,0.046311810401459264,0.023110875835018016
265.0,201.8540527635675,-49.0446394639637,19.095510967011215,-0.004216380354623787,-0.6284880955146497,0.008482318138442257,245.03813355143245,169.7559723648774,0.410566673793371,1.347037048339365,0.1464745721588485,0.010506935178708205
266.0,201.87865436286327,-49.767606200250945,19.163256090313094,-0.0036610074850435335,-0.6293456444989797,0.009761131020322673,246.44887280534883,168.0725995409918,0.5796009494951162,1.3418862084104048,-0.20936551915251228,0.020138670566495404
267.0,201.88315543616807,-50.4284388176674,19.23937243430224,-0.0035352694704864863,-0.6295770650377511,0.011242921252244487,247.92249070146275,167.5197301839876,0.766803425908306,1.3512093032249677,-0.3025491555442863,0.031227547705318454
268.0,201.8702001009734,-51.03328634286162,19.259560193728635,-0.003661154418019054,-0.6293658590146208,0.011473294058806698,248.78421587817652,167.82083829551803,0.825519251385819,1.2390004321339811,-0.21360197451023402,0.033444561980635105
269.0,201.86649502359205,-51.66901057684721,19.336494063414744,-0.0037081950274714427,-0.6293528146977444,0.012937353170637409,250.21454578180345,168.1273214220619,1.0570461401041622,1.2529051289896214,-0.13023869702922375,0.047063318597300105
270.0,201.87383220581017,-52.32163804728636,19.32435924654084,-0.0034624117002624195,-0.6296384314921428,0.012348514909201285,251.10098263681212,168.33315247733594,1.0185546084181556,1.158611350841158,-0.07236909954953892,0.04230520272754573
271.0,201.85279803782774,-52.8741735790265,19.147281726567424,-0.0037794443531479816,-0.6290589646648291,0.008196359502243566,252.70602957056437,167.91042990029408,0.3836169722669519,1.218480112855282,-0.1454117859456452,-4.2167043353531775e-05
272.0,201.81768893959276,-53.413572036034765,19.09917169385252,-0.004383238626525331,-0.6282144433212232,0.007039776170351738,254.582853939264,167.65671446590048,0.17962347729358907,1.3291394802293803,-0.17729149333824,-0.01342072299358692
273.0,201.73201343049377,-53.832976651338775,19.081795674540807,-0.005926941953932834,-0.6261602558969659,0.006738295919108488,257.50300356132493,167.57590909842628,0.13004645635305304,1.6360462961934328,-0.17036490489714756,-0.016999882080121424
274.0,201.73659189009228,-54.482351071367475,19.08607905688719,-0.00575325166208196,-0.6263890732793411,0.006676168816899843,259.19357180823414,168.57005140782815,0.1266669336876792,1.6667355504061305,0.05168204524160619,-0.016890997083629483
275.0,201.756878037473,-55.166139622438905,19.061815962745257,-0.005269321832842676,-0.6269843928630885,0.005893759009884051,260.3266406170533,168.30137845551278,-0.11645166679016634,1.581993195104622,0.0003641167183902616,-0.031004730020824448
276.0,201.72660988814295,-55.73309307630309,19.09202515936079,-0.005748548354034954,-0.6263802491599131,0.0065654528465432255,262.67043732631936,169.52111583997123,0.10653319119160323,1.7432523479516062,0.2516543404251778,-0.016285168163909493
277.0,201.77344041095688,-56.48769654709762,19.105193161170103,-0.0048467090536040165,-0.6275860061262013,0.006552328361215583,263.25171672236837,169.6528975848287,0.05683348811368071,1.5364451888466175,0.25710196356784576,-0.018990431326177584
278.0,201.7652930682558,-57.112601460834,19.12931678182029,-0.004914313437866829,-0.6275352438825386,0.007000165327001463,264.9063640319142,170.12882940694954,0.23842741486798022,1.5613834258925323,0.3280048282530185,-0.006675009360995613
279.0,201.75711529974652,-57.749445953766106,19.15463727888333,-0.004938932520210424,-0.6275822059990629,0.0074398211286638575,266.2829957611434,169.5856193475748,0.4306149681918603,1.5279986708697215,0.18653412585768844,0.004791125616630336
280.0,201.721750990478,-58.30832698504916,19.16456780013458,-0.005433128423811653,-0.6269452824911413,0.007662002692174003,269.0730337453407,170.480869664831,0.6300898584840494,1.7763239936515034,0.3432226379104155,0.017567852529620363
280.14679329710225,202.03674050900494,-59.352816103791994,20.437468059376364,0.0025123384556494724,-0.6364292164513652,0.03656769368121174,269.31746884044935,170.53323030016207,0.6082023918437385,1.7764586697860274,0.3483238817527612,0.015392999910156196
281.0,202.1627246697395,-60.34365120402509,20.40315257061483,0.005688237106209632,-0.6413783647699777,0.034498251252112214,271.2745638457244,170.60370996991702,0.4591755846479412,1.8849208162802977,0.3278348017549274,0.004930573364579331
282.0,201.9460097668713,-60.23999082391564,20.187000887003645,0.00022698809465255924,-0.6335124008158193,0.029439852995930514,271.7347945235529,169.66137426679103,0.1677309382315768,1.6339515937024875,0.10006501531870515,-0.01363836594832682
283.0,201.90338994514482,-60.73813941290198,20.036185967394115,-0.0008035689496131014,-0.6322224269297648,0.025390192171983524,273.07432210294934,169.6060179678494,-0.17978442825391203,1.580754958172678,0.07159806601099647,-0.03487566902982267
284.0,201.99731609348387,-61.68001278436775,20.227960711326627,0.0014148124254904268,-0.6353369558420382,0.02888387122134195,275.46465717678007,169.8815290371855,0.08340258571530465,1.7409090308590582,0.11257225646135356,-0.01678913668405898
285.0,201.9991244090627,-62.308378732085735,20.470469680335945,0.0014505127195823214,-0.6350790425705845,0.0337739329732572,277.12455164365326,169.72219010687772,0.5645100138464269,1.7386924317365526,0.06302504634892049,0.014649638867725183
286.0,201.92769262423542,-62.72554416425235,20.41848559603553,-8.502881808149752e-05,-0.6329301709764419,0.03208360124525373,277.50340375312453,169.0189611829246,0.42203157748515874,1.4800939283487415,-0.0884754664937148,0.004401785589976779
287.0,201.90097506079564,-63.273115800175376,20.440641430856807,-0.0006371238428839122,-0.6321073862085302,0.03195430284113221,278.2238743718128,169.0500227583256,0.414973715798351,1.315722165810936,-0.07879081693474618,0.0033038136182547712
288.0,201.90720516609838,-63.92731744994462,20.4615449434923,-0.0005178393383296397,-0.6323058358499609,0.031682674697004976,280.050730443781,168.78056316544115,0.38240543540421024,1.3898562947415198,-0.12946590962246116,0.0008728797313618218
289.0,201.90793463172022,-64.5760313505873,20.340097229898223,-0.0004745776008850532,-0.632624663389426,0.02827707416377045,280.992960613502,169.06525618598187,-0.10252959167423153,1.2836759239332096,-0.0645919790339974,-0.02945662807308486
290.0,201.88368678455953,-65.12023488140822,20.336377363488477,-0.0010927417303732692,-0.6316961295940852,0.027655616759728115,283.6307417791583,168.76661308398604,-0.22160857984258475,1.5266302752441367,-0.12062717162345829,-0.036345497316757985
291.0,201.86405587751605,-65.68128682497668,20.338608515600615,-0.0015592112535757058,-0.6309874405381097,0.027168959666739968,286.0058722986482,168.91963640089318,-0.3302886741271942,1.6929266289449494,-0.08038462865987676,-0.04213656545737243
292.0,201.89820972430667,-66.43545352564361,20.41089510982985,-0.0007383936978431146,-0.6322007795729865,0.02803853929410668,286.6635200281618,169.03717144671418,-0.21537641696918722,1.5004808176685605,-0.05017278905291459,-0.03273019174794932
293.0,201.90447900615993,-67.09632721823762,20.375911939247715,-0.0005981535538606985,-0.6325338537850183,0.02662846197307838,288.09904667620816,169.4632890635614,-0.5506228298200422,1.480247131532161,0.03740904511653446,-0.05193435427998414
294.0,201.89462567645782,-67.7049247536363,20.38892371622227,-0.0007755578003025972,-0.632304479053056,0.02633586980359162,289.551483641658,168.76146351626633,-0.6930901939245915,1.4660595119091673,-0.10818061252196412,-0.059463510133192156
295.0,201.8950557455975,-68.32917690989765,20.467625016020175,-0.000762725215053106,-0.6321922523769933,0.02752894315242127,291.16666392154383,169.05511379505188,-0.39828342925475124,1.4857147260614416,-0.04135074219750387,-0.038449989438000653
296.0,201.91565613950957,-69.02713999981381,20.554564991162916,-0.0003095203396928151,-0.6327767514901425,0.028806077534105693,291.98977771920397,168.81379303875158,-0.033359429086890324,1.3474367842633193,-0.08634753063592811,-0.013707689288729567
297.0,201.90454878027606,-69.62979001188567,20.559308208525643,-0.0005246536722664631,-0.6325077692396319,0.028265870412996084,293.53092618473465,168.36889933586463,-0.2628591156643408,1.3666242710112138,-0.1651494763082312,-0.02759413156817049
298.0,201.87599396577815,-70.16245545557558,20.56979582881247,-0.0011089696938555269,-0.6315952058916265,0.02798058919540388,296.2069964260848,168.93101027879098,-0.3717255113655184,1.6094842138643017,-0.03401368005223954,-0.03360452772921238
299.0,201.88771008011523,-70.8361813882602,20.589812047969147,-0.0008647382364506797,-0.631995086192188,0.02775063865986071,297.6005858451903,170.02928851844632,-0.5147270064733755,1.572807014415989,0.1899210026917322,-0.041975697682160376
