time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
240.0,3.0096972642535746,3.16686221551777,14.057432425401968,-0.06963582413148094,-0.21430491160201956,-0.05861361306717813,13.527494724112124,-17.517057258363625,0.10809012624347394,1.1357125286544867,0.776673349758839,-0.031351330744775585
240.01722751514913,5.539263861472848,4.535941530728755,14.10132345972316,0.029554666750805494,-0.16113119068643553,-0.05706433105209426,13.335805676348423,-17.61257714406697,0.10516969946530211,1.0974819438138164,0.757279964950686,-0.031785593611917975
241.0,6.25537580504911,3.319469011088545,13.4735289091836,0.05484746963975842,-0.1999446374349485,-0.07862220283836224,14.745658690661932,-17.06731105857186,0.015204909205552022,1.1795647861054694,0.8487804446343212,-0.03582004707439537
242.0,5.831936802893766,2.2953622653187766,13.359952602599037,0.03814052901620226,-0.22795433436407428,-0.07991949420564007,15.224449520619777,-17.389077335717733,-0.06263501755121166,1.0561874969259335,0.7243690673020591,-0.043757497308229275
243.0,5.847767618374936,2.142853565508406,13.53431930150137,0.03741195402415041,-0.22553179108265312,-0.07022961758218683,16.2398688472092,-16.47357273249606,0.1750493793762695,1.0493448306896804,0.8454463373494763,-0.02637522139263048
244.0,5.71286354895824,2.0307811389637243,13.33846169391854,0.0320818071002911,-0.22203070401566136,-0.0749264921186543,16.843661791367396,-15.301577621044554,0.0045264823854619385,0.9533978111917331,0.9802612224460848,-0.03722252381286926
245.0,5.787446621254253,1.9859006183536745,13.160412270978679,0.03350447936836468,-0.2168343383584546,-0.07870659968000396,17.929651250675068,-13.628176066070287,-0.1492257631093435,0.9626065988318876,1.1825765595142759,-0.04521372865027663
246.0,6.0397281966637495,1.8580262076463718,13.324915666865985,0.03979146699221556,-0.21438871437257417,-0.07001320245765055,20.134632141542433,-11.83120878376903,0.11455493108119624,1.1963234426534946,1.3694630194780337,-0.025937720541034777
247.0,6.14475114141131,1.722635474133119,13.020242037791755,0.041694593735959816,-0.21252970352880135,-0.07822163280450622,22.03252828275441,-9.377461944348148,-0.19865590510591163,1.3377579889978335,1.6437243414740024,-0.04350352684329699
248.0,6.186352600003434,1.5151672897076802,12.861555730084211,0.041846513860950896,-0.21273575728520033,-0.08099675363693862,23.158435791070765,-6.923051578096592,-0.3412158629957346,1.3023082132333528,1.8615092160160263,-0.05053552375618155
249.0,6.2165170805769225,1.3155587863759712,12.800662442917336,0.04145413755681959,-0.2122575224751828,-0.08031154072061812,24.705260489644097,-5.292729079664179,-0.36709746285830597,1.352253884499029,1.8664656856060742,-0.050329565228403726
250.0,6.19981890587819,1.0804421694068431,12.759504868621432,0.03984209258851657,-0.2128991463503479,-0.07899806268908831,26.7149846981891,-3.205052646933393,-0.3559263054724243,1.48666694242327,1.942012608140356,-0.04789887699656549
251.0,6.195745186274912,0.7687159258626574,12.846107955363339,0.038718928072639214,-0.21566120450223172,-0.07360149669525176,28.576045993148266,-0.5247113167409228,-0.13069266440782945,1.572172736206436,2.1058313496421985,-0.03178987051816828
252.0,6.23900494718729,0.4723286369749655,12.9613168743785,0.038844713797508916,-0.2178296044794143,-0.06755675526888336,30.12215532774355,2.105481386359377,0.16378452710361474,1.5797521216621155,2.2205928433023057,-0.011954325470549986
253.0,6.298879659108809,0.26740012365301413,12.821440522849892,0.03935755638485492,-0.2175074168487775,-0.06984100457190573,31.567855108863746,4.251093761486178,0.019869410849794295,1.5606642311392953,2.2041965131980623,-0.02036744955046904
254.0,6.36550573109874,0.1984456962312816,12.654973306501573,0.03995008613001246,-0.21381925559083634,-0.07286514904851264,32.94693922950634,5.572184487111533,-0.20079848111043558,1.5270924618878947,2.0043361146990075,-0.03418617046485341
255.0,6.394906855694576,0.012336595846368767,12.601498732663968,0.03970458793480233,-0.21314622676424244,-0.0722704862676732,34.545046232607305,7.378460846433472,-0.19618821245827647,1.5373008856004406,1.9073641810162152,-0.0322096470063547
256.0,6.425291433381403,-0.1227932253664747,12.331459313226988,0.03951305091377031,-0.21133903834707665,-0.07830228996549032,36.158173538450576,8.738273688014743,-0.6900629986194933,1.5462974592559333,1.7199751914021755,-0.06176833983513945
257.0,6.424342260033171,-0.3090621506184351,12.39029322583983,0.038687334693779656,-0.21074363465149373,-0.07415601690715887,38.0612543032371,10.217830678330916,-0.40638061214421173,1.6100326430835916,1.5691378321299994,-0.040426932421636246
258.0,6.559931465696319,-0.5482441773730798,12.316365976073579,0.040438829834420036,-0.21140556443202269,-0.07415221141121256,38.55869932031269,11.972735437165905,-0.4429162587605701,1.3737816805003111,1.480345897082128,-0.04103006786114605
259.0,6.587049179745871,-0.8142905620030261,12.29911332728812,0.04023978967801167,-0.21254523945432865,-0.07243569142973871,40.120868583946304,13.931016663516312,-0.30365577525941156,1.3787503852179923,1.4411037271138096,-0.03026348259891242
260.0,6.6145323832722625,-1.060553672656708,12.256033323698867,0.04010659379512553,-0.21321759828362136,-0.07154730092427872,41.80048716203163,15.724634154194296,-0.22977432409894244,1.4068159341817277,1.3724538744133736,-0.024411861529701026
261.0,6.652413945903544,-1.2778014733368126,12.17236962182922,0.04012712117563543,-0.21329543843894017,-0.07191547773713121,43.338851886760814,17.082339896670376,-0.3052101618110972,1.4029857793012714,1.2244956132895501,-0.028145151041462726
262.0,6.692790093007358,-1.4867291502592093,12.07982943668141,0.040130051727255735,-0.2132222861691001,-0.07255304791478114,44.712692655821236,18.096473834005536,-0.4330236996856387,1.3647808592478785,1.027238623580028,-0.03365302693644016
263.0,6.7285684816198845,-1.6978697216728629,12.00233120330998,0.03997147145708136,-0.21319050614652907,-0.07270950120282264,45.89066777692398,18.95980531041855,-0.4949852858527385,1.2917330226198718,0.8248185352775239,-0.03595860754200649
264.0,6.784402446652452,-1.9114458913161902,11.891575487293224,0.040439704163146385,-0.21318686077042479,-0.07398449146625646,47.51230766140557,19.942288061006668,-0.821548906643058,1.3183118870636088,0.6767404869032069,-0.055483619011454766
265.0,6.81007659082189,-2.1295402451879037,11.771585256287045,0.040056995985072154,-0.2133407116136272,-0.07563921713267649,48.541422291575586,20.08962682786133,-1.3240856679494384,1.219766927948803,0.38955218320743523,-0.08407810556861693
266.0,6.794554105708939,-2.3157086660354573,11.706018971162091,0.03870342587532466,-0.21277475399403772,-0.07523956167221771,48.95078753456852,21.009492396870833,-1.287948054618113,1.0056263861253507,0.30069474074277325,-0.07947485360293516
267.0,6.902674230846776,-2.573137036286462,11.635069922112198,0.04030498653576931,-0.21365358364961357,-0.07492966980408687,50.799045999124736,20.36369225043159,-1.187451295426955,1.109184042536214,-0.07589355043098131,-0.06787237773734456
268.0,6.968300188260956,-2.834886273684494,11.560004904390915,0.04086079755455488,-0.21457485785737934,-0.07461428366767199,52.18612263183745,19.293073387846412,-0.9904060992943673,1.1092211696354841,-0.47931576258848807,-0.049621593700608355
269.0,6.967130393555087,-2.989627480822771,11.490517977518541,0.039963292203093935,-0.21345079878574943,-0.07467937758203222,52.778657796408375,19.682642349100803,-1.1987845208644408,0.9492359195441439,-0.522756886393628,-0.06230056864363008
270.0,6.9993613430264,-3.1590687815925564,11.41683909095291,0.039804985691558964,-0.21263613207493443,-0.07465326358545299,53.591557868970376,19.792633740988176,-1.2720413326163929,0.8543684389646967,-0.5924955602529043,-0.06631112077139735
270.03280660283747,6.438274798575152,-2.0979869414588244,11.274086832049944,0.01851341326730444,-0.17174962384098102,-0.07936917832541959,53.66545981803753,19.683245968367533,-1.266669785944725,0.8600191707635724,-0.6159561556455144,-0.06550422456374345
271.0,9.373400452408696,-0.8184280872215202,10.485848973024607,0.12512741533171107,-0.11878648848451454,-0.1051086164010995,53.98090463938964,18.781526390970672,-1.2180253181138172,0.6958780440534483,-0.8471370173137941,-0.0578621404899495
272.0,9.851439658521258,-0.7717266204392861,10.383302751316862,0.13679354091961146,-0.11308935051014493,-0.10494883866581249,55.15571899644439,18.083595286087306,-1.2681388192010303,0.7117396113572816,-0.992660925615125,-0.059107795679496686
273.0,10.553277577015207,-1.043025343841179,10.45210365332503,0.15465318486343743,-0.11797228948026584,-0.09844757034979128,56.91984728911101,16.657088248025374,-1.1092933762290773,0.8510775103452246,-1.2441142216744046,-0.04594449286895559
274.0,10.948212914255254,-1.0234571374440073,10.379427070291031,0.1618967659372771,-0.11362750685390689,-0.09743009606932211,58.342497204917194,15.679581021645795,-1.123494530279687,0.9082081699559775,-1.347560384289942,-0.045416503434260534
275.0,10.773129136819195,-1.0939328291853032,10.409535414463683,0.15219455251781674,-0.11239276520456266,-0.0927763382988036,58.01223012851528,14.44081938201182,-1.007605259789578,0.6082469890383433,-1.4634450808167774,-0.035124577366026345
276.0,10.879694748962045,-1.298894659921401,10.518695850402597,0.15095253485939694,-0.11485627811973374,-0.08561962006293113,58.351037753628425,12.338271182233438,-0.7598281437408081,0.47790786446628497,-1.7165519192387282,-0.014906826475168548
277.0,11.012529105455492,-1.4002625986608166,10.49334944322936,0.15049868561889132,-0.11450315271403641,-0.08350460656691354,58.583967107002934,10.723018103148966,-0.6912839994658585,0.34636560537706346,-1.81362347826568,-0.008855841833422484
278.0,11.169059874817043,-1.5161710995855915,10.415940950139978,0.15048578729633477,-0.1145060694471527,-0.08329120915195255,59.37764552142557,8.765414200015403,-0.6912614971665124,0.3478152724568155,-1.9424144949620652,-0.0077452064291610835
279.0,11.31629273908414,-1.6474953453003562,10.301795009709782,0.15035454173298743,-0.11508515343697942,-0.08433393922745812,59.7685636162705,7.113866769074619,-0.7554567226793515,0.27674275652856656,-1.9666015121021176,-0.01180241613300866
280.0,11.437688221424109,-1.8068088945022762,10.291603347863942,0.14947859531630792,-0.11636551749917794,-0.08187531821458797,60.30052813568195,5.585143188796217,-0.6570126132894982,0.2496825394138336,-1.9393936635257332,-0.0051533243965157256
281.0,11.646206897507744,-1.83398842851739,10.331361506271056,0.15109728703012196,-0.11382489165528986,-0.07787275539615676,60.01017456536062,2.925793306465967,-0.4238386924636188,0.062213473213824005,-2.118220121602009,0.012122257905146764
282.0,11.755624917469422,-1.901619803258823,10.181854170374624,0.15005917977026179,-0.11264881527456819,-0.08017437096564455,60.31952734079448,0.45874264266412834,-0.5414939186665217,0.025619598566186896,-2.2163170553412037,0.005957110947294113
283.0,11.840769703373494,-2.1196057532651635,10.232169421636135,0.14840757838496504,-0.11530981595580989,-0.07603908443806714,60.704749288541784,-1.0946517843994341,-0.2907445771332959,0.02160977153200299,-2.0987167677387073,0.02119023992476222
284.0,12.030734045358871,-2.363019201582952,10.14549268038515,0.14934615105963425,-0.11843871828461977,-0.07640886351079877,60.431452950054485,-2.366053546663356,-0.31000101003067304,-0.1059651977442729,-1.913815155680397,0.019285009247186263
285.0,12.244914720280423,-2.3353698481952176,10.147243720946975,0.1508366554911564,-0.11489508188593948,-0.07392212989119477,59.822675734720804,-5.1990934773915916,-0.07323403780685217,-0.28354596955081507,-2.0451044684926254,0.03582388546653977
286.0,12.429785325039399,-2.611234470272949,10.114602413803267,0.15151167811790842,-0.11855514679455728,-0.07268347014809057,59.25016105750358,-6.0804724779606945,0.05002992387559945,-0.4220699467285949,-1.7571052530201408,0.04269241425759912
287.0,12.52300862564058,-2.808941390653282,9.9813676379421,0.1503101908462861,-0.12039593093866247,-0.07458231441678706,59.30622549635772,-7.1715711434361555,-0.10204436820216894,-0.4069739497333862,-1.5341318494922809,0.03134432183898397
288.0,12.716216984685255,-2.9808736983960484,9.937392978920396,0.15111157946122014,-0.12144299467596881,-0.07364882551032235,58.412941279557664,-8.172424807683916,0.02759099072816515,-0.5799079851258278,-1.305169705635311,0.04040998385588476
289.0,12.877323856024757,-3.026813391564414,9.898649810493897,0.15129307998821456,-0.11984252779647468,-0.07254254798024046,57.60298748600142,-10.242892120836776,0.21255618999460077,-0.7084822825205243,-1.31031126019926,0.05201206257056108
290.0,13.033461131202,-3.1367275883789842,9.807658697234922,0.15137625378407535,-0.1196408196239509,-0.07311729478469067,56.75848902656997,-11.626318000992272,0.18981811932884232,-0.8187635370795504,-1.177021713660079,0.049590126320637626
291.0,13.168647970288385,-3.2282242704305117,9.727331762133984,0.1512248186950772,-0.11917334873914197,-0.07333773745025203,56.43956147361963,-13.238518388378347,0.20372780929640638,-0.7960406549097078,-1.1035610670941116,0.04870368637540163
292.0,13.319295573872418,-3.3239657819551,9.616807651186564,0.15120951590635837,-0.11878008765766171,-0.07455072938154964,55.519139036235465,-15.146855051703357,0.032654687881846056,-0.8913339062686619,-1.0986609176496973,0.036110057019916895
293.0,13.487784078657823,-3.4321101377600964,9.516050574754553,0.15193654337184234,-0.11873057687708703,-0.07543386683454671,55.81813012401908,-16.274555305458932,-0.12734845227831623,-0.7147675275634893,-0.9447299379464885,0.02325290604140549
294.0,13.651162768125749,-3.549063320287359,9.449309179333332,0.1522939488689975,-0.11877531511997229,-0.07510630361626151,55.546921220922776,-17.49326431268374,-0.02240621430297554,-0.6693444629073072,-0.8309027359398653,0.0280463259780527
295.0,13.82703403616509,-3.6699225158363795,9.363993366447662,0.15289941220840528,-0.11890042338195751,-0.07552408876763851,55.4038214603309,-18.54031545773348,-0.13481380866904052,-0.5944808923415712,-0.7032730517120567,0.01925185730564121
296.0,13.95804898941253,-3.7906658180609463,9.299968338537232,0.15238758488705584,-0.11889164745945907,-0.07492093991246337,54.43685977892347,-19.119633230609075,0.14141318586021995,-0.6879641871115627,-0.503950966863411,0.03659756743270229
297.0,14.11004665552445,-3.895553858594371,9.222035167894088,0.15237610877211,-0.11860953378365482,-0.07522086168342988,53.69102932732447,-19.18027712781081,0.009131461607138736,-0.7196914635083501,-0.2345267906073608,0.028080535524560073
298.0,14.301168405168658,-4.013804046912026,9.148343299677384,0.15319815269481987,-0.11865822641836048,-0.07543309415299303,53.50199415322424,-19.40938431618237,-0.15668278471629923,-0.6297649494881433,-0.04408546311588518,0.015737290064766596
299.0,14.414058615104645,-4.148731359743668,9.073947388666905,0.15237410356417977,-0.11891044172321136,-0.0754168460187271,52.32229590726059,-19.522947046562862,-0.1407912792362384,-0.7460379234122264,0.13411621691973807,0.016487292535038313
